timeStampNs,gameTime,hand,objectName
344882244300,340.4747,right,PepperShaker_StandingTable_1
344896562200,340.4891,right,PepperShaker_StandingTable_1
344910603200,340.5033,right,PepperShaker_StandingTable_1
344923864400,340.5164,right,PepperShaker_StandingTable_1
344937832300,340.5303,right,PepperShaker_StandingTable_1
344952241500,340.5447,right,PepperShaker_StandingTable_1
344965854800,340.5586,right,PepperShaker_StandingTable_1
344980054400,340.5726,right,PepperShaker_StandingTable_1
344993919900,340.5864,right,PepperShaker_StandingTable_1
345007131400,340.5999,right,PepperShaker_StandingTable_1
345021536200,340.6141,right,PepperShaker_StandingTable_1
345035078000,340.6276,right,PepperShaker_StandingTable_1
345049017800,340.6417,right,PepperShaker_StandingTable_1
345063372000,340.6559,right,PepperShaker_StandingTable_1
345077199000,340.6697,right,PepperShaker_StandingTable_1
345091074400,340.6836,right,PepperShaker_StandingTable_1
345104943500,340.6976,right,PepperShaker_StandingTable_1
345118736800,340.7113,right,PepperShaker_StandingTable_1
345132679000,340.7252,right,PepperShaker_StandingTable_1
345146635900,340.7394,right,PepperShaker_StandingTable_1
345160852300,340.7533,right,PepperShaker_StandingTable_1
345174735000,340.7673,right,PepperShaker_StandingTable_1
345188203500,340.7809,right,PepperShaker_StandingTable_1
345202431600,340.7949,right,PepperShaker_StandingTable_1
345216726000,340.8092,right,PepperShaker_StandingTable_1
345230187500,340.8229,right,PepperShaker_StandingTable_1
345244516400,340.8370,right,PepperShaker_StandingTable_1
345258298000,340.8508,right,PepperShaker_StandingTable_1
345271989200,340.8644,right,PepperShaker_StandingTable_1
345285864400,340.8785,right,PepperShaker_StandingTable_1
345300630400,340.8931,right,PepperShaker_StandingTable_1
345313841800,340.9063,right,PepperShaker_StandingTable_1
345327704700,340.9203,right,PepperShaker_StandingTable_1
345341847600,340.9344,right,PepperShaker_StandingTable_1
345355988400,340.9485,right,PepperShaker_StandingTable_1
345369431200,340.9621,right,PepperShaker_StandingTable_1
345383420600,340.9759,right,PepperShaker_StandingTable_1
345397264000,340.9898,right,PepperShaker_StandingTable_1
345411133100,341.0037,right,PepperShaker_StandingTable_1
345425199200,341.0179,right,PepperShaker_StandingTable_1
345439537800,341.0320,right,PepperShaker_StandingTable_1
345453493000,341.0459,right,PepperShaker_StandingTable_1
345466869400,341.0595,right,PepperShaker_StandingTable_1
345480971200,341.0735,right,PepperShaker_StandingTable_1
345495037900,341.0875,right,PepperShaker_StandingTable_1
345508676400,341.1013,right,PepperShaker_StandingTable_1
345522489000,341.1150,right,PepperShaker_StandingTable_1
345536913000,341.1294,right,PepperShaker_StandingTable_1
345550942000,341.1433,right,PepperShaker_StandingTable_1
345564257200,341.1569,right,PepperShaker_StandingTable_1
345578143900,341.1706,right,PepperShaker_StandingTable_1
345592101000,341.1846,right,PepperShaker_StandingTable_1
345605986400,341.1986,right,PepperShaker_StandingTable_1
345619999200,341.2125,right,PepperShaker_StandingTable_1
345634721800,341.2272,right,PepperShaker_StandingTable_1
345647885600,341.2405,right,PepperShaker_StandingTable_1
345662119800,341.2545,right,PepperShaker_StandingTable_1
345675891900,341.2684,right,PepperShaker_StandingTable_1
345689430200,341.2821,right,PepperShaker_StandingTable_1
345704142800,341.2965,right,PepperShaker_StandingTable_1
345717893900,341.3102,right,PepperShaker_StandingTable_1
345731828400,341.3242,right,PepperShaker_StandingTable_1
345745107500,341.3378,right,PepperShaker_StandingTable_1
345759975200,341.3524,right,PepperShaker_StandingTable_1
345773958400,341.3663,right,PepperShaker_StandingTable_1
345787124000,341.3797,right,PepperShaker_StandingTable_1
345800861600,341.3933,right,PepperShaker_StandingTable_1
345814941500,341.4074,right,PepperShaker_StandingTable_1
345828674000,341.4213,right,PepperShaker_StandingTable_1
345842795600,341.4353,right,PepperShaker_StandingTable_1
345857208300,341.4497,right,PepperShaker_StandingTable_1
345871006200,341.4635,right,PepperShaker_StandingTable_1
345884497200,341.4771,right,PepperShaker_StandingTable_1
345899255200,341.4918,right,PepperShaker_StandingTable_1
345912773600,341.5053,right,PepperShaker_StandingTable_1
345926332400,341.5190,right,PepperShaker_StandingTable_1
345940420800,341.5328,right,PepperShaker_StandingTable_1
345954668700,341.5471,right,PepperShaker_StandingTable_1
345968485600,341.5612,right,PepperShaker_StandingTable_1
345982005200,341.5745,right,PepperShaker_StandingTable_1
345995890600,341.5883,right,PepperShaker_StandingTable_1
346009775200,341.6024,right,PepperShaker_StandingTable_1
346023758400,341.6163,right,PepperShaker_StandingTable_1
346037786800,341.6302,right,PepperShaker_StandingTable_1
346051685100,341.6441,right,PepperShaker_StandingTable_1
346065863000,341.6585,right,PepperShaker_StandingTable_1
346079672000,341.6721,right,PepperShaker_StandingTable_1
346093788300,341.6862,right,PepperShaker_StandingTable_1
346107388400,341.7000,right,PepperShaker_StandingTable_1
346121234200,341.7137,right,PepperShaker_StandingTable_1
346135427900,341.7279,right,PepperShaker_StandingTable_1
346149104700,341.7418,right,PepperShaker_StandingTable_1
346163195100,341.7556,right,PepperShaker_StandingTable_1
346178669600,341.7711,right,PepperShaker_StandingTable_1
346192444000,341.7849,right,PepperShaker_StandingTable_1
346205831900,341.7985,right,PepperShaker_StandingTable_1
346219995600,341.8123,right,PepperShaker_StandingTable_1
346233283000,341.8258,right,PepperShaker_StandingTable_1
346246865600,341.8395,right,PepperShaker_StandingTable_1
346261038400,341.8535,right,PepperShaker_StandingTable_1
346274855200,341.8672,right,PepperShaker_StandingTable_1
346288241400,341.8810,right,PepperShaker_StandingTable_1
346302244400,341.8947,right,PepperShaker_StandingTable_1
346315997000,341.9085,right,PepperShaker_StandingTable_1
346329815200,341.9224,right,PepperShaker_StandingTable_1
346343822800,341.9363,right,PepperShaker_StandingTable_1
346357601500,341.9501,right,PepperShaker_StandingTable_1
346371982300,341.9645,right,PepperShaker_StandingTable_1
346385781600,341.9784,right,PepperShaker_StandingTable_1
346399675000,341.9922,right,PepperShaker_StandingTable_1
346413215900,342.0057,right,PepperShaker_StandingTable_1
346427079000,342.0197,right,PepperShaker_StandingTable_1
346441778800,342.0342,right,PepperShaker_StandingTable_1
346455546000,342.0480,right,PepperShaker_StandingTable_1
346469196700,342.0619,right,PepperShaker_StandingTable_1
346482776400,342.0752,right,PepperShaker_StandingTable_1
346497059200,342.0894,right,PepperShaker_StandingTable_1
346510918400,342.1034,right,PepperShaker_StandingTable_1
346524296400,342.1169,right,PepperShaker_StandingTable_1
346538760400,342.1312,right,PepperShaker_StandingTable_1
346552545600,342.1449,right,PepperShaker_StandingTable_1
346566256400,342.1589,right,PepperShaker_StandingTable_1
346580364400,342.1728,right,PepperShaker_StandingTable_1
346594310300,342.1868,right,PepperShaker_StandingTable_1
346607976400,342.2006,right,PepperShaker_StandingTable_1
346622253600,342.2147,right,PepperShaker_StandingTable_1
346636062700,342.2286,right,PepperShaker_StandingTable_1
346649569500,342.2422,right,PepperShaker_StandingTable_1
346664347400,342.2567,right,PepperShaker_StandingTable_1
346677963400,342.2704,right,PepperShaker_StandingTable_1
346691876300,342.2843,right,PepperShaker_StandingTable_1
346705667200,342.2983,right,PepperShaker_StandingTable_1
346719580600,342.3120,right,PepperShaker_StandingTable_1
346733744600,342.3262,right,PepperShaker_StandingTable_1
346747166700,342.3398,right,PepperShaker_StandingTable_1
346761828800,342.3543,right,PepperShaker_StandingTable_1
346775459600,342.3678,right,PepperShaker_StandingTable_1
346789048800,342.3817,right,PepperShaker_StandingTable_1
346803185100,342.3957,right,PepperShaker_StandingTable_1
346817032700,342.4096,right,PepperShaker_StandingTable_1
346831644400,342.4241,right,PepperShaker_StandingTable_1
346845319800,342.4380,right,PepperShaker_StandingTable_1
346859090600,342.4516,right,PepperShaker_StandingTable_1
346872996300,342.4655,right,PepperShaker_StandingTable_1
346886498200,342.4792,right,PepperShaker_StandingTable_1
346900631900,342.4932,right,PepperShaker_StandingTable_1
346914756200,342.5073,right,PepperShaker_StandingTable_1
346928293500,342.5210,right,PepperShaker_StandingTable_1
346942473800,342.5349,right,PepperShaker_StandingTable_1
346956434300,342.5489,right,PepperShaker_StandingTable_1
346970442000,342.5632,right,PepperShaker_StandingTable_1
346984600600,342.5772,right,PepperShaker_StandingTable_1
346998365500,342.5909,right,PepperShaker_StandingTable_1
347012107200,342.6046,right,PepperShaker_StandingTable_1
347026568200,342.6193,right,PepperShaker_StandingTable_1
347040076600,342.6326,right,PepperShaker_StandingTable_1
347054581400,342.6471,right,PepperShaker_StandingTable_1
347067548000,342.6603,right,PepperShaker_StandingTable_1
347081630700,342.6742,right,PepperShaker_StandingTable_1
347096036200,342.6886,right,PepperShaker_StandingTable_1
347109579000,342.7022,right,PepperShaker_StandingTable_1
347123329000,342.7159,right,PepperShaker_StandingTable_1
347137282300,342.7299,right,PepperShaker_StandingTable_1
347151327400,342.7437,right,PepperShaker_StandingTable_1
347165171500,342.7578,right,PepperShaker_StandingTable_1
347179062200,342.7716,right,PepperShaker_StandingTable_1
347193250400,342.7857,right,PepperShaker_StandingTable_1
347207007400,342.7997,right,PepperShaker_StandingTable_1
347221598800,342.8141,right,PepperShaker_StandingTable_1
347235121800,342.8276,right,PepperShaker_StandingTable_1
347248542200,342.8412,right,PepperShaker_StandingTable_1
347262996200,342.8555,right,PepperShaker_StandingTable_1
347276906700,342.8693,right,PepperShaker_StandingTable_1
347290274800,342.8830,right,PepperShaker_StandingTable_1
347304430300,342.8969,right,PepperShaker_StandingTable_1
347318324800,342.9108,right,PepperShaker_StandingTable_1
347332359200,342.9248,right,PepperShaker_StandingTable_1
347346056300,342.9388,right,PepperShaker_StandingTable_1
347361163900,342.9536,right,PepperShaker_StandingTable_1
347374383200,342.9669,right,PepperShaker_StandingTable_1
347387827600,342.9805,right,PepperShaker_StandingTable_1
347402014600,342.9945,right,PepperShaker_StandingTable_1
347415728800,343.0082,right,PepperShaker_StandingTable_1
347429474600,343.0222,right,PepperShaker_StandingTable_1
347444089600,343.0365,right,PepperShaker_StandingTable_1
347457873600,343.0503,right,PepperShaker_StandingTable_1
347471956600,343.0644,right,PepperShaker_StandingTable_1
347485504700,343.0782,right,PepperShaker_StandingTable_1
347499378600,343.0918,right,PepperShaker_StandingTable_1
347513463200,343.1059,right,PepperShaker_StandingTable_1
347527617000,343.1203,right,PepperShaker_StandingTable_1
347541093500,343.1336,right,PepperShaker_StandingTable_1
347554986000,343.1474,right,PepperShaker_StandingTable_1
347568840300,343.1615,right,PepperShaker_StandingTable_1
347583127000,343.1756,right,PepperShaker_StandingTable_1
347597182000,343.1897,right,PepperShaker_StandingTable_1
347611662200,343.2041,right,PepperShaker_StandingTable_1
347624564400,343.2173,right,PepperShaker_StandingTable_1
347638567000,343.2311,right,PepperShaker_StandingTable_1
347652506000,343.2450,right,PepperShaker_StandingTable_1
347666755600,343.2594,right,PepperShaker_StandingTable_1
347680380200,343.2729,right,PepperShaker_StandingTable_1
347694260000,343.2868,right,PepperShaker_StandingTable_1
347708343800,343.3010,right,PepperShaker_StandingTable_1
347722478400,343.3149,right,PepperShaker_StandingTable_1
347736239200,343.3287,right,PepperShaker_StandingTable_1
347750205600,343.3429,right,PepperShaker_StandingTable_1
347764110400,343.3566,right,PepperShaker_StandingTable_1
347778098400,343.3705,right,PepperShaker_StandingTable_1
347791615200,343.3841,right,PepperShaker_StandingTable_1
347805670400,343.3983,right,PepperShaker_StandingTable_1
347819531000,343.4120,right,PepperShaker_StandingTable_1
347833798000,343.4262,right,PepperShaker_StandingTable_1
347847355600,343.4400,right,PepperShaker_StandingTable_1
347862151200,343.4545,right,PepperShaker_StandingTable_1
347875644000,343.4681,right,PepperShaker_StandingTable_1
347889253400,343.4818,right,PepperShaker_StandingTable_1
347903434400,343.4958,right,PepperShaker_StandingTable_1
347916972000,343.5094,right,PepperShaker_StandingTable_1
347931118800,343.5236,right,PepperShaker_StandingTable_1
347945014800,343.5376,right,PepperShaker_StandingTable_1
347959203600,343.5517,right,PepperShaker_StandingTable_1
347972945900,343.5653,right,PepperShaker_StandingTable_1
347986864000,343.5795,right,PepperShaker_StandingTable_1
348000856400,343.5932,right,PepperShaker_StandingTable_1
348014607000,343.6070,right,PepperShaker_StandingTable_1
348028179500,343.6208,right,PepperShaker_StandingTable_1
348042399500,343.6348,right,PepperShaker_StandingTable_1
348056313000,343.6487,right,PepperShaker_StandingTable_1
348070217400,343.6629,right,PepperShaker_StandingTable_1
348084229400,343.6767,right,PepperShaker_StandingTable_1
348098389200,343.6908,right,PepperShaker_StandingTable_1
348112126800,343.7046,right,PepperShaker_StandingTable_1
348125981200,343.7187,right,PepperShaker_StandingTable_1
348140142000,343.7326,right,PepperShaker_StandingTable_1
348154115600,343.7465,right,PepperShaker_StandingTable_1
348167842800,343.7604,right,PepperShaker_StandingTable_1
348182043500,343.7745,right,PepperShaker_StandingTable_1
348195873200,343.7884,right,PepperShaker_StandingTable_1
348209494400,343.8022,right,PepperShaker_StandingTable_1
348223763200,343.8162,right,PepperShaker_StandingTable_1
348237566700,343.8300,right,PepperShaker_StandingTable_1
348251481000,343.8439,right,PepperShaker_StandingTable_1
348265501800,343.8582,right,PepperShaker_StandingTable_1
348279576800,343.8719,right,PepperShaker_StandingTable_1
348293399200,343.8859,right,PepperShaker_StandingTable_1
348307333500,343.9000,right,PepperShaker_StandingTable_1
348321004200,343.9135,right,PepperShaker_StandingTable_1
348335083800,343.9275,right,PepperShaker_StandingTable_1
348348698000,343.9414,right,PepperShaker_StandingTable_1
348362821400,343.9553,right,PepperShaker_StandingTable_1
348376697600,343.9692,right,PepperShaker_StandingTable_1
348390466600,343.9831,right,PepperShaker_StandingTable_1
348404585800,343.9970,right,PepperShaker_StandingTable_1
348418487600,344.0109,right,PepperShaker_StandingTable_1
348432367600,344.0248,right,PepperShaker_StandingTable_1
348446412400,344.0390,right,PepperShaker_StandingTable_1
348460344200,344.0528,right,PepperShaker_StandingTable_1
348474039000,344.0665,right,PepperShaker_StandingTable_1
348487904400,344.0805,right,PepperShaker_StandingTable_1
348502050800,344.0945,right,PepperShaker_StandingTable_1
348515963600,344.1085,right,PepperShaker_StandingTable_1
348529491600,344.1221,right,PepperShaker_StandingTable_1
348543763200,344.1362,right,PepperShaker_StandingTable_1
348558042800,344.1505,right,PepperShaker_StandingTable_1
348571862600,344.1643,right,PepperShaker_StandingTable_1
348585463000,344.1781,right,PepperShaker_StandingTable_1
348599331500,344.1918,right,PepperShaker_StandingTable_1
348613585900,344.2059,right,PepperShaker_StandingTable_1
348626998000,344.2196,right,PepperShaker_StandingTable_1
348641308400,344.2338,right,PepperShaker_StandingTable_1
348655460200,344.2479,right,PepperShaker_StandingTable_1
348669045100,344.2616,right,PepperShaker_StandingTable_1
348683426000,344.2758,right,PepperShaker_StandingTable_1
348697364000,344.2897,right,PepperShaker_StandingTable_1
348711015400,344.3035,right,PepperShaker_StandingTable_1
348724907000,344.3175,right,PepperShaker_StandingTable_1
348738887200,344.3314,right,PepperShaker_StandingTable_1
348752751200,344.3452,right,PepperShaker_StandingTable_1
348766511600,344.3592,right,PepperShaker_StandingTable_1
348780689900,344.3731,right,PepperShaker_StandingTable_1
350144406000,345.7370,left,Vase_1
350158439100,345.7509,left,Vase_1
350172608800,345.7648,left,Vase_1
350186295200,345.7789,left,Vase_1
350200558200,345.7929,left,Vase_1
350214471200,345.8069,left,Vase_1
350228032800,345.8206,left,Vase_1
350242140200,345.8345,left,Vase_1
350256043600,345.8484,left,Vase_1
350270097800,345.8627,left,Vase_1
350283930700,345.8763,left,Vase_1
350297739800,345.8901,left,Vase_1
350311672200,345.9041,left,Vase_1
350325349800,345.9179,left,Vase_1
350339406000,345.9318,left,Vase_1
350353786600,345.9462,left,Vase_1
350368223800,345.9607,left,Vase_1
350381416600,345.9738,left,Vase_1
350395221100,345.9875,left,Vase_1
350409227100,346.0018,left,Vase_1
350423053200,346.0154,left,Vase_1
350437405500,346.0298,left,Vase_1
350451149800,346.0435,left,Vase_1
350464727500,346.0573,left,Vase_1
350478965400,346.0714,left,Vase_1
350492824000,346.0851,left,Vase_1
350506668300,346.0992,left,Vase_1
350520793900,346.1131,left,Vase_1
350534485100,346.1268,left,Vase_1
350548080000,346.1407,left,Vase_1
350562729100,346.1551,left,Vase_1
350576083100,346.1684,left,Vase_1
350589740800,346.1823,left,Vase_1
350603971600,346.1963,left,Vase_1
350618191100,346.2105,left,Vase_1
350632172300,346.2245,left,Vase_1
350645857800,346.2384,left,Vase_1
350659940200,346.2523,left,Vase_1
350674701000,346.2670,left,Vase_1
350687815100,346.2804,left,Vase_1
350701681200,346.2940,left,Vase_1
350715252600,346.3076,left,Vase_1
350729235900,346.3217,left,Vase_1
350743347100,346.3357,left,Vase_1
350757305900,346.3497,left,Vase_1
350771206400,346.3635,left,Vase_1
350784815100,346.3773,left,Vase_1
350799178700,346.3915,left,Vase_1
350812829600,346.4052,left,Vase_1
350826805200,346.4193,left,Vase_1
350841073100,346.4333,left,Vase_1
350854730000,346.4470,left,Vase_1
350868561000,346.4611,left,Vase_1
350882704700,346.4751,left,Vase_1
350896905200,346.4891,left,Vase_1
350910461500,346.5030,left,Vase_1
350924222600,346.5165,left,Vase_1
350938221100,346.5305,left,Vase_1
350952382000,346.5446,left,Vase_1
350966006400,346.5585,left,Vase_1
350980464700,346.5728,left,Vase_1
350994151200,346.5865,left,Vase_1
351007663600,346.6001,left,Vase_1
351022098400,346.6143,left,Vase_1
351035767200,346.6281,left,Vase_1
351049446400,346.6419,left,Vase_1
351063710800,346.6560,left,Vase_1
351077595000,346.6699,left,Vase_1
351091190200,346.6835,left,Vase_1
351104993200,346.6975,left,Vase_1
351119297200,346.7115,left,Vase_1
351133358400,346.7257,left,Vase_1
351147120800,346.7397,left,Vase_1
351161949800,346.7543,left,Vase_1
351175128700,346.7674,left,Vase_1
351189063200,346.7816,left,Vase_1
351202899100,346.7952,left,Vase_1
351216718000,346.8091,left,Vase_1
351230253100,346.8227,left,Vase_1
351244731400,346.8371,left,Vase_1
351258306400,346.8506,left,Vase_1
351272360600,346.8647,left,Vase_1
351286394700,346.8788,left,Vase_1
351300472600,346.8928,left,Vase_1
351314450700,346.9067,left,Vase_1
351328283000,346.9208,left,Vase_1
351342747200,346.9348,left,Vase_1
351355788200,346.9481,left,Vase_1
351369764200,346.9623,left,Vase_1
351383960200,346.9763,left,Vase_1
351397953500,346.9902,left,Vase_1
351411845600,347.0042,left,Vase_1
351425735200,347.0183,left,Vase_1
351439356000,347.0317,left,Vase_1
351453630700,347.0459,left,Vase_1
351467285900,347.0598,left,Vase_1
351481875200,347.0742,left,Vase_1
351495184400,347.0876,left,Vase_1
351509037500,347.1015,left,Vase_1
351522847200,347.1152,left,Vase_1
351537039600,347.1294,left,Vase_1
351550626800,347.1432,left,Vase_1
351564712400,347.1570,left,Vase_1
351579469000,347.1718,left,Vase_1
351592587100,347.1850,left,Vase_1
351606699400,347.1992,left,Vase_1
351620898400,347.2132,left,Vase_1
351634208800,347.2266,left,Vase_1
351648051600,347.2406,left,Vase_1
351662273100,347.2545,left,Vase_1
351676371200,347.2686,left,Vase_1
351690456300,347.2830,left,Vase_1
351704184600,347.2964,left,Vase_1
351718227800,347.3105,left,Vase_1
351731865200,347.3242,left,Vase_1
351745662000,347.3382,left,Vase_1
351759857000,347.3522,left,Vase_1
351773783600,347.3662,left,Vase_1
355101492400,350.6937,right,SaltShaker_StandingTable_1
356047870700,351.6402,right,SaltShaker_StandingTable_1
356061980000,351.6541,right,SaltShaker_StandingTable_1
356076121900,351.6682,right,SaltShaker_StandingTable_1
356089730800,351.6821,right,SaltShaker_StandingTable_1
356354880400,351.9470,right,SaltShaker_StandingTable_1
356368193200,351.9606,right,SaltShaker_StandingTable_1
356382820800,351.9749,right,SaltShaker_StandingTable_1
356396882000,351.9890,right,SaltShaker_StandingTable_1
356410228800,352.0025,right,SaltShaker_StandingTable_1
356424365800,352.0166,right,SaltShaker_StandingTable_1
357732798300,353.3250,right,NumberSign_1
357746399200,353.3388,right,NumberSign_1
357760890300,353.3530,right,NumberSign_1
357774547500,353.3667,right,NumberSign_1
357788182400,353.3806,right,NumberSign_1
357802444400,353.3946,right,NumberSign_1
357816408800,353.4084,right,NumberSign_1
357829993800,353.4224,right,NumberSign_1
357844126700,353.4363,right,NumberSign_1
357858193000,353.4503,right,NumberSign_1
358359084200,353.9514,left,SaltShaker_StandingTable_1
358373118300,353.9653,left,SaltShaker_StandingTable_1
358386869100,353.9793,left,SaltShaker_StandingTable_1
358400955500,353.9932,left,SaltShaker_StandingTable_1
358414808700,354.0070,left,SaltShaker_StandingTable_1
358428820200,354.0211,left,SaltShaker_StandingTable_1
358442828200,354.0350,left,SaltShaker_StandingTable_1
358457198000,354.0494,left,SaltShaker_StandingTable_1
358471067200,354.0633,left,SaltShaker_StandingTable_1
358484633000,354.0769,left,SaltShaker_StandingTable_1
358498986800,354.0912,left,SaltShaker_StandingTable_1
358512398400,354.1046,left,SaltShaker_StandingTable_1
358526024800,354.1184,left,SaltShaker_StandingTable_1
358540324800,354.1324,left,SaltShaker_StandingTable_1
358554333500,354.1465,left,SaltShaker_StandingTable_1
358567854700,354.1602,left,SaltShaker_StandingTable_1
358582342400,354.1746,left,SaltShaker_StandingTable_1
358596000400,354.1881,left,SaltShaker_StandingTable_1
358609583600,354.2020,left,SaltShaker_StandingTable_1
358623602000,354.2159,left,SaltShaker_StandingTable_1
358637523600,354.2298,left,SaltShaker_StandingTable_1
358651700700,354.2439,left,SaltShaker_StandingTable_1
358665430400,354.2578,left,SaltShaker_StandingTable_1
358679551000,354.2718,left,SaltShaker_StandingTable_1
358693316400,354.2855,left,SaltShaker_StandingTable_1
358707222000,354.2996,left,SaltShaker_StandingTable_1
358720873000,354.3131,left,SaltShaker_StandingTable_1
358735188600,354.3274,left,SaltShaker_StandingTable_1
358748849600,354.3412,left,SaltShaker_StandingTable_1
358763647500,354.3558,left,SaltShaker_StandingTable_1
358776937200,354.3692,left,SaltShaker_StandingTable_1
358790284800,354.3827,left,SaltShaker_StandingTable_1
358805011400,354.3972,left,SaltShaker_StandingTable_1
358818578400,354.4108,left,SaltShaker_StandingTable_1
358832344000,354.4246,left,SaltShaker_StandingTable_1
358846188000,354.4386,left,SaltShaker_StandingTable_1
358860288800,354.4525,left,SaltShaker_StandingTable_1
358874381600,354.4665,left,SaltShaker_StandingTable_1
358888271400,354.4807,left,SaltShaker_StandingTable_1
358901985000,354.4942,left,SaltShaker_StandingTable_1
358915919200,354.5082,left,SaltShaker_StandingTable_1
358929992400,354.5224,left,SaltShaker_StandingTable_1
358943618400,354.5359,left,SaltShaker_StandingTable_1
358957848400,354.5500,left,SaltShaker_StandingTable_1
358971826400,354.5641,left,SaltShaker_StandingTable_1
358985287600,354.5776,left,SaltShaker_StandingTable_1
358999388000,354.5916,left,SaltShaker_StandingTable_1
359013186800,354.6054,left,SaltShaker_StandingTable_1
359026933800,354.6194,left,SaltShaker_StandingTable_1
359041186700,354.6334,left,SaltShaker_StandingTable_1
359055136000,354.6474,left,SaltShaker_StandingTable_1
359068745000,354.6612,left,SaltShaker_StandingTable_1
359083337900,354.6756,left,SaltShaker_StandingTable_1
359097338300,354.6895,left,SaltShaker_StandingTable_1
359111442800,354.7036,left,SaltShaker_StandingTable_1
359124688300,354.7171,left,SaltShaker_StandingTable_1
359138751200,354.7310,left,SaltShaker_StandingTable_1
359152943900,354.7451,left,SaltShaker_StandingTable_1
359166512000,354.7589,left,SaltShaker_StandingTable_1
359180125200,354.7724,left,SaltShaker_StandingTable_1
359194485600,354.7866,left,SaltShaker_StandingTable_1
359208552400,354.8009,left,SaltShaker_StandingTable_1
359222055000,354.8143,left,SaltShaker_StandingTable_1
359236122000,354.8284,left,SaltShaker_StandingTable_1
359250051500,354.8424,left,SaltShaker_StandingTable_1
359264526800,354.8567,left,SaltShaker_StandingTable_1
359277998800,354.8702,left,SaltShaker_StandingTable_1
359292125600,354.8844,left,SaltShaker_StandingTable_1
359305817600,354.8982,left,SaltShaker_StandingTable_1
359320095100,354.9122,left,SaltShaker_StandingTable_1
359333570700,354.9258,left,SaltShaker_StandingTable_1
359347361000,354.9398,left,SaltShaker_StandingTable_1
359361586000,354.9537,left,SaltShaker_StandingTable_1
359375787400,354.9679,left,SaltShaker_StandingTable_1
359389123200,354.9815,left,SaltShaker_StandingTable_1
359403157400,354.9954,left,SaltShaker_StandingTable_1
359417387100,355.0096,left,SaltShaker_StandingTable_1
359431801200,355.0240,left,SaltShaker_StandingTable_1
359445083500,355.0375,left,SaltShaker_StandingTable_1
359459315600,355.0515,left,SaltShaker_StandingTable_1
359472977600,355.0652,left,SaltShaker_StandingTable_1
359486730000,355.0791,left,SaltShaker_StandingTable_1
359500878600,355.0931,left,SaltShaker_StandingTable_1
359514837400,355.1071,left,SaltShaker_StandingTable_1
359528736200,355.1212,left,SaltShaker_StandingTable_1
359543354200,355.1356,left,SaltShaker_StandingTable_1
359556644400,355.1490,left,SaltShaker_StandingTable_1
359570354000,355.1628,left,SaltShaker_StandingTable_1
359584598400,355.1769,left,SaltShaker_StandingTable_1
359598574400,355.1908,left,SaltShaker_StandingTable_1
359612270800,355.2045,left,SaltShaker_StandingTable_1
359625875900,355.2184,left,SaltShaker_StandingTable_1
359640315200,355.2325,left,SaltShaker_StandingTable_1
359654000300,355.2462,left,SaltShaker_StandingTable_1
359667636300,355.2601,left,SaltShaker_StandingTable_1
359682129600,355.2744,left,SaltShaker_StandingTable_1
359696136300,355.2883,left,SaltShaker_StandingTable_1
359709817600,355.3022,left,SaltShaker_StandingTable_1
359723835900,355.3161,left,SaltShaker_StandingTable_1
359737766800,355.3300,left,SaltShaker_StandingTable_1
359751641800,355.3438,left,SaltShaker_StandingTable_1
359765114000,355.3575,left,SaltShaker_StandingTable_1
359779246000,355.3715,left,SaltShaker_StandingTable_1
359793154800,355.3854,left,SaltShaker_StandingTable_1
359806818400,355.3993,left,SaltShaker_StandingTable_1
359821228700,355.4134,left,SaltShaker_StandingTable_1
359835000000,355.4272,left,SaltShaker_StandingTable_1
359848583100,355.4410,left,SaltShaker_StandingTable_1
359862762000,355.4550,left,SaltShaker_StandingTable_1
359876790200,355.4689,left,SaltShaker_StandingTable_1
359890515600,355.4830,left,SaltShaker_StandingTable_1
359904482600,355.4968,left,SaltShaker_StandingTable_1
359918905200,355.5111,left,SaltShaker_StandingTable_1
359932128300,355.5244,left,SaltShaker_StandingTable_1
359946632200,355.5391,left,SaltShaker_StandingTable_1
359960302600,355.5526,left,SaltShaker_StandingTable_1
359973980800,355.5663,left,SaltShaker_StandingTable_1
359987874600,355.5803,left,SaltShaker_StandingTable_1
360001788300,355.5941,left,SaltShaker_StandingTable_1
360015805000,355.6081,left,SaltShaker_StandingTable_1
360029335600,355.6218,left,SaltShaker_StandingTable_1
360043553400,355.6358,left,SaltShaker_StandingTable_1
360057838000,355.6501,left,SaltShaker_StandingTable_1
360071225200,355.6635,left,SaltShaker_StandingTable_1
360085461200,355.6779,left,SaltShaker_StandingTable_1
360099580800,355.6917,left,SaltShaker_StandingTable_1
360113396400,355.7057,left,SaltShaker_StandingTable_1
360127064400,355.7195,left,SaltShaker_StandingTable_1
360141271100,355.7335,left,SaltShaker_StandingTable_1
360155317200,355.7474,left,SaltShaker_StandingTable_1
360168819500,355.7613,left,SaltShaker_StandingTable_1
360183213100,355.7755,left,SaltShaker_StandingTable_1
360196758800,355.7891,left,SaltShaker_StandingTable_1
360210678200,355.8031,left,SaltShaker_StandingTable_1
360224960700,355.8173,left,SaltShaker_StandingTable_1
360238701600,355.8310,left,SaltShaker_StandingTable_1
360252699500,355.8450,left,SaltShaker_StandingTable_1
360266830700,355.8593,left,SaltShaker_StandingTable_1
360280399000,355.8727,left,SaltShaker_StandingTable_1
