timeStampNs,gameTime,objectName,posX,posY,posZ,
39474872600,35.1564,Chair,-2.1479,0.4781,-2.4717,
39488110200,35.1696,Chair,-2.1478,0.4810,-2.4743,
39501990700,35.1836,Chair,-2.1462,0.4967,-2.4757,
39515966600,35.1974,Chair,-2.1466,0.5096,-2.4791,
39530306000,35.2118,Chair,-2.1497,0.5184,-2.4844,
39544113500,35.2258,Chair,-2.1209,0.6025,-2.4598,
39558141400,35.2396,Chair,-2.1273,0.6022,-2.4650,
39571798800,35.2533,Chair,-2.0964,0.6846,-2.4400,
39585456800,35.2671,Chair,-2.0883,0.7129,-2.4376,
39599736500,35.2813,Chair,-2.0943,0.6974,-2.4386,
39613545400,35.2950,Chair,-2.0870,0.7187,-2.4377,
39627659000,35.3092,Chair,-2.0869,0.7081,-2.4408,
39641454600,35.3231,Chair,-2.0824,0.7174,-2.4437,
39655509200,35.3370,Chair,-2.0780,0.7254,-2.4468,
39669103400,35.3505,Chair,-2.0745,0.7262,-2.4509,
39683239000,35.3649,Chair,-2.0705,0.7291,-2.4551,
39696890200,35.3784,Chair,-2.0758,0.6938,-2.4819,
39711444800,35.3930,Chair,-2.0731,0.6917,-2.4881,
39724975100,35.4065,Chair,-2.0607,0.7270,-2.4994,
39739123100,35.4207,Chair,-2.0579,0.7249,-2.5061,
39752597000,35.4341,Chair,-2.0550,0.7230,-2.5126,
39766923600,35.4484,Chair,-2.0519,0.7224,-2.5189,
39780360600,35.4619,Chair,-2.0525,0.7117,-2.5291,
39794190100,35.4757,Chair,-2.0526,0.7110,-2.5295,
39808054000,35.4896,Chair,-2.0614,0.6794,-2.5483,
39822258600,35.5039,Chair,-2.0561,0.6797,-2.5518,
39835938800,35.5174,Chair,-2.0622,0.6795,-2.5382,
39850462700,35.5320,Chair,-2.0568,0.6788,-2.5402,
39864037200,35.5457,Chair,-2.0685,0.6433,-2.5493,
39877877000,35.5594,Chair,-2.0623,0.6438,-2.5497,
39892253300,35.5737,Chair,-2.0691,0.6451,-2.5370,
39905657300,35.5873,Chair,-2.0635,0.6455,-2.5374,
39919589500,35.6011,Chair,-2.1125,0.5174,-2.5917,
39933687900,35.6152,Chair,-2.0680,0.6465,-2.5282,
39947730000,35.6292,Chair,-2.1193,0.5186,-2.5804,
39961832000,35.6435,Chair,-2.0611,0.6801,-2.5172,
39975463000,35.6570,Chair,-2.0640,0.6681,-2.5254,
39989550600,35.6711,Chair,-2.0615,0.6703,-2.5292,
40003397400,35.6850,Chair,-2.0575,0.6999,-2.5162,
40017721100,35.6993,Chair,-2.0554,0.7047,-2.5202,
40031293400,35.7128,Chair,-2.0544,0.7214,-2.5143,
40045462600,35.7271,Chair,-2.0519,0.7245,-2.5180,
40059245100,35.7407,Chair,-2.0534,0.7389,-2.5097,
40073046400,35.7545,Chair,-2.0518,0.7376,-2.5135,
40087590000,35.7691,Chair,-2.0504,0.7353,-2.5171,
40101139700,35.7828,Chair,-2.0530,0.7467,-2.5071,
40115209600,35.7967,Chair,-2.0522,0.7415,-2.5110,
40128710400,35.8103,Chair,-2.0575,0.7034,-2.5147,
40142825400,35.8245,Chair,-2.0578,0.6918,-2.5191,
40156991800,35.8385,Chair,-2.1191,0.3863,-2.5288,
40170985700,35.8524,Chair,-2.1155,0.3823,-2.5289,
40184625400,35.8663,Chair,-2.1120,0.3791,-2.5300,
40198530900,35.8801,Chair,-2.0902,0.2719,-2.4660,
40212644300,35.8941,Chair,-2.0887,0.2631,-2.4658,
40226663300,35.9081,Floor_StandingTable_1,-2.1475,0.0574,-2.4432,
40240202500,35.9218,Floor_StandingTable_1,-2.1438,0.0574,-2.4410,
40254474300,35.9360,Floor_StandingTable_1,-2.1400,0.0574,-2.4376,
40268333800,35.9499,Floor_StandingTable_1,-2.1539,0.0574,-2.4259,
40282198900,35.9638,Floor_StandingTable_1,-2.1524,0.0574,-2.4242,
40296144800,35.9777,Floor_StandingTable_1,-2.1544,0.0574,-2.4222,
40310031400,35.9916,Floor_StandingTable_1,-2.1540,0.0574,-2.4214,
40323849900,36.0055,Floor_StandingTable_1,-2.1532,0.0574,-2.4213,
40338017100,36.0195,Floor_StandingTable_1,-2.1740,0.0574,-2.4314,
40351549600,36.0331,Floor_StandingTable_1,-2.1744,0.0574,-2.4338,
40365735700,36.0474,Floor_StandingTable_1,-2.1815,0.0574,-2.4384,
40379820500,36.0613,Floor_StandingTable_1,-2.1816,0.0574,-2.4418,
40393827800,36.0753,Floor_StandingTable_1,-2.1933,0.0574,-2.4642,
40407611900,36.0891,Floor_StandingTable_1,-2.1919,0.0574,-2.4680,
40421432000,36.1031,Floor_StandingTable_1,-2.1904,0.0574,-2.4724,
40435730600,36.1173,Floor_StandingTable_1,-2.1936,0.0574,-2.4755,
40449552500,36.1310,Floor_StandingTable_1,-2.1943,0.0574,-2.4807,
40463278300,36.1449,Floor_StandingTable_1,-2.1981,0.0574,-2.4783,
40477298800,36.1588,Chair,-2.1111,0.3165,-2.4531,
40491337700,36.1728,Floor_StandingTable_1,-2.2120,0.0574,-2.4390,
40505095200,36.1867,Floor_StandingTable_1,-2.2113,0.0574,-2.4446,
40519487700,36.2009,Floor_StandingTable_1,-2.2110,0.0574,-2.4508,
40532767500,36.2142,Floor_StandingTable_1,-2.2092,0.0574,-2.4491,
40546866700,36.2284,Floor_StandingTable_1,-2.2096,0.0574,-2.4579,
40560520900,36.2421,Floor_StandingTable_1,-2.2140,0.0574,-2.4668,
40574727500,36.2562,Floor_StandingTable_1,-2.2156,0.0574,-2.4781,
40588237200,36.2698,Chair,-2.1167,0.3595,-2.4568,
40602289300,36.2839,Chair,-2.1137,0.3851,-2.4615,
40616438600,36.2979,Chair,-2.1094,0.4068,-2.4665,
40630030200,36.3115,Floor_StandingTable_1,-2.2246,0.0574,-2.4902,
40644153400,36.3258,Chair,-2.1098,0.4223,-2.4659,
40658196200,36.3397,Chair,-2.1088,0.4592,-2.4667,
40672354600,36.3538,Chair,-2.1032,0.4913,-2.4732,
40685918900,36.3676,Chair,-2.0997,0.5164,-2.4772,
40699905300,36.3815,Chair,-2.1046,0.5056,-2.4713,
40713493400,36.3950,Chair,-2.0987,0.5381,-2.4744,
40727608300,36.4090,Chair,-2.1125,0.5109,-2.4614,
40741512100,36.4231,Chair,-2.1045,0.5506,-2.4637,
40755414800,36.4369,Chair,-2.0906,0.6079,-2.4646,
40769544400,36.4511,Chair,-2.1019,0.5903,-2.4556,
40783475800,36.4651,Chair,-2.0904,0.6385,-2.4562,
40797403300,36.4789,Chair,-2.0769,0.7257,-2.4482,
40811014400,36.4926,Chair,-2.0710,0.7506,-2.4484,
40824758200,36.5064,Chair,-2.0625,0.8037,-2.4655,
40838805900,36.5203,Chair,-2.0600,0.8173,-2.4652,
40852816200,36.5344,Chair,-2.0575,0.8311,-2.4648,
40867112700,36.5486,Chair,-2.0541,0.8484,-2.4647,
40880908000,36.5626,Chair,-2.0507,0.8661,-2.4650,
40894606500,36.5761,Chair,-2.0554,0.8401,-2.4654,
40908520900,36.5901,Chair,-2.0511,0.8606,-2.4662,
40922734300,36.6044,Chair,-2.0479,0.8773,-2.4676,
40936616400,36.6181,Chair,-2.0490,0.8692,-2.4673,
40950646900,36.6321,Chair,-2.0461,0.8843,-2.4684,
40964178000,36.6458,Chair,-2.0463,0.8847,-2.4707,
40978321000,36.6598,Chair,-2.0486,0.8857,-2.4719,
40992290300,36.6738,Chair,-2.0511,0.8868,-2.4741,
41006384500,36.6880,Chair,-2.1683,0.5284,-2.5021,
41020136800,36.7016,Chair,-2.1709,0.5291,-2.5034,
41033693200,36.7152,Chair,-2.1935,0.5349,-2.5290,
41048046500,36.7296,Chair,-2.1953,0.5353,-2.5305,
41061781900,36.7434,Chair,-2.2023,0.5373,-2.5528,
41075573800,36.7571,Chair,-2.2031,0.5375,-2.5534,
41090020700,36.7715,Chair,-2.2041,0.5378,-2.5538,
41103517100,36.7852,Chair,-2.2006,0.5369,-2.5530,
41117790800,36.7991,Chair,-2.2003,0.5368,-2.5518,
41131491000,36.8130,Chair,-2.1944,0.5354,-2.5505,
41145377100,36.8270,Chair,-2.1937,0.5352,-2.5496,
41159733800,36.8412,Chair,-2.1885,0.5339,-2.5485,
41173474200,36.8549,Chair,-2.1877,0.5337,-2.5470,
41187385500,36.8689,Chair,-2.1866,0.5334,-2.5437,
41201179600,36.8828,Chair,-2.1831,0.5325,-2.5422,
41215184000,36.8967,Chair,-2.1829,0.5325,-2.5400,
41229302000,36.9107,Chair,-2.1748,0.5305,-2.5396,
41242839400,36.9245,Chair,-2.1750,0.5305,-2.5382,
41256980500,36.9385,Chair,-2.1747,0.5305,-2.5374,
41270928300,36.9525,Chair,-2.1682,0.5289,-2.5394,
41285002500,36.9666,Chair,-2.1693,0.5292,-2.5406,
41298707300,36.9802,Chair,-2.1692,0.5291,-2.5379,
41312896700,36.9944,Chair,-2.1706,0.5295,-2.5391,
41326379400,37.0080,Chair,-2.1716,0.5297,-2.5404,
41340590100,37.0221,Chair,-2.1966,0.5355,-2.5143,
41354320700,37.0359,Chair,-2.1968,0.5355,-2.5166,
41368415000,37.0499,Chair,-2.1935,0.5345,-2.4976,
41382207400,37.0639,Chair,-2.1932,0.5344,-2.4999,
41396208700,37.0776,Chair,-2.1917,0.5341,-2.4988,
41410205300,37.0917,Chair,-2.1907,0.5338,-2.4998,
41424004000,37.1056,Chair,-2.1893,0.5335,-2.4998,
41437956200,37.1195,Chair,-2.1816,0.5316,-2.4970,
41452374900,37.1338,Chair,-2.1807,0.5312,-2.4955,
41465780300,37.1474,Chair,-2.1782,0.5266,-2.4868,
41479680300,37.1612,Chair,-2.1776,0.5254,-2.4845,
41493646600,37.1751,Chair,-2.1795,0.5233,-2.4788,
41507633200,37.1890,Chair,-2.1779,0.5226,-2.4780,
41521455700,37.2031,Chair,-2.1755,0.5219,-2.4777,
41535328700,37.2169,Chair,-2.1747,0.5194,-2.4726,
41549483800,37.2310,Chair,-2.1731,0.5189,-2.4724,
41563223500,37.2448,Chair,-2.1740,0.5208,-2.4762,
41577108500,37.2586,Chair,-2.1729,0.5207,-2.4766,
41590965100,37.2724,Chair,-2.1717,0.5207,-2.4772,
41604918600,37.2866,Chair,-2.1734,0.5225,-2.4803,
41618994300,37.3005,Chair,-2.1723,0.5225,-2.4809,
41632891200,37.3144,Chair,-2.1744,0.5227,-2.4802,
41646744800,37.3283,Chair,-2.1737,0.5220,-2.4791,
41660705900,37.3423,Chair,-2.1741,0.5207,-2.4758,
41674692600,37.3562,Chair,-2.1733,0.5197,-2.4741,
41688739600,37.3702,Chair,-2.1726,0.5188,-2.4725,
41702709400,37.3843,Chair,-2.1750,0.5183,-2.4700,
41716763500,37.3982,Chair,-2.1745,0.5174,-2.4684,
41730826600,37.4122,Chair,-2.1748,0.5177,-2.4690,
41744395200,37.4260,Chair,-2.1740,0.5166,-2.4669,
41758178700,37.4397,Chair,-2.1738,0.5110,-2.4646,
41772231700,37.4537,Floor_StandingTable_1,-2.3094,0.0574,-2.4096,
41785994000,37.4675,Floor_StandingTable_1,-2.3069,0.0574,-2.4077,
41799962500,37.4814,Floor_StandingTable_1,-2.3156,0.0574,-2.4050,
41813766600,37.4953,Floor_StandingTable_1,-2.3130,0.0574,-2.4069,
41827739900,37.5092,Chair,-2.1803,0.5202,-2.4714,
41841655700,37.5232,Chair,-2.1781,0.5221,-2.4769,
41855583600,37.5371,Chair,-2.1766,0.5240,-2.4819,
41869773600,37.5512,Chair,-2.1535,0.5254,-2.5424,
41883329000,37.5650,Chair,-2.1542,0.5256,-2.5456,
41897404200,37.5789,EyeInteractor,-1.9120,1.3583,-2.5643,
41911345300,37.5928,EyeInteractor,-1.9072,1.3598,-2.5658,
41925027900,37.6067,Chair,-2.1621,0.5274,-2.6665,
41939044100,37.6206,EyeInteractor,-1.8977,1.3626,-2.5684,
41953118600,37.6345,EyeInteractor,-1.8930,1.3644,-2.5699,
41966803800,37.6483,Chair,-2.1862,0.5143,-2.7329,
41980593100,37.6622,Floor_StandingTable_1,-2.3528,0.0574,-2.8285,
41994636300,37.6761,EyeInteractor,-1.8800,1.3702,-2.5745,
42008508700,37.6900,EyeInteractor,-1.8754,1.3718,-2.5760,
42022247800,37.7039,Floor_StandingTable_1,-2.3872,0.0574,-2.8329,
42036394900,37.7179,EyeInteractor,-1.8661,1.3755,-2.5784,
42050346800,37.7319,EyeInteractor,-1.8614,1.3778,-2.5791,
42064117300,37.7457,Floor_StandingTable_1,-2.4274,0.0574,-2.8431,
42078324000,37.7598,Floor_StandingTable_1,-2.4433,0.0574,-2.8486,
42092135300,37.7737,Floor_StandingTable_1,-2.4661,0.0574,-2.8557,
42105832300,37.7875,EyeInteractor,-1.8485,1.3829,-2.5834,
42120245200,37.8016,Floor_StandingTable_1,-2.5356,0.0574,-2.9168,
42133787500,37.8153,EyeInteractor,-1.8382,1.3959,-2.5835,
42147663500,37.8292,EyeInteractor,-1.8343,1.3995,-2.5842,
42161654400,37.8433,TableAndSeats_4,-2.2297,0.8550,-2.8568,
42175568800,37.8570,EyeInteractor,-1.8271,1.4071,-2.5856,
42189059500,37.8706,EyeInteractor,-1.8238,1.4115,-2.5863,
42202919900,37.8846,TableAndSeats_4,-2.2965,0.8550,-2.9074,
42217306100,37.8988,EyeInteractor,-1.8176,1.4204,-2.5875,
42231036400,37.9125,EyeInteractor,-1.8146,1.4249,-2.5881,
42244713200,37.9264,TableAndSeats_4,-2.3719,0.8550,-2.9641,
42258774200,37.9403,EyeInteractor,-1.8083,1.4339,-2.5892,
42273059000,37.9546,EyeInteractor,-1.8052,1.4387,-2.5898,
42286735700,37.9682,EyeInteractor,-1.8021,1.4437,-2.5902,
42300606700,37.9823,PlantPot,-2.5716,0.8870,-3.1940,
42314559300,37.9961,EyeInteractor,-1.7955,1.4530,-2.5904,
42328462900,38.0100,EyeInteractor,-1.7919,1.4573,-2.5903,
42341911800,38.0235,PlantPot,-2.5909,1.0632,-3.3019,
42356394700,38.0379,EyeInteractor,-1.7850,1.4659,-2.5901,
42370306700,38.0518,EyeInteractor,-1.7819,1.4703,-2.5900,
42384154100,38.0658,PlantPot,-2.7607,1.1498,-3.5748,
42398232700,38.0797,PlantPot,-2.7222,1.1937,-3.5826,
42411828500,38.0934,PlantPot,-2.7226,1.2328,-3.5825,
42425941100,38.1076,PlantPot,-2.7255,1.2687,-3.5819,
42439977800,38.1215,PlantPot,-2.7157,1.2294,-3.5839,
42453595600,38.1351,PlantPot,-2.7134,1.2605,-3.5844,
42467426100,38.1489,PlantPot,-2.7130,1.1657,-3.5844,
42481608000,38.1633,EyeInteractor,-1.7613,1.4940,-2.5920,
42495482600,38.1770,PlantPot,-2.7090,1.1109,-3.5853,
42509595200,38.1911,PlantPot,-2.7045,1.1263,-3.5862,
42523321300,38.2049,EyeInteractor,-1.7525,1.4997,-2.5912,
42537293000,38.2188,PlantPot,-2.6892,1.1608,-3.5893,
42550883300,38.2324,PlantPot,-2.6831,1.1777,-3.5905,
42564851800,38.2464,EyeInteractor,-1.7443,1.5056,-2.5904,
42579122200,38.2607,PlantPot,-2.5881,1.2327,-3.6098,
42592815400,38.2744,PlantPot,-2.5814,1.2500,-3.6111,
42606459700,38.2881,PlantPot,-2.5502,1.2710,-3.6174,
42620956500,38.3024,PlantPot,-2.5453,1.2829,-3.6184,
42634444800,38.3159,PlantPot,-2.5405,1.2773,-3.6194,
42648754200,38.3303,PlantPot,-2.5382,1.2891,-3.6199,
42662541800,38.3442,PlantPot,-2.5587,1.2505,-3.6157,
42676393600,38.3578,PlantPot,-2.5554,1.2656,-3.6164,
42690220000,38.3718,PlantPot,-2.5513,1.2778,-3.6172,
42703959700,38.3856,PlantPot,-2.5735,1.2901,-3.6127,
42718222400,38.3998,PlantPot,-2.5746,1.3081,-3.6125,
42731676800,38.4131,PlantPot,-2.7984,1.3952,-3.8753,
42745701700,38.4273,PlantPot,-2.9945,1.3952,-4.1176,
42759385000,38.4409,Window,-3.0719,1.4031,-4.2197,
42773285000,38.4548,Window,-3.0719,1.6760,-4.2172,
42787919300,38.4693,Window,-3.0719,1.6901,-4.2182,
42801193600,38.4828,Window,-3.0719,1.7103,-4.1994,
42815126600,38.4966,Window,-3.0719,1.7330,-4.2046,
42829027300,38.5106,Window,-3.0719,1.7243,-4.2189,
42843037300,38.5246,Window,-3.0719,1.7489,-4.2423,
42857423900,38.5389,Window,-3.0719,1.7737,-4.2618,
42871286600,38.5528,Window,-3.0719,1.7605,-4.2530,
42884868200,38.5665,Window,-3.0719,1.7876,-4.2679,
42899273000,38.5806,Window,-3.0719,1.7590,-4.2783,
42912904000,38.5944,Window,-3.0719,1.7859,-4.3099,
42927128900,38.6087,Window,-3.0719,1.8133,-4.3503,
42940943300,38.6226,Window,-3.0719,1.7968,-4.3662,
42954725500,38.6362,Window,-3.0719,1.8280,-4.4081,
42968873800,38.6504,Window,-3.0719,1.8596,-4.4427,
42982442900,38.6641,EyeInteractor,-1.7076,1.5482,-2.5651,
42996763500,38.6783,Window,-3.0719,2.1096,-4.6798,
43010755200,38.6922,Window,-3.0719,2.1406,-4.7250,
43024357500,38.7060,EyeInteractor,-1.7086,1.5506,-2.5573,
43038804100,38.7203,Window,-3.0719,2.3294,-4.8187,
43052148900,38.7337,Window,-3.0719,2.3735,-4.8511,
43066330500,38.7479,Window,-3.0719,2.4203,-4.8950,
43080292200,38.7618,Window,-3.0719,2.4662,-4.9418,
43093957400,38.7755,Window,-3.0719,2.4204,-4.8972,
43107650500,38.7892,Window,-3.0719,2.4674,-4.9468,
43121788100,38.8033,Window,-3.0719,2.5191,-5.0001,
43135374700,38.8169,Window,-3.0719,2.4708,-4.9250,
43149712300,38.8313,EyeInteractor,-1.7179,1.5603,-2.5179,
43163118900,38.8448,Window,-3.0719,2.4624,-4.9517,
43177489900,38.8590,EyeInteractor,-1.7216,1.5623,-2.5084,
43190957500,38.8725,EyeInteractor,-1.7238,1.5636,-2.5039,
43205289200,38.8870,Window,-3.0719,2.5103,-5.0867,
43219467400,38.9010,Window,-3.0719,2.5906,-5.1933,
43233412200,38.9148,Wall,-3.0502,2.6652,-5.2565,
43247192100,38.9288,Wall,-2.9979,2.7236,-5.2565,
43261126900,38.9428,Wall,-2.6886,2.8482,-5.2565,
43274936600,38.9565,Wall,-2.6407,2.8817,-5.2565,
43288745100,38.9702,EyeInteractor,-1.7416,1.5771,-2.4699,
43302712000,38.9844,Wall,-2.4662,2.9525,-5.2565,
43317075400,38.9986,EyeInteractor,-1.7470,1.5778,-2.4592,
43330442800,39.0120,EyeInteractor,-1.7501,1.5776,-2.4545,
43344885500,39.0265,Lamp,-2.0664,2.3518,-3.9465,
43358402600,39.0400,EyeInteractor,-1.7561,1.5771,-2.4455,
43372665500,39.0542,EyeInteractor,-1.7595,1.5768,-2.4413,
43386739300,39.0683,EyeInteractor,-1.7628,1.5763,-2.4370,
43400350700,39.0820,Lamp,-2.0712,2.2864,-3.9680,
43414517700,39.0961,EyeInteractor,-1.7697,1.5747,-2.4289,
43428586600,39.1101,EyeInteractor,-1.7731,1.5736,-2.4246,
43442191100,39.1238,Lamp,-2.0256,2.2864,-3.9906,
43456332200,39.1378,EyeInteractor,-1.7798,1.5712,-2.4167,
43470337400,39.1519,EyeInteractor,-1.7831,1.5704,-2.4128,
43483510600,39.1652,Lamp,-1.9854,2.2864,-4.0869,
43497694700,39.1793,Lamp,-1.9688,2.2864,-4.1119,
43511685900,39.1932,Wall,-2.0500,2.7547,-5.2565,
43525280000,39.2070,Wall,-2.0990,2.7432,-5.2565,
43539605000,39.2211,Wall,-2.0602,2.7458,-5.2565,
43553673500,39.2352,Wall,-2.0958,2.7357,-5.2565,
43567526300,39.2489,Wall,-2.0470,2.7187,-5.2565,
43580973400,39.2626,EyeInteractor,-1.8035,1.5729,-2.3870,
43594965900,39.2765,Wall,-1.9346,2.7017,-5.2565,
43609005500,39.2905,Wall,-1.8756,2.7090,-5.2565,
43622932300,39.3045,EyeInteractor,-1.8058,1.5743,-2.3739,
43636908000,39.3185,Wall,-1.3773,2.6084,-5.2565,
43650894300,39.3324,Wall,-1.3210,2.6241,-5.2565,
43664729300,39.3464,EyeInteractor,-1.8073,1.5764,-2.3610,
43678834600,39.3603,Wall,-0.7506,2.6201,-5.2565,
43692659200,39.3742,Wall,-0.6853,2.5858,-5.2565,
43706712500,39.3883,Wall,-0.6186,2.6000,-5.2565,
43720580500,39.4023,EyeInteractor,-1.8103,1.5776,-2.3416,
43734711100,39.4161,EyeInteractor,-1.8135,1.5759,-2.3313,
43748430000,39.4300,EyeInteractor,-1.8148,1.5762,-2.3264,
43762068600,39.4437,EyeInteractor,-1.8142,1.5782,-2.3268,
43776143700,39.4577,EyeInteractor,-1.8175,1.5767,-2.3167,
43790318500,39.4718,Wall,-0.7913,2.5993,-5.2565,
43804393700,39.4860,EyeInteractor,-1.8183,1.5791,-2.3124,
43817997200,39.4995,Wall,-0.8573,2.6267,-5.2565,
43832029800,39.5136,Wall,-0.8401,2.6488,-5.2565,
43845702100,39.5273,EyeInteractor,-1.8223,1.5791,-2.2979,
43859640800,39.5412,Wall,-0.9295,2.6429,-5.2565,
43873520500,39.5551,Wall,-0.9216,2.6600,-5.2565,
43887494000,39.5690,Wall,-0.9914,2.5910,-5.2565,
43901400000,39.5830,EyeInteractor,-1.8262,1.5790,-2.2789,
43915436200,39.5970,Wall,-0.9704,2.6167,-5.2565,
43929249100,39.6108,Wall,-1.0068,2.5890,-5.2565,
43943213800,39.6249,EyeInteractor,-1.8281,1.5776,-2.2647,
43957196700,39.6387,Wall,-1.0363,2.5587,-5.2565,
43970997700,39.6526,Wall,-1.0164,2.5585,-5.2565,
43984906000,39.6666,EyeInteractor,-1.8288,1.5765,-2.2507,
43998714800,39.6803,Wall,-0.9872,2.5322,-5.2565,
44013133900,39.6946,Wall,-0.9646,2.5350,-5.2565,
44026429300,39.7081,EyeInteractor,-1.8297,1.5758,-2.2359,
44040568600,39.7221,Wall,-0.9820,2.5195,-5.2565,
44054371800,39.7359,EyeInteractor,-1.8317,1.5737,-2.2209,
44068524900,39.7500,EyeInteractor,-1.8320,1.5733,-2.2157,
44082850900,39.7645,EyeInteractor,-1.8306,1.5746,-2.2159,
44096987600,39.7785,EyeInteractor,-1.8322,1.5728,-2.2055,
44110588000,39.7921,EyeInteractor,-1.8323,1.5728,-2.2004,
44123983100,39.8055,EyeInteractor,-1.8312,1.5735,-2.2005,
44138765400,39.8203,Wall,-1.0986,2.1804,-5.2565,
44152156800,39.8337,EyeInteractor,-1.8322,1.5713,-2.1852,
44165921200,39.8476,EyeInteractor,-1.8304,1.5712,-2.1857,
44179794300,39.8613,EyeInteractor,-1.8313,1.5703,-2.1748,
44193303300,39.8748,EyeInteractor,-1.8305,1.5698,-2.1698,
44207322100,39.8888,EyeInteractor,-1.8297,1.5695,-2.1645,
44221562100,39.9032,EyeInteractor,-1.8259,1.5699,-2.1676,
44235675900,39.9171,EyeInteractor,-1.8279,1.5692,-2.1536,
44249633100,39.9311,EyeInteractor,-1.8265,1.5695,-2.1481,
44263520000,39.9452,Wall,-0.7727,1.8942,-5.2565,
44277314200,39.9588,EyeInteractor,-1.8244,1.5708,-2.1372,
44291615000,39.9730,EyeInteractor,-1.8231,1.5714,-2.1317,
44304898900,39.9866,Wall,-0.7818,1.8789,-5.2565,
44319068900,40.0006,EyeInteractor,-1.8203,1.5724,-2.1205,
44333140900,40.0146,EyeInteractor,-1.8190,1.5733,-2.1149,
44347143100,40.0285,EyeInteractor,-1.8179,1.5743,-2.1096,
44360526800,40.0422,Wall,-0.8669,1.8615,-5.2565,
44374981800,40.0565,EyeInteractor,-1.8142,1.5780,-2.1003,
44388976300,40.0705,EyeInteractor,-1.8122,1.5804,-2.0953,
44402739200,40.0843,Wall,-0.8856,1.8047,-5.2565,
44416592200,40.0981,EyeInteractor,-1.8083,1.5817,-2.0845,
44430616500,40.1122,EyeInteractor,-1.8057,1.5796,-2.0796,
44444425800,40.1261,Wall,-0.8467,1.7577,-5.2565,
44458425000,40.1399,EyeInteractor,-1.8009,1.5750,-2.0695,
44472574600,40.1541,EyeInteractor,-1.7992,1.5740,-2.0639,
44486756500,40.1683,Wall,-0.5745,1.3952,-5.2565,
44500288200,40.1820,Wall,-0.5463,1.3657,-5.2565,
44514362200,40.1958,EyeInteractor,-1.7929,1.5703,-2.0507,
44528236700,40.2097,EyeInteractor,-1.7906,1.5684,-2.0466,
44542236900,40.2239,Wall,-0.3286,0.8717,-5.2565,
44556275700,40.2378,Wall,-0.2949,0.7964,-5.2565,
44570085700,40.2515,Chair,-0.3660,0.7934,-5.0455,
44584031700,40.2657,TableAndSeats_5,-0.5405,0.8542,-4.6323,
44597629700,40.2792,TableAndSeats_5,-0.6475,0.8542,-4.4791,
44611824000,40.2934,TableAndSeats_5,-0.6955,0.8542,-4.3361,
44625802200,40.3074,TableAndSeats_5,-0.6669,0.8542,-4.4417,
44639651200,40.3212,TableAndSeats_5,-0.7117,0.8542,-4.3131,
44653526700,40.3350,TableAndSeats_5,-0.7476,0.8542,-4.2104,
44667489700,40.3490,TableAndSeats_5,-0.7525,0.8542,-4.2272,
44682193400,40.3638,EyeInteractor,-1.7760,1.5614,-2.0104,
44695446900,40.3770,TableAndSeats_5,-0.7213,0.8542,-4.2675,
44708985200,40.3905,TableAndSeats_5,-0.7266,0.8542,-4.2404,
44723116400,40.4048,EyeInteractor,-1.7736,1.5617,-2.0001,
44736903200,40.4184,TableAndSeats_5,-0.6558,0.8542,-4.4237,
44751125700,40.4327,TableAndSeats_5,-0.6517,0.8542,-4.4098,
44764591700,40.4463,Chair,-0.3613,0.8055,-5.0484,
44779039300,40.4605,Chair,-0.3366,0.7937,-5.0492,
44792927100,40.4744,Chair,-0.3233,0.8143,-5.0516,
44806929200,40.4885,Chair,-0.3020,0.8006,-5.0411,
44820718300,40.5024,TableAndSeats_5,-0.4260,0.8542,-4.7660,
44834767200,40.5163,TableAndSeats_5,-0.4272,0.8542,-4.7125,
44848679900,40.5301,TableAndSeats_5,-0.4312,0.8542,-4.6579,
44862207200,40.5439,TableAndSeats_5,-0.4606,0.8542,-4.5760,
44876644400,40.5582,TableAndSeats_5,-0.4670,0.8542,-4.5222,
44890689900,40.5723,TableAndSeats_5,-0.5528,0.8542,-4.3158,
44904502300,40.5861,EyeInteractor,-1.7526,1.5585,-1.9603,
44918389300,40.5999,TableAndSeats_5,-0.5651,0.8542,-4.2333,
44932266600,40.6138,TableAndSeats_5,-0.6155,0.8542,-4.1759,
44946091800,40.6278,TableAndSeats_5,-0.6317,0.8542,-4.1137,
44960866100,40.6423,TableAndSeats_5,-0.6011,0.8542,-4.1935,
44974128300,40.6557,TableAndSeats_5,-0.6072,0.8542,-4.1459,
44988091400,40.6696,TableAndSeats_5,-0.5748,0.8542,-4.2496,
45001982900,40.6836,TableAndSeats_5,-0.5708,0.8542,-4.2046,
45015951400,40.6974,TableAndSeats_5,-0.5635,0.8542,-4.1549,
45029673200,40.7112,TableAndSeats_5,-0.5332,0.8542,-4.2129,
45043609100,40.7253,TableAndSeats_5,-0.5120,0.8542,-4.1562,
45057754700,40.7393,TableAndSeats_5,-0.5055,0.8542,-4.0951,
45071780200,40.7533,TableAndSeats_5,-0.4832,0.8542,-4.0244,
45085327700,40.7670,Chair,-0.5281,0.8888,-3.8435,
45099671600,40.7812,Chair,-0.4731,0.8197,-3.8292,
45113569200,40.7951,Chair,-0.4243,0.7916,-3.8077,
45127662600,40.8091,Floor_StandingTable_2,0.3076,0.0574,-4.4277,
45141513700,40.8232,StandingTable_1,-0.9904,1.0118,-2.7916,
45155743800,40.8373,MenuTable1,-0.9891,1.1034,-2.4703,
