timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
13156989400,0.7927,-1.6262,1.0049,-0.4923,321.2702,48.9254,334.9132,
13170438400,0.8062,-1.6327,0.9976,-0.4900,324.7055,48.8292,332.8437,
13184743000,0.8206,-1.6393,0.9903,-0.4875,327.2465,48.4460,331.3621,
13198655400,0.8343,-1.6476,0.9888,-0.4855,333.5835,50.1874,328.8400,
13212018900,0.8477,-1.6554,0.9856,-0.4832,337.7473,50.7520,327.2604,
13226449700,0.8623,-1.6586,0.9827,-0.4773,345.2179,50.7787,325.5292,
13240429500,0.8762,-1.6629,0.9788,-0.4724,349.6475,50.5482,324.3855,
13254221200,0.8898,-1.6641,0.9710,-0.4686,356.3185,48.1198,324.3560,
13267928400,0.9036,-1.6668,0.9638,-0.4650,0.4017,46.7261,323.9762,
13282174300,0.9181,-1.6703,0.9568,-0.4615,3.3332,45.7588,323.4997,
13295691800,0.9315,-1.6695,0.9504,-0.4583,7.8561,43.5148,321.6311,
13310144400,0.9458,-1.6703,0.9440,-0.4550,11.0965,41.8973,320.2327,
13323907400,0.9598,-1.6705,0.9414,-0.4536,16.0325,40.2431,319.0305,
13337917400,0.9736,-1.6716,0.9380,-0.4519,19.4850,38.9208,317.9759,
13351971200,0.9876,-1.6729,0.9304,-0.4524,22.9355,38.8093,314.6202,
13365736500,1.0015,-1.6748,0.9234,-0.4520,25.6626,38.3005,312.2037,
13379743400,1.0154,-1.6772,0.9166,-0.4510,27.9762,37.5986,310.2571,
13393581200,1.0292,-1.6748,0.9094,-0.4470,29.1691,37.0341,306.7263,
13408439300,1.0441,-1.6740,0.9025,-0.4435,30.5567,36.2649,303.8171,
13421500700,1.0573,-1.6706,0.8911,-0.4426,29.7362,36.0105,302.8185,
13434923700,1.0706,-1.6689,0.8812,-0.4414,29.4648,35.6376,301.7276,
13448961800,1.0846,-1.6662,0.8814,-0.4412,30.3554,35.9714,300.7127,
13463420900,1.0992,-1.6650,0.8801,-0.4406,31.4777,36.0800,299.3857,
13477429400,1.1130,-1.6642,0.8779,-0.4398,32.7368,35.9686,297.8424,
13492264100,1.1278,-1.6616,0.8787,-0.4389,33.5487,37.0242,299.4191,
13504505100,1.1403,-1.6592,0.8785,-0.4377,34.6051,38.0519,300.8077,
13518535500,1.1542,-1.6557,0.8933,-0.4361,34.1553,38.5561,302.4845,
13532503700,1.1681,-1.6532,0.9028,-0.4346,33.9270,38.9538,303.8370,
13546607600,1.1824,-1.6513,0.9091,-0.4330,33.8840,39.2452,304.8312,
13560740200,1.1964,-1.6508,0.9124,-0.4345,32.9907,39.2613,305.6515,
13574401800,1.2100,-1.6505,0.9143,-0.4351,32.3386,39.2568,306.3069,
13588365900,1.2240,-1.6506,0.9140,-0.4355,32.0499,39.3959,307.0844,
13602325100,1.2381,-1.6506,0.9139,-0.4357,31.8679,39.5025,307.7082,
13616482600,1.2521,-1.6510,0.9132,-0.4365,31.8445,39.6863,307.8843,
13630386900,1.2660,-1.6515,0.9121,-0.4376,31.8438,39.8117,308.0066,
13644317600,1.2800,-1.6519,0.9111,-0.4385,31.8541,39.9216,308.1151,
13658516300,1.2941,-1.6523,0.9093,-0.4386,31.9358,39.9569,308.2182,
13672456800,1.3080,-1.6526,0.9076,-0.4385,32.0553,40.0039,308.3575,
13685901500,1.3217,-1.6515,0.9057,-0.4396,32.3504,40.3432,308.7083,
13700599400,1.3361,-1.6505,0.9039,-0.4406,32.7154,40.7548,309.1322,
13714007000,1.3496,-1.6496,0.9024,-0.4413,33.1007,41.1839,309.5726,
13728109400,1.3638,-1.6476,0.9002,-0.4447,33.3462,41.3597,309.8697,
13741590100,1.3775,-1.6459,0.8982,-0.4475,33.5760,41.5237,310.1404,
13755394500,1.3910,-1.6426,0.8983,-0.4497,33.6027,41.5323,310.3203,
13769723300,1.4054,-1.6400,0.8982,-0.4515,33.6337,41.5435,310.4906,
13783548500,1.4194,-1.6363,0.8977,-0.4559,33.4475,42.4582,312.1735,
13798661900,1.4344,-1.6332,0.8971,-0.4593,33.2315,43.4535,314.0016,
13811859200,1.4474,-1.6308,0.8966,-0.4621,33.0289,44.3328,315.6136,
13824627000,1.4605,-1.6236,0.8985,-0.4657,32.6640,46.0708,318.0295,
13838813100,1.4745,-1.6180,0.8997,-0.4687,32.3206,47.4941,320.0389,
13853171000,1.4889,-1.6134,0.9004,-0.4713,32.0100,48.6542,321.7006,
13866763600,1.5026,-1.6004,0.9003,-0.4713,31.6662,49.0553,321.8622,
13880831900,1.5165,-1.5858,0.9014,-0.4720,31.4773,49.0214,321.6917,
13895078800,1.5308,-1.5742,0.9023,-0.4730,31.2964,49.0269,321.5930,
13908671300,1.5444,-1.5646,0.9029,-0.4742,31.0785,49.0681,321.5331,
13922321100,1.5581,-1.5494,0.9012,-0.4772,31.0449,49.1274,321.1059,
13936882200,1.5726,-1.5369,0.9000,-0.4798,30.9943,49.2409,320.6344,
13950771300,1.5865,-1.5252,0.9014,-0.4839,31.7622,50.6030,317.9052,
13964105900,1.5999,-1.5146,0.9024,-0.4875,32.4359,51.7974,315.7186,
13978762800,1.6144,-1.5048,0.9031,-0.4906,32.9514,52.7320,314.1773,
13992512600,1.6282,-1.4974,0.9018,-0.4934,34.8159,54.1043,311.6556,
14006266300,1.6421,-1.4897,0.9010,-0.4960,36.1811,55.1608,309.8026,
14020423300,1.6561,-1.4806,0.9023,-0.4987,36.1279,55.6256,309.9508,
14034378400,1.6700,-1.4717,0.9033,-0.5013,36.1714,56.0157,309.9266,
14048117300,1.6838,-1.4630,0.9041,-0.5038,36.2703,56.4329,309.8146,
14061963500,1.6978,-1.4476,0.9034,-0.5130,36.2998,54.7610,308.9272,
14075909100,1.7116,-1.4343,0.9030,-0.5203,36.3789,52.2890,307.4391,
14090348100,1.7260,-1.4231,0.8990,-0.5327,34.6159,49.2918,309.8936,
14103922900,1.7398,-1.4124,0.8961,-0.5426,33.4268,47.0481,311.6152,
14117426500,1.7531,-1.4010,0.8975,-0.5515,31.8351,44.8868,314.8594,
14131514000,1.7673,-1.3900,0.8984,-0.5592,30.8557,43.3462,316.9219,
14145307300,1.7812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14159226900,1.7951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14172879700,1.8088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14187063800,1.8230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14200955400,1.8369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14215420400,1.8512,-1.3558,0.8989,-0.5455,49.4309,52.2448,319.2301,
14229148300,1.8648,-1.3558,0.8989,-0.5455,49.4309,52.2448,319.2301,
14243704800,1.8796,-1.3558,0.8989,-0.5455,49.4309,52.2448,319.2301,
14257854500,1.8934,-1.3260,0.9048,-0.5553,47.2395,54.0441,308.1356,
14271318900,1.9070,-1.3045,0.9090,-0.5623,46.0391,55.3832,301.5851,
14284175700,1.9201,-1.2882,0.9122,-0.5676,45.3923,56.2353,297.8243,
14298172800,1.9339,-1.2803,0.9130,-0.5679,45.5978,57.9995,298.4026,
14311976200,1.9476,-1.2728,0.9139,-0.5688,45.6423,59.1904,298.2603,
14325730700,1.9616,-1.2729,0.9109,-0.5721,45.0700,58.6043,299.0470,
14340145100,1.9758,-1.2714,0.9094,-0.5746,43.8215,57.4946,300.3658,
14353835800,1.9895,-1.2647,0.9085,-0.5756,44.1633,56.1370,302.0797,
14368213200,2.0038,-1.2582,0.9081,-0.5769,44.3536,55.2477,303.0692,
14382369200,2.0182,-1.2520,0.9079,-0.5783,44.4397,54.6860,303.5872,
14396102500,2.0318,-1.2413,0.9068,-0.5804,45.5445,53.4414,302.5251,
14410003900,2.0457,-1.2321,0.9061,-0.5823,46.5327,52.2237,301.4101,
14423426900,2.0593,-1.2204,0.9047,-0.5837,46.9524,50.2632,300.6163,
14437442400,2.0732,-1.2102,0.9037,-0.5852,47.2912,48.5674,299.8399,
14451195200,2.0869,-1.2009,0.9029,-0.5868,47.5587,47.1299,299.1135,
14465376300,2.1013,-1.1845,0.9040,-0.5835,48.5503,43.7840,299.9162,
14479951900,2.1156,-1.1705,0.9046,-0.5815,49.3376,41.0503,300.3004,
14492984200,2.1287,-1.1532,0.9065,-0.5823,50.1574,40.7992,301.5521,
14507010300,2.1428,-1.1382,0.9078,-0.5832,50.7819,40.3766,302.3404,
14521047100,2.1569,-1.1270,0.9098,-0.5864,50.5084,41.1790,303.3672,
14535608700,2.1713,-1.1160,0.9114,-0.5889,50.3192,41.7145,304.2065,
14548981400,2.1847,-1.1053,0.9126,-0.5911,50.1728,42.1166,305.0016,
14562555000,2.1985,-1.0978,0.9199,-0.6006,47.9899,44.4090,304.1622,
14576866100,2.2126,-1.0895,0.9253,-0.6078,45.8768,46.5241,303.2806,
14590683500,2.2264,-1.0843,0.9250,-0.6102,44.1179,50.2595,302.9768,
14604558300,2.2404,-1.0777,0.9253,-0.6127,42.8994,52.6512,302.6802,
14618373100,2.2541,-1.0727,0.9240,-0.6146,42.8328,54.2685,301.8745,
14632509600,2.2682,-1.0666,0.9235,-0.6167,42.6654,55.5469,301.2845,
14646472500,2.2823,-1.0597,0.9234,-0.6190,42.4445,56.6558,300.8003,
14660394100,2.2961,-1.0484,0.9183,-0.6169,42.3927,55.3983,299.0644,
14674337600,2.3100,-1.0380,0.9148,-0.6161,42.2521,54.4492,297.4625,
14688320100,2.3241,-1.0234,0.9060,-0.6142,42.3532,53.5416,295.9001,
14701711300,2.3375,-1.0105,0.8995,-0.6134,42.3690,52.8602,294.4652,
14716271200,2.3520,-0.9985,0.8946,-0.6132,42.3256,52.3546,293.1439,
14730043800,2.3658,-0.9822,0.8846,-0.6101,42.0473,52.1547,292.6905,
14743888900,2.3798,-0.9676,0.8768,-0.6081,41.7907,52.0159,292.2283,
14757675100,2.3933,-0.9528,0.8753,-0.6074,41.5930,51.8624,292.1192,
14771317400,2.4071,-0.9390,0.8733,-0.6070,41.3912,51.7288,291.9702,
14785654400,2.4215,-0.9242,0.8767,-0.6076,41.4982,51.5844,292.1362,
14799358600,2.4351,-0.9103,0.8785,-0.6081,41.7155,51.2890,292.4449,
14813489000,2.4492,-0.8969,0.8791,-0.6085,41.9552,50.9617,292.7531,
14827458800,2.4632,-0.8820,0.8808,-0.6023,42.0061,50.3666,294.1179,
14841121200,2.4770,-0.8678,0.8815,-0.5980,42.0493,49.8467,295.2808,
14854946700,2.4907,-0.8518,0.8844,-0.5979,42.5213,50.2628,295.7429,
14869110300,2.5048,-0.8367,0.8863,-0.5976,42.8770,50.5793,296.1045,
14882990700,2.5189,-0.8257,0.8889,-0.5985,42.8269,50.6493,296.0628,
14896683200,2.5324,-0.8140,0.8907,-0.5989,42.6252,50.9286,295.8976,
14910443400,2.5461,-0.8020,0.8920,-0.5991,42.3311,51.3339,295.6589,
14924687900,2.5605,-0.7916,0.8903,-0.5972,42.3113,52.8981,293.9751,
14938605600,2.5744,-0.7805,0.8892,-0.5957,42.3182,54.2378,292.5363,
14952277300,2.5880,-0.7690,0.8883,-0.5946,42.3375,55.2575,291.4439,
14966227500,2.6021,-0.7600,0.8878,-0.5938,41.1843,54.9332,291.4626,
14980521100,2.6162,-0.7501,0.8873,-0.5931,40.1218,54.7086,291.4139,
14994248600,2.6300,-0.7424,0.8890,-0.5936,39.4404,54.2566,291.3504,
15008284400,2.6440,-0.7337,0.8901,-0.5938,38.8199,53.9077,291.2492,
15021783700,2.6577,-0.7289,0.8895,-0.5941,37.7177,52.6297,291.4004,
15035914800,2.6716,-0.7223,0.8890,-0.5942,36.6936,51.5359,291.5040,
15050465400,2.6862,-0.7196,0.8880,-0.5922,36.8358,51.8484,292.6895,
15063818100,2.6997,-0.7149,0.8871,-0.5907,36.9079,52.1178,293.7071,
15077610600,2.7133,-0.7085,0.8864,-0.5893,36.9296,52.3570,294.6130,
15091532100,2.7272,-0.7070,0.8859,-0.5906,36.9662,52.1912,294.7098,
15105105000,2.7410,-0.7039,0.8854,-0.5916,36.9787,52.0709,294.7933,
15119312300,2.7551,-0.6979,0.8849,-0.5960,37.0147,52.1099,294.7907,
15133948300,2.7697,-0.6914,0.8845,-0.5991,37.0510,52.1536,294.7903,
15147447300,2.7831,-0.6847,0.8840,-0.6014,37.1072,52.2276,294.7932,
15160978700,2.7969,-0.6741,0.8846,-0.6025,37.1784,52.2192,294.8019,
15175031000,2.8107,-0.6644,0.8849,-0.6034,37.2674,52.2074,294.8163,
15188786200,2.8245,-0.6505,0.8811,-0.6027,37.7188,52.6791,296.1669,
15202914600,2.8387,-0.6383,0.8783,-0.6023,38.2284,53.2726,297.8359,
15216744700,2.8525,-0.6262,0.8784,-0.5992,38.7157,53.5996,298.3813,
15230393100,2.8661,-0.6150,0.8783,-0.5971,39.0954,53.8749,298.8527,
15244535300,2.8804,-0.6044,0.8780,-0.5956,39.4191,54.1260,299.2920,
15258807500,2.8944,-0.5910,0.8775,-0.5991,39.6012,53.3967,299.8127,
15271955100,2.9077,-0.5787,0.8770,-0.6016,39.8090,52.6473,300.4073,
15286285300,2.9222,-0.5694,0.8773,-0.6076,40.1529,51.0377,300.3978,
15300744600,2.9365,-0.5600,0.8773,-0.6120,40.4621,49.6527,300.4355,
15315192500,2.9508,-0.5518,0.8808,-0.6169,39.9037,49.1292,300.2849,
15328184500,2.9639,-0.5431,0.8832,-0.6207,39.4536,48.6620,300.1933,
15341554900,2.9775,-0.5341,0.8849,-0.6240,39.0425,48.1958,300.1351,
15355591800,2.9913,-0.5291,0.8917,-0.6284,38.7039,48.6469,301.0926,
15370135900,3.0058,-0.5228,0.8966,-0.6321,38.3232,49.0837,302.1439,
15383585500,3.0195,-0.5157,0.9005,-0.6355,37.9424,49.4575,303.1733,
15397709100,3.0335,-0.5041,0.9002,-0.6356,39.0969,50.7519,304.2925,
15411670000,3.0474,-0.4934,0.9005,-0.6363,40.2963,52.1894,305.6258,
15425500100,3.0613,-0.4834,0.9018,-0.6363,40.9632,54.1765,305.2288,
15439377800,3.0752,-0.4737,0.9031,-0.6368,41.5713,55.9638,305.0081,
15453233400,3.0889,-0.4642,0.9045,-0.6378,42.0728,57.4313,304.9355,
15467411600,3.1032,-0.4473,0.9089,-0.6454,41.9841,57.2790,304.8857,
15481226500,3.1171,-0.4276,0.9053,-0.6571,41.8744,54.8382,303.3030,
15495264100,3.1310,-0.4106,0.9031,-0.6661,41.7434,51.9364,301.3750,
15509160700,3.1449,-0.3953,0.9017,-0.6736,41.6448,49.6105,299.7852,
15522517400,3.1584,-0.3842,0.9068,-0.6787,41.3877,47.2225,298.9641,
15537069200,3.1727,-0.3728,0.9106,-0.6836,41.2137,45.3564,298.2711,
15550637000,3.1864,-0.3613,0.9135,-0.6883,41.0947,43.8552,297.6730,
15564644000,3.2005,-0.3563,0.9135,-0.6920,41.0986,43.7697,297.8761,
15578456000,3.2142,-0.3493,0.9139,-0.6960,41.1056,43.6402,297.9675,
15593457100,3.2291,-0.3460,0.9057,-0.6971,40.9684,44.0351,298.5611,
15606604000,3.2425,-0.3406,0.9001,-0.6992,40.7759,44.5112,299.3479,
15620173000,3.2559,-0.3395,0.8933,-0.7010,40.4116,44.7945,299.6763,
15634396400,3.2701,-0.3361,0.8883,-0.7033,40.0675,45.0094,299.9561,
15648149000,3.2838,-0.3313,0.8844,-0.7060,39.7419,45.1692,300.1960,
15661942200,3.2978,-0.3297,0.8795,-0.7067,39.5573,45.2106,300.0248,
15675482400,3.3112,-0.3265,0.8756,-0.7081,39.3543,45.2335,299.8286,
15689916600,3.3257,-0.3262,0.8721,-0.7063,38.7916,44.6888,298.8730,
15703789400,3.3396,-0.3245,0.8689,-0.7056,38.1571,44.0686,297.8161,
15717696500,3.3534,-0.3239,0.8686,-0.7046,38.0387,43.5931,296.7354,
15731701000,3.3674,-0.3226,0.8680,-0.7040,37.9157,43.1396,295.7519,
15745529300,3.3814,-0.3204,0.8670,-0.7038,37.7902,42.7084,294.8519,
15759896800,3.3955,-0.3195,0.8678,-0.7028,37.8648,42.7960,293.9021,
15773583000,3.4093,-0.3178,0.8683,-0.7020,37.9194,42.8318,292.9695,
15787530200,3.4233,-0.3132,0.8723,-0.7028,38.1829,43.2470,292.4553,
15801350200,3.4372,-0.3081,0.8755,-0.7038,38.4079,43.5807,291.9407,
15815409900,3.4511,-0.3034,0.8788,-0.7031,38.4659,43.9096,291.7698,
15828848400,3.4646,-0.2990,0.8811,-0.7029,38.5145,44.1789,291.5818,
15842717400,3.4786,-0.2948,0.8827,-0.7030,38.5592,44.4205,291.3721,
15856690300,3.4924,-0.2919,0.8859,-0.7015,38.8970,44.3101,290.8490,
15871070500,3.5068,-0.2887,0.8883,-0.7005,39.2500,44.1877,290.2619,
15884736900,3.5206,-0.2871,0.8884,-0.6991,39.3520,43.9382,289.7401,
15898810700,3.5345,-0.2852,0.8887,-0.6981,39.4479,43.7010,289.2239,
15912917300,3.5487,-0.2844,0.8893,-0.6977,39.5911,43.3098,288.2285,
15926623500,3.5624,-0.2833,0.8899,-0.6973,39.7328,42.9068,287.1888,
15940281000,3.5760,-0.2817,0.8906,-0.6970,39.8627,42.5216,286.1833,
15954079000,3.5898,-0.2815,0.8899,-0.6963,39.7956,41.9214,283.4781,
15968334900,3.6041,-0.2810,0.8891,-0.6955,39.7298,41.3882,281.0916,
15982019500,3.6179,-0.2801,0.8884,-0.6946,39.6716,40.9463,279.1287,
15996208700,3.6320,-0.2794,0.8870,-0.6944,39.7055,40.8669,278.4917,
16009916600,3.6457,-0.2784,0.8857,-0.6941,39.7282,40.7716,277.8736,
16023994300,3.6599,-0.2749,0.8816,-0.6932,39.7546,40.8032,277.9833,
16037834700,3.6735,-0.2716,0.8782,-0.6925,39.7833,40.8332,278.0833,
16051927300,3.6877,-0.2657,0.8749,-0.6905,39.8639,41.0891,279.4719,
16065464000,3.7013,-0.2609,0.8723,-0.6891,39.9443,41.3495,280.9182,
16079575800,3.7153,-0.2570,0.8703,-0.6880,40.0062,41.5504,282.0685,
16093574200,3.7293,-0.2544,0.8702,-0.6877,39.9809,41.6601,282.5965,
16107225900,3.7430,-0.2520,0.8698,-0.6873,39.9618,41.7334,282.9674,
16121426000,3.7573,-0.2467,0.8686,-0.6846,39.9816,41.7185,283.0976,
16135047000,3.7708,-0.2419,0.8674,-0.6822,39.9961,41.7052,283.1885,
16149555200,3.7852,-0.2376,0.8662,-0.6803,40.0083,41.6924,283.2615,
16163031000,3.7989,-0.2340,0.8658,-0.6784,39.9682,41.7230,283.2880,
16177026800,3.8128,-0.2305,0.8653,-0.6767,39.9225,41.7571,283.3164,
16191093200,3.8268,-0.2225,0.8615,-0.6710,40.0239,41.9230,283.4611,
16204722700,3.8406,-0.2157,0.8585,-0.6666,40.2367,42.2638,283.7559,
16218951700,3.8547,-0.2068,0.8560,-0.6596,41.0021,42.9049,284.5079,
16232527500,3.8683,-0.1993,0.8539,-0.6540,41.8161,43.5984,285.3177,
16246323500,3.8822,-0.1926,0.8519,-0.6493,42.5584,44.2425,286.0665,
16260216500,3.8959,-0.1862,0.8515,-0.6430,43.4249,44.8612,286.4803,
16274272800,3.9100,-0.1802,0.8507,-0.6377,44.1994,45.4263,286.8742,
16288355700,3.9241,-0.1766,0.8555,-0.6355,44.1699,45.4432,286.9395,
16302071000,3.9380,-0.1725,0.8586,-0.6329,44.1667,45.4528,286.9645,
16316164700,3.9518,-0.1682,0.8605,-0.6301,44.1687,45.4665,286.9944,
16329637500,3.9654,-0.1679,0.8663,-0.6255,44.1039,45.4669,287.0167,
16343634600,3.9795,-0.1663,0.8704,-0.6212,43.9766,45.4725,287.0675,
16358084100,3.9938,-0.1672,0.8772,-0.6195,43.3026,45.4698,287.3146,
16372058000,4.0077,-0.1667,0.8823,-0.6173,42.5455,45.4736,287.6063,
16385897800,4.0218,-0.1658,0.8839,-0.6161,41.6125,45.1901,288.3243,
16399519600,4.0353,-0.1646,0.8853,-0.6147,40.7878,44.9347,288.9812,
16413527000,4.0493,-0.1628,0.8869,-0.6129,40.1014,44.7188,289.5466,
16427942700,4.0636,-0.1616,0.8865,-0.6115,39.4084,44.3019,290.1165,
16441469000,4.0774,-0.1599,0.8865,-0.6098,38.8030,43.9435,290.6318,
16455333100,4.0910,-0.1587,0.8850,-0.6082,38.9012,43.8027,290.6409,
16469370400,4.1051,-0.1572,0.8838,-0.6062,38.9473,43.7117,290.6614,
16483398100,4.1192,-0.1563,0.8798,-0.6047,38.9729,43.6744,290.6089,
16497080300,4.1328,-0.1550,0.8765,-0.6029,38.9970,43.6322,290.5552,
16510745500,4.1465,-0.1536,0.8741,-0.6011,39.0262,43.5715,290.4845,
16525033400,4.1609,-0.1543,0.8706,-0.6004,39.5296,43.7951,290.1259,
16539527400,4.1751,-0.1545,0.8679,-0.5994,40.1919,44.0961,289.6668,
16553109200,4.1888,-0.1544,0.8656,-0.5983,40.8208,44.3885,289.2432,
16567038900,4.2028,-0.1548,0.8652,-0.5974,41.0897,44.1462,288.7353,
16580822200,4.2167,-0.1549,0.8648,-0.5965,41.3117,43.9558,288.3242,
16594878700,4.2305,-0.1550,0.8630,-0.5944,41.4463,43.6361,288.2775,
16608538200,4.2443,-0.1548,0.8611,-0.5920,41.6128,43.2547,288.2187,
16622681900,4.2586,-0.1541,0.8608,-0.5917,42.8201,43.5087,288.1540,
16636947300,4.2727,-0.1535,0.8605,-0.5912,44.1839,43.8093,288.0876,
16650716700,4.2864,-0.1524,0.8604,-0.5911,46.1396,43.9680,287.0938,
16663930600,4.2998,-0.1509,0.8603,-0.5907,47.7915,44.0836,286.2539,
16678128800,4.3139,-0.1493,0.8601,-0.5902,49.1408,44.1664,285.5682,
16692339700,4.3281,-0.1472,0.8612,-0.5918,48.9476,43.7111,284.1559,
16706063100,4.3419,-0.1451,0.8621,-0.5931,48.8908,43.3372,282.9003,
16719710000,4.3555,-0.1432,0.8627,-0.5949,48.3957,43.7614,282.7505,
16734153500,4.3699,-0.1416,0.8630,-0.5962,47.9974,44.1587,282.5472,
16747950700,4.3837,-0.1400,0.8639,-0.5989,46.9190,44.5296,282.9101,
16761652600,4.3975,-0.1386,0.8646,-0.6011,45.8608,44.9004,283.2142,
16775736400,4.4115,-0.1372,0.8651,-0.6028,44.9465,45.2303,283.4330,
16789706500,4.4254,-0.1352,0.8657,-0.6052,43.8898,45.4125,284.3068,
16803353500,4.4393,-0.1333,0.8661,-0.6072,42.9543,45.5726,285.0307,
16817859700,4.4535,-0.1327,0.8663,-0.6081,42.5853,45.6961,285.8080,
16831456700,4.4672,-0.1321,0.8664,-0.6088,42.2486,45.8091,286.4534,
16844844700,4.4807,-0.1314,0.8665,-0.6095,41.9288,45.9162,287.0193,
16859475700,4.4952,-0.1314,0.8664,-0.6110,41.9035,45.6410,286.8624,
16873262900,4.5090,-0.1312,0.8663,-0.6126,41.8688,45.4180,286.7428,
16887529800,4.5233,-0.1318,0.8659,-0.6142,42.0160,45.2086,286.2475,
16901341100,4.5372,-0.1323,0.8655,-0.6158,42.2687,44.8263,285.3351,
16914769000,4.5505,-0.1325,0.8651,-0.6174,42.5251,44.4091,284.3339,
16928936500,4.5646,-0.1311,0.8640,-0.6206,43.2750,43.3429,282.2050,
16942852800,4.5787,-0.1297,0.8631,-0.6236,43.8850,42.3870,280.3234,
16956616500,4.5923,-0.1261,0.8634,-0.6267,44.8930,41.8199,278.0709,
16970205100,4.6059,-0.1231,0.8636,-0.6294,45.6778,41.2926,276.1930,
16984529700,4.6203,-0.1193,0.8640,-0.6304,45.6436,40.6841,275.1566,
16998634500,4.6342,-0.1161,0.8643,-0.6314,45.6448,40.1902,274.2723,
17012463600,4.6481,-0.1134,0.8646,-0.6325,45.6660,39.7306,273.4196,
17026200800,4.6620,-0.1061,0.8674,-0.6287,45.6405,39.6483,273.1407,
17040214600,4.6758,-0.1004,0.8695,-0.6263,45.6302,39.5520,272.8435,
17054167300,4.6898,-0.0955,0.8707,-0.6231,45.6663,39.4889,272.8463,
17068151000,4.7038,-0.0914,0.8716,-0.6210,45.7349,39.3658,272.8283,
17081754000,4.7176,-0.0895,0.8730,-0.6188,45.9531,39.0957,273.2202,
17096179400,4.7318,-0.0876,0.8742,-0.6172,46.2421,38.7326,273.6723,
17109967000,4.7456,-0.0855,0.8752,-0.6158,46.5354,38.3591,274.0706,
17123599100,4.7594,-0.0855,0.8752,-0.6150,47.1563,37.3113,275.1430,
17137693400,4.7734,-0.0853,0.8753,-0.6143,47.7150,36.3870,276.0169,
17152271800,4.7879,-0.0857,0.8754,-0.6141,47.8819,35.1225,276.3990,
17165657700,4.8015,-0.0860,0.8754,-0.6138,48.0500,34.0845,276.6992,
17178750100,4.8144,-0.0861,0.8755,-0.6135,48.2166,33.1948,276.9457,
17193098100,4.8288,-0.0864,0.8751,-0.6131,48.3545,33.2618,276.9648,
17207197000,4.8428,-0.0867,0.8746,-0.6126,48.4339,33.2696,276.9807,
17220321600,4.8562,-0.0866,0.8740,-0.6116,48.4072,33.2280,276.8891,
17234893800,4.8706,-0.0865,0.8733,-0.6105,48.3659,33.1434,276.7374,
17249208300,4.8849,-0.0862,0.8727,-0.6094,48.2947,32.9639,276.4602,
17262707900,4.8985,-0.0838,0.8727,-0.6086,48.1145,33.0250,276.5325,
17276801400,4.9123,-0.0810,0.8728,-0.6077,47.8435,33.0996,276.6514,
17290690100,4.9263,-0.0767,0.8710,-0.6055,47.7954,33.0633,276.7621,
17304379300,4.9402,-0.0731,0.8697,-0.6036,47.7430,33.0054,276.9039,
17318536700,4.9541,-0.0690,0.8705,-0.6015,47.7316,32.7781,277.1030,
17332281700,4.9679,-0.0657,0.8710,-0.5997,47.7297,32.4837,277.3490,
17346140800,4.9820,-0.0628,0.8714,-0.5981,47.7396,32.1554,277.6126,
17360172500,4.9958,-0.0619,0.8722,-0.5978,47.7629,31.6904,277.5563,
17374242200,5.0099,-0.0609,0.8727,-0.5974,47.7922,31.2380,277.5088,
17388125600,5.0238,-0.0608,0.8729,-0.5976,47.7705,30.7436,277.4117,
17402072800,5.0379,-0.0608,0.8730,-0.5976,47.7548,30.2480,277.3212,
17416057800,5.0516,-0.0606,0.8730,-0.5978,47.8073,30.0815,277.0576,
17429879900,5.0654,-0.0602,0.8731,-0.5980,47.8684,29.8865,276.7607,
17443300600,5.0791,-0.0596,0.8732,-0.5981,47.9485,29.6283,276.3802,
17457770300,5.0934,-0.0595,0.8731,-0.5982,48.2310,29.2433,275.4943,
17471533200,5.1072,-0.0594,0.8731,-0.5982,48.5399,28.8019,274.5161,
17485205300,5.1210,-0.0592,0.8731,-0.5982,48.9342,28.4749,273.3634,
17499464000,5.1351,-0.0587,0.8732,-0.5981,49.2953,28.1515,272.2949,
17513405100,5.1491,-0.0583,0.8733,-0.5979,49.3997,27.7966,271.5191,
17527583200,5.1633,-0.0579,0.8734,-0.5977,49.4943,27.4833,270.8430,
17541480200,5.1772,-0.0573,0.8734,-0.5974,49.5850,27.1882,270.2130,
17555210000,5.1909,-0.0562,0.8737,-0.5970,49.5693,27.1490,270.2282,
17569238300,5.2049,-0.0549,0.8739,-0.5965,49.5571,27.1112,270.2353,
17582808100,5.2186,-0.0532,0.8735,-0.5955,49.5239,27.0599,270.2809,
17597251900,5.2329,-0.0516,0.8731,-0.5946,49.4594,26.9506,270.3624,
17611058100,5.2467,-0.0500,0.8728,-0.5937,49.3803,26.8054,270.4542,
17624767100,5.2606,-0.0485,0.8721,-0.5926,49.4689,26.7778,270.7125,
17638883100,5.2746,-0.0471,0.8715,-0.5915,49.5725,26.7454,270.9879,
17652791300,5.2884,-0.0464,0.8707,-0.5901,50.1275,27.1625,271.7198,
