timeStampNs,gameTime,hand,objectName
407314553700,394.9505,right,SaltShaker_StandingTable_1
407328708600,394.9646,right,SaltShaker_StandingTable_1
407342191800,394.9783,right,SaltShaker_StandingTable_1
407356431900,394.9923,right,SaltShaker_StandingTable_1
407370554300,395.0065,right,SaltShaker_StandingTable_1
407383923100,395.0201,right,SaltShaker_StandingTable_1
407398376600,395.0343,right,SaltShaker_StandingTable_1
407412300000,395.0482,right,SaltShaker_StandingTable_1
407425691100,395.0618,right,SaltShaker_StandingTable_1
407439810100,395.0757,right,SaltShaker_StandingTable_1
407453685700,395.0896,right,SaltShaker_StandingTable_1
407467980700,395.1039,right,SaltShaker_StandingTable_1
407482024000,395.1181,right,SaltShaker_StandingTable_1
407495811300,395.1317,right,SaltShaker_StandingTable_1
407509806800,395.1458,right,SaltShaker_StandingTable_1
407523493500,395.1595,right,SaltShaker_StandingTable_1
407538085500,395.1740,right,SaltShaker_StandingTable_1
407551910400,395.1877,right,SaltShaker_StandingTable_1
407565426400,395.2015,right,SaltShaker_StandingTable_1
407579678800,395.2155,right,SaltShaker_StandingTable_1
407593239400,395.2292,right,SaltShaker_StandingTable_1
407606996700,395.2430,right,SaltShaker_StandingTable_1
407620620800,395.2567,right,SaltShaker_StandingTable_1
407634757700,395.2706,right,SaltShaker_StandingTable_1
407648636800,395.2846,right,SaltShaker_StandingTable_1
407662591100,395.2987,right,SaltShaker_StandingTable_1
407676755200,395.3127,right,SaltShaker_StandingTable_1
407690510800,395.3264,right,SaltShaker_StandingTable_1
407704374400,395.3405,right,SaltShaker_StandingTable_1
407718454600,395.3544,right,SaltShaker_StandingTable_1
407732092000,395.3680,right,SaltShaker_StandingTable_1
407745910400,395.3820,right,SaltShaker_StandingTable_1
407760237000,395.3962,right,SaltShaker_StandingTable_1
407773879600,395.4098,right,SaltShaker_StandingTable_1
407788177700,395.4241,right,SaltShaker_StandingTable_1
407801935700,395.4380,right,SaltShaker_StandingTable_1
407815986900,395.4519,right,SaltShaker_StandingTable_1
407829840400,395.4658,right,SaltShaker_StandingTable_1
407843578500,395.4796,right,SaltShaker_StandingTable_1
407857606800,395.4935,right,SaltShaker_StandingTable_1
407871381600,395.5073,right,SaltShaker_StandingTable_1
407885560800,395.5216,right,SaltShaker_StandingTable_1
407899378900,395.5353,right,SaltShaker_StandingTable_1
407913353500,395.5492,right,SaltShaker_StandingTable_1
407927017800,395.5630,right,SaltShaker_StandingTable_1
407942079600,395.5782,right,SaltShaker_StandingTable_1
407956362200,395.5923,right,SaltShaker_StandingTable_1
407970075100,395.6060,right,SaltShaker_StandingTable_1
407983101900,395.6192,right,SaltShaker_StandingTable_1
407997203500,395.6332,right,SaltShaker_StandingTable_1
408011051000,395.6470,right,SaltShaker_StandingTable_1
408024718900,395.6608,right,SaltShaker_StandingTable_1
408038357000,395.6743,right,SaltShaker_StandingTable_1
408052137800,395.6881,right,SaltShaker_StandingTable_1
408066174900,395.7023,right,SaltShaker_StandingTable_1
408079988000,395.7158,right,SaltShaker_StandingTable_1
408094423500,395.7303,right,SaltShaker_StandingTable_1
408107898700,395.7438,right,SaltShaker_StandingTable_1
408121486500,395.7576,right,SaltShaker_StandingTable_1
408135680400,395.7715,right,SaltShaker_StandingTable_1
408149513000,395.7854,right,SaltShaker_StandingTable_1
408163030600,395.7991,right,SaltShaker_StandingTable_1
408177141000,395.8130,right,SaltShaker_StandingTable_1
408191557700,395.8274,right,SaltShaker_StandingTable_1
408205129900,395.8412,right,SaltShaker_StandingTable_1
408218836300,395.8547,right,SaltShaker_StandingTable_1
408233229000,395.8691,right,SaltShaker_StandingTable_1
408247198600,395.8830,right,SaltShaker_StandingTable_1
408260792700,395.8968,right,SaltShaker_StandingTable_1
408274754100,395.9106,right,SaltShaker_StandingTable_1
408288540300,395.9244,right,SaltShaker_StandingTable_1
408302389000,395.9384,right,SaltShaker_StandingTable_1
408316662200,395.9525,right,SaltShaker_StandingTable_1
408330324600,395.9662,right,SaltShaker_StandingTable_1
408344184700,395.9802,right,SaltShaker_StandingTable_1
408358403000,395.9942,right,SaltShaker_StandingTable_1
408372659200,396.0086,right,SaltShaker_StandingTable_1
408386110600,396.0222,right,SaltShaker_StandingTable_1
408400153000,396.0360,right,SaltShaker_StandingTable_1
408413874600,396.0497,right,SaltShaker_StandingTable_1
408427866200,396.0638,right,SaltShaker_StandingTable_1
408441583700,396.0777,right,SaltShaker_StandingTable_1
408455599200,396.0916,right,SaltShaker_StandingTable_1
408470120400,396.1060,right,SaltShaker_StandingTable_1
408483409200,396.1195,right,SaltShaker_StandingTable_1
408497704700,396.1336,right,SaltShaker_StandingTable_1
408512096700,396.1480,right,SaltShaker_StandingTable_1
408525335400,396.1614,right,SaltShaker_StandingTable_1
408539659500,396.1756,right,SaltShaker_StandingTable_1
408553096400,396.1891,right,SaltShaker_StandingTable_1
408567447300,396.2034,right,SaltShaker_StandingTable_1
408581071900,396.2171,right,SaltShaker_StandingTable_1
408595451100,396.2314,right,SaltShaker_StandingTable_1
408609414400,396.2453,right,SaltShaker_StandingTable_1
408623190100,396.2593,right,SaltShaker_StandingTable_1
408637064000,396.2729,right,SaltShaker_StandingTable_1
408651296400,396.2872,right,SaltShaker_StandingTable_1
408664878400,396.3010,right,SaltShaker_StandingTable_1
408678500900,396.3145,right,SaltShaker_StandingTable_1
408693118400,396.3290,right,SaltShaker_StandingTable_1
408706367500,396.3425,right,SaltShaker_StandingTable_1
408720412600,396.3563,right,SaltShaker_StandingTable_1
408734666700,396.3706,right,SaltShaker_StandingTable_1
408748987100,396.3849,right,SaltShaker_StandingTable_1
408762244600,396.3984,right,SaltShaker_StandingTable_1
408776035600,396.4119,right,SaltShaker_StandingTable_1
408790418000,396.4263,right,SaltShaker_StandingTable_1
408803670700,396.4397,right,SaltShaker_StandingTable_1
408818163700,396.4541,right,SaltShaker_StandingTable_1
408831847600,396.4678,right,SaltShaker_StandingTable_1
408846006900,396.4821,right,SaltShaker_StandingTable_1
408859785800,396.4956,right,SaltShaker_StandingTable_1
408873510100,396.5094,right,SaltShaker_StandingTable_1
408887874800,396.5238,right,SaltShaker_StandingTable_1
408901222600,396.5373,right,SaltShaker_StandingTable_1
408915306800,396.5511,right,SaltShaker_StandingTable_1
408929622000,396.5655,right,SaltShaker_StandingTable_1
408943134900,396.5792,right,SaltShaker_StandingTable_1
408957036900,396.5929,right,SaltShaker_StandingTable_1
408971619300,396.6075,right,SaltShaker_StandingTable_1
408984934200,396.6210,right,SaltShaker_StandingTable_1
408999745500,396.6356,right,SaltShaker_StandingTable_1
409012909400,396.6488,right,SaltShaker_StandingTable_1
409026564700,396.6626,right,SaltShaker_StandingTable_1
409040784200,396.6766,right,SaltShaker_StandingTable_1
409054915600,396.6908,right,SaltShaker_StandingTable_1
409068373100,396.7043,right,SaltShaker_StandingTable_1
409082335900,396.7184,right,SaltShaker_StandingTable_1
409096775600,396.7327,right,SaltShaker_StandingTable_1
409110378500,396.7463,right,SaltShaker_StandingTable_1
409123964500,396.7600,right,SaltShaker_StandingTable_1
409138145400,396.7740,right,SaltShaker_StandingTable_1
409152637200,396.7885,right,SaltShaker_StandingTable_1
409165893100,396.8019,right,SaltShaker_StandingTable_1
409180055600,396.8159,right,SaltShaker_StandingTable_1
409194222600,396.8300,right,SaltShaker_StandingTable_1
409207891800,396.8437,right,SaltShaker_StandingTable_1
409222023800,396.8581,right,SaltShaker_StandingTable_1
409235968400,396.8719,right,SaltShaker_StandingTable_1
409249599200,396.8854,right,SaltShaker_StandingTable_1
409263760700,396.8998,right,SaltShaker_StandingTable_1
409277719100,396.9136,right,SaltShaker_StandingTable_1
409291594800,396.9275,right,SaltShaker_StandingTable_1
409305582600,396.9416,right,SaltShaker_StandingTable_1
409319680100,396.9555,right,SaltShaker_StandingTable_1
409333749900,396.9696,right,SaltShaker_StandingTable_1
409347260900,396.9831,right,SaltShaker_StandingTable_1
409360809900,396.9968,right,SaltShaker_StandingTable_1
409375162600,397.0110,right,SaltShaker_StandingTable_1
409388863800,397.0247,right,SaltShaker_StandingTable_1
409402445800,397.0385,right,SaltShaker_StandingTable_1
409416856800,397.0526,right,SaltShaker_StandingTable_1
409430620800,397.0665,right,SaltShaker_StandingTable_1
409444508300,397.0804,right,SaltShaker_StandingTable_1
409458729200,397.0946,right,SaltShaker_StandingTable_1
409472652700,397.1084,right,SaltShaker_StandingTable_1
409486422900,397.1225,right,SaltShaker_StandingTable_1
409500642000,397.1364,right,SaltShaker_StandingTable_1
409514189900,397.1501,right,SaltShaker_StandingTable_1
409528102500,397.1639,right,SaltShaker_StandingTable_1
409542341700,397.1784,right,SaltShaker_StandingTable_1
409556358700,397.1922,right,SaltShaker_StandingTable_1
409570326600,397.2062,right,SaltShaker_StandingTable_1
409583770800,397.2197,right,SaltShaker_StandingTable_1
409597710800,397.2336,right,SaltShaker_StandingTable_1
409612200400,397.2481,right,SaltShaker_StandingTable_1
409625753800,397.2618,right,SaltShaker_StandingTable_1
409639997000,397.2758,right,SaltShaker_StandingTable_1
409653694000,397.2896,right,SaltShaker_StandingTable_1
409667222600,397.3031,right,SaltShaker_StandingTable_1
409681364900,397.3174,right,SaltShaker_StandingTable_1
409695611600,397.3314,right,SaltShaker_StandingTable_1
409709181800,397.3450,right,SaltShaker_StandingTable_1
409723272500,397.3594,right,SaltShaker_StandingTable_1
409737270600,397.3732,right,SaltShaker_StandingTable_1
409750942000,397.3868,right,SaltShaker_StandingTable_1
409764974600,397.4011,right,SaltShaker_StandingTable_1
409779088700,397.4150,right,SaltShaker_StandingTable_1
409793123000,397.4291,right,SaltShaker_StandingTable_1
409807026400,397.4429,right,SaltShaker_StandingTable_1
409820704900,397.4568,right,SaltShaker_StandingTable_1
409834707700,397.4707,right,SaltShaker_StandingTable_1
409848880900,397.4849,right,SaltShaker_StandingTable_1
409862254600,397.4983,right,SaltShaker_StandingTable_1
409876546600,397.5125,right,SaltShaker_StandingTable_1
409890582500,397.5265,right,SaltShaker_StandingTable_1
409904190500,397.5403,right,SaltShaker_StandingTable_1
409918144900,397.5540,right,SaltShaker_StandingTable_1
409932036700,397.5680,right,SaltShaker_StandingTable_1
409945710700,397.5818,right,SaltShaker_StandingTable_1
409959824600,397.5957,right,SaltShaker_StandingTable_1
409973686000,397.6095,right,SaltShaker_StandingTable_1
409987534100,397.6235,right,SaltShaker_StandingTable_1
410001242800,397.6374,right,SaltShaker_StandingTable_1
410015411800,397.6513,right,SaltShaker_StandingTable_1
410029199300,397.6651,right,SaltShaker_StandingTable_1
410042853200,397.6790,right,SaltShaker_StandingTable_1
410057212100,397.6931,right,SaltShaker_StandingTable_1
410071233500,397.7072,right,SaltShaker_StandingTable_1
410084806800,397.7209,right,SaltShaker_StandingTable_1
410098914600,397.7349,right,SaltShaker_StandingTable_1
410113026000,397.7490,right,SaltShaker_StandingTable_1
410127286700,397.7632,right,SaltShaker_StandingTable_1
410140974800,397.7771,right,SaltShaker_StandingTable_1
410155003400,397.7910,right,SaltShaker_StandingTable_1
410168389900,397.8044,right,SaltShaker_StandingTable_1
410182372000,397.8185,right,SaltShaker_StandingTable_1
410196982900,397.8329,right,SaltShaker_StandingTable_1
410210639900,397.8466,right,SaltShaker_StandingTable_1
410224266600,397.8604,right,SaltShaker_StandingTable_1
410238620300,397.8746,right,SaltShaker_StandingTable_1
410252721100,397.8886,right,SaltShaker_StandingTable_1
410265963200,397.9021,right,SaltShaker_StandingTable_1
410280063400,397.9160,right,SaltShaker_StandingTable_1
410293945800,397.9300,right,SaltShaker_StandingTable_1
410307793400,397.9437,right,SaltShaker_StandingTable_1
410321661400,397.9579,right,SaltShaker_StandingTable_1
410335874500,397.9718,right,SaltShaker_StandingTable_1
410349945900,397.9860,right,SaltShaker_StandingTable_1
410363391800,397.9995,right,SaltShaker_StandingTable_1
410377767600,398.0138,right,SaltShaker_StandingTable_1
410391774300,398.0278,right,SaltShaker_StandingTable_1
410404969800,398.0412,right,SaltShaker_StandingTable_1
410419389400,398.0553,right,SaltShaker_StandingTable_1
410433594400,398.0696,right,SaltShaker_StandingTable_1
410447715400,398.0837,right,SaltShaker_StandingTable_1
410460943000,398.0971,right,SaltShaker_StandingTable_1
410474884300,398.1108,right,SaltShaker_StandingTable_1
410488703900,398.1247,right,SaltShaker_StandingTable_1
410503074200,398.1393,right,SaltShaker_StandingTable_1
410516672400,398.1527,right,SaltShaker_StandingTable_1
410530758900,398.1666,right,SaltShaker_StandingTable_1
410544554100,398.1808,right,SaltShaker_StandingTable_1
410558333600,398.1944,right,SaltShaker_StandingTable_1
410572513300,398.2085,right,SaltShaker_StandingTable_1
410586095200,398.2222,right,SaltShaker_StandingTable_1
410600249500,398.2363,right,SaltShaker_StandingTable_1
410614369500,398.2504,right,SaltShaker_StandingTable_1
410628170300,398.2642,right,SaltShaker_StandingTable_1
410642629000,398.2788,right,SaltShaker_StandingTable_1
410655849900,398.2919,right,SaltShaker_StandingTable_1
410670155500,398.3062,right,SaltShaker_StandingTable_1
410683445500,398.3196,right,SaltShaker_StandingTable_1
410698010900,398.3340,right,SaltShaker_StandingTable_1
410712018800,398.3479,right,SaltShaker_StandingTable_1
410725866200,398.3621,right,SaltShaker_StandingTable_1
410739738800,398.3758,right,SaltShaker_StandingTable_1
410753295700,398.3893,right,SaltShaker_StandingTable_1
410767595100,398.4036,right,SaltShaker_StandingTable_1
410781108700,398.4173,right,SaltShaker_StandingTable_1
410795295000,398.4313,right,SaltShaker_StandingTable_1
410809701200,398.4456,right,SaltShaker_StandingTable_1
410822798800,398.4589,right,SaltShaker_StandingTable_1
410837301600,398.4732,right,SaltShaker_StandingTable_1
410851316500,398.4873,right,SaltShaker_StandingTable_1
410864951200,398.5010,right,SaltShaker_StandingTable_1
410878680700,398.5146,right,SaltShaker_StandingTable_1
410892626400,398.5285,right,SaltShaker_StandingTable_1
410906262000,398.5424,right,SaltShaker_StandingTable_1
410920357300,398.5562,right,SaltShaker_StandingTable_1
410934470900,398.5704,right,SaltShaker_StandingTable_1
410948204700,398.5842,right,SaltShaker_StandingTable_1
410962391700,398.5986,right,SaltShaker_StandingTable_1
410976105900,398.6120,right,SaltShaker_StandingTable_1
410990026000,398.6260,right,SaltShaker_StandingTable_1
411004140000,398.6403,right,SaltShaker_StandingTable_1
411017834300,398.6538,right,SaltShaker_StandingTable_1
411031890800,398.6678,right,SaltShaker_StandingTable_1
411045794000,398.6820,right,SaltShaker_StandingTable_1
411059728800,398.6957,right,SaltShaker_StandingTable_1
411073936600,398.7099,right,SaltShaker_StandingTable_1
411087537800,398.7234,right,SaltShaker_StandingTable_1
411101639300,398.7377,right,SaltShaker_StandingTable_1
411115409800,398.7513,right,SaltShaker_StandingTable_1
411129424000,398.7654,right,SaltShaker_StandingTable_1
411143075600,398.7791,right,SaltShaker_StandingTable_1
411157052000,398.7930,right,SaltShaker_StandingTable_1
411171382800,398.8073,right,SaltShaker_StandingTable_1
411184776600,398.8208,right,SaltShaker_StandingTable_1
411198927300,398.8347,right,SaltShaker_StandingTable_1
411212810300,398.8487,right,SaltShaker_StandingTable_1
411226440000,398.8624,right,SaltShaker_StandingTable_1
411241109100,398.8769,right,SaltShaker_StandingTable_1
411254637600,398.8904,right,SaltShaker_StandingTable_1
411268363200,398.9042,right,SaltShaker_StandingTable_1
411282439500,398.9185,right,SaltShaker_StandingTable_1
411296679200,398.9324,right,SaltShaker_StandingTable_1
411310270400,398.9460,right,SaltShaker_StandingTable_1
411323817000,398.9597,right,SaltShaker_StandingTable_1
411338058600,398.9738,right,SaltShaker_StandingTable_1
411352365900,398.9882,right,SaltShaker_StandingTable_1
411365772200,399.0017,right,SaltShaker_StandingTable_1
411379927400,399.0158,right,SaltShaker_StandingTable_1
411393844800,399.0296,right,SaltShaker_StandingTable_1
411407835400,399.0437,right,SaltShaker_StandingTable_1
411421979200,399.0579,right,SaltShaker_StandingTable_1
411436052800,399.0719,right,SaltShaker_StandingTable_1
411449389800,399.0852,right,SaltShaker_StandingTable_1
411463198100,399.0992,right,SaltShaker_StandingTable_1
411477286300,399.1130,right,SaltShaker_StandingTable_1
411491265300,399.1271,right,SaltShaker_StandingTable_1
411504809500,399.1409,right,SaltShaker_StandingTable_1
411519066100,399.1549,right,SaltShaker_StandingTable_1
411533122300,399.1689,right,SaltShaker_StandingTable_1
411546951300,399.1829,right,SaltShaker_StandingTable_1
411560781400,399.1968,right,SaltShaker_StandingTable_1
411574945300,399.2108,right,SaltShaker_StandingTable_1
411588704200,399.2245,right,SaltShaker_StandingTable_1
411602692800,399.2388,right,SaltShaker_StandingTable_1
411616463400,399.2523,right,SaltShaker_StandingTable_1
411630646300,399.2665,right,SaltShaker_StandingTable_1
411644493700,399.2805,right,SaltShaker_StandingTable_1
411658214700,399.2941,right,SaltShaker_StandingTable_1
411672607500,399.3085,right,SaltShaker_StandingTable_1
411686356500,399.3224,right,SaltShaker_StandingTable_1
411700180100,399.3360,right,SaltShaker_StandingTable_1
411714375600,399.3503,right,SaltShaker_StandingTable_1
411728055100,399.3640,right,SaltShaker_StandingTable_1
411741799300,399.3779,right,SaltShaker_StandingTable_1
411756227000,399.3921,right,SaltShaker_StandingTable_1
411769788900,399.4057,right,SaltShaker_StandingTable_1
411783378200,399.4195,right,SaltShaker_StandingTable_1
411797605700,399.4335,right,SaltShaker_StandingTable_1
411811665100,399.4475,right,SaltShaker_StandingTable_1
411825173800,399.4612,right,SaltShaker_StandingTable_1
411839867600,399.4758,right,SaltShaker_StandingTable_1
411853877000,399.4898,right,SaltShaker_StandingTable_1
411867446900,399.5033,right,SaltShaker_StandingTable_1
411882001700,399.5181,right,SaltShaker_StandingTable_1
411895495900,399.5314,right,SaltShaker_StandingTable_1
411909325200,399.5452,right,SaltShaker_StandingTable_1
411923026600,399.5591,right,SaltShaker_StandingTable_1
411937009000,399.5729,right,SaltShaker_StandingTable_1
411951033100,399.5869,right,SaltShaker_StandingTable_1
411964730100,399.6008,right,SaltShaker_StandingTable_1
411978799400,399.6146,right,SaltShaker_StandingTable_1
411993044900,399.6289,right,SaltShaker_StandingTable_1
412007118900,399.6430,right,SaltShaker_StandingTable_1
412020191100,399.6563,right,SaltShaker_StandingTable_1
412034170700,399.6700,right,SaltShaker_StandingTable_1
412047956500,399.6839,right,SaltShaker_StandingTable_1
412061715500,399.6978,right,SaltShaker_StandingTable_1
412075847000,399.7117,right,SaltShaker_StandingTable_1
412090340300,399.7261,right,SaltShaker_StandingTable_1
412103932500,399.7400,right,SaltShaker_StandingTable_1
412118043100,399.7539,right,SaltShaker_StandingTable_1
412131583100,399.7674,right,SaltShaker_StandingTable_1
412145959100,399.7820,right,SaltShaker_StandingTable_1
412159545700,399.7954,right,SaltShaker_StandingTable_1
412173404900,399.8093,right,SaltShaker_StandingTable_1
412187378400,399.8232,right,SaltShaker_StandingTable_1
412201214900,399.8372,right,SaltShaker_StandingTable_1
412215531600,399.8514,right,SaltShaker_StandingTable_1
412229439400,399.8653,right,SaltShaker_StandingTable_1
412243195000,399.8793,right,SaltShaker_StandingTable_1
412257177100,399.8930,right,SaltShaker_StandingTable_1
412270946700,399.9069,right,SaltShaker_StandingTable_1
412284846700,399.9209,right,SaltShaker_StandingTable_1
412299067300,399.9349,right,SaltShaker_StandingTable_1
412313151700,399.9490,right,SaltShaker_StandingTable_1
412326452800,399.9626,right,SaltShaker_StandingTable_1
412340897300,399.9768,right,SaltShaker_StandingTable_1
412354753600,399.9906,right,SaltShaker_StandingTable_1
412368607600,400.0044,right,SaltShaker_StandingTable_1
412382352200,400.0185,right,SaltShaker_StandingTable_1
412396357200,400.0323,right,SaltShaker_StandingTable_1
412410514700,400.0464,right,SaltShaker_StandingTable_1
412424177100,400.0602,right,SaltShaker_StandingTable_1
412438024000,400.0740,right,SaltShaker_StandingTable_1
412452284900,400.0882,right,SaltShaker_StandingTable_1
412466187300,400.1023,right,SaltShaker_StandingTable_1
412480690200,400.1165,right,SaltShaker_StandingTable_1
412493538300,400.1295,right,SaltShaker_StandingTable_1
412508009800,400.1438,right,SaltShaker_StandingTable_1
412521823800,400.1579,right,SaltShaker_StandingTable_1
412535399300,400.1712,right,SaltShaker_StandingTable_1
412549815500,400.1858,right,SaltShaker_StandingTable_1
412563328700,400.1994,right,SaltShaker_StandingTable_1
412577745700,400.2136,right,SaltShaker_StandingTable_1
412591680900,400.2276,right,SaltShaker_StandingTable_1
412605520100,400.2416,right,SaltShaker_StandingTable_1
412619565500,400.2555,right,SaltShaker_StandingTable_1
412633534500,400.2694,right,SaltShaker_StandingTable_1
412647605800,400.2834,right,SaltShaker_StandingTable_1
412661280300,400.2974,right,SaltShaker_StandingTable_1
412675451200,400.3112,right,SaltShaker_StandingTable_1
412688835200,400.3247,right,SaltShaker_StandingTable_1
412702808700,400.3388,right,SaltShaker_StandingTable_1
412717375300,400.3532,right,SaltShaker_StandingTable_1
412730811000,400.3667,right,SaltShaker_StandingTable_1
412744759600,400.3808,right,SaltShaker_StandingTable_1
412759143400,400.3949,right,SaltShaker_StandingTable_1
412773010800,400.4088,right,SaltShaker_StandingTable_1
412786948100,400.4228,right,SaltShaker_StandingTable_1
412800899900,400.4369,right,SaltShaker_StandingTable_1
412814629400,400.4504,right,SaltShaker_StandingTable_1
412828704200,400.4646,right,SaltShaker_StandingTable_1
412842603600,400.4786,right,SaltShaker_StandingTable_1
412856710600,400.4926,right,SaltShaker_StandingTable_1
412870312300,400.5061,right,SaltShaker_StandingTable_1
412884499400,400.5205,right,SaltShaker_StandingTable_1
412898103400,400.5340,right,SaltShaker_StandingTable_1
412912510000,400.5484,right,SaltShaker_StandingTable_1
412926461600,400.5624,right,SaltShaker_StandingTable_1
412940451300,400.5762,right,SaltShaker_StandingTable_1
412954124700,400.5900,right,SaltShaker_StandingTable_1
412968248600,400.6041,right,SaltShaker_StandingTable_1
412982050700,400.6180,right,SaltShaker_StandingTable_1
412995780500,400.6317,right,SaltShaker_StandingTable_1
413010140600,400.6459,right,SaltShaker_StandingTable_1
413023247100,400.6593,right,SaltShaker_StandingTable_1
413037424900,400.6732,right,SaltShaker_StandingTable_1
413051748400,400.6876,right,SaltShaker_StandingTable_1
413064925000,400.7010,right,SaltShaker_StandingTable_1
413079113000,400.7150,right,SaltShaker_StandingTable_1
413093182100,400.7289,right,SaltShaker_StandingTable_1
413107546300,400.7434,right,SaltShaker_StandingTable_1
413121198500,400.7572,right,SaltShaker_StandingTable_1
413135326100,400.7712,right,SaltShaker_StandingTable_1
413149188500,400.7850,right,SaltShaker_StandingTable_1
413162635400,400.7986,right,SaltShaker_StandingTable_1
