timeStampNs,gameTime,objectName,posX,posY,posZ,
133390564500,121.0261,FemaleHostess20s,1.0275,1.6636,-0.3891,
133405004400,121.0408,FemaleHostess20s,1.0248,1.6573,-0.3869,
133418433400,121.0541,FemaleHostess20s,1.0253,1.6585,-0.3874,
133432202100,121.0678,FemaleHostess20s,1.0257,1.6593,-0.3879,
133446033600,121.0818,FemaleHostess20s,1.0262,1.6598,-0.3890,
133460096300,121.0957,FemaleHostess20s,1.0264,1.6600,-0.3896,
133474169600,121.1098,FemaleHostess20s,1.0244,1.6538,-0.3892,
133487855000,121.1235,FemaleHostess20s,1.0247,1.6536,-0.3908,
133502028100,121.1377,FemaleHostess20s,1.0264,1.6533,-0.3975,
133515706900,121.1514,FemaleHostess20s,1.0268,1.6527,-0.3992,
133529964200,121.1656,FemaleHostess20s,1.0269,1.6516,-0.4006,
133543542500,121.1793,FemaleHostess20s,1.0300,1.6613,-0.4009,
133557532600,121.1931,FemaleHostess20s,1.0299,1.6603,-0.4016,
133571697300,121.2073,FemaleHostess20s,1.0299,1.6599,-0.4021,
133585437400,121.2212,FemaleHostess20s,1.0299,1.6599,-0.4020,
133599233000,121.2349,FemaleHostess20s,1.0298,1.6603,-0.4013,
133613312400,121.2489,FemaleHostess20s,1.0265,1.6583,-0.3922,
133627366700,121.2630,FemaleHostess20s,1.0260,1.6586,-0.3901,
133640941500,121.2767,FemaleHostess20s,1.0256,1.6585,-0.3884,
133655068300,121.2907,FemaleHostess20s,1.0249,1.6588,-0.3852,
133669006500,121.3046,FemaleHostess20s,1.0238,1.6562,-0.3836,
133682902800,121.3187,FemaleHostess20s,1.0230,1.6558,-0.3802,
133696750800,121.3324,FemaleHostess20s,1.0225,1.6558,-0.3778,
133710798500,121.3464,FemaleHostess20s,1.0236,1.6604,-0.3755,
133724657400,121.3604,FemaleHostess20s,1.0234,1.6598,-0.3755,
133738721400,121.3743,FemaleHostess20s,1.0231,1.6601,-0.3733,
133752558000,121.3882,FemaleHostess20s,1.0230,1.6607,-0.3715,
133766230900,121.4020,FemaleHostess20s,1.0248,1.6609,-0.3815,
133780454100,121.4159,FemaleHostess20s,1.0245,1.6611,-0.3792,
133794195200,121.4298,FemaleHostess20s,1.0240,1.6610,-0.3770,
133808111500,121.4438,FemaleHostess20s,1.0208,1.5583,-0.4028,
133821870300,121.4577,FemaleHostess20s,1.0202,1.5587,-0.4008,
133836112100,121.4717,FemaleHostess20s,1.0197,1.5441,-0.3993,
133849894700,121.4855,FemaleHostess20s,1.0193,1.5450,-0.3976,
133863704700,121.4995,FemaleHostess20s,1.0205,1.5438,-0.4017,
133877739700,121.5134,FemaleHostess20s,1.0198,1.5434,-0.3995,
133891843900,121.5274,FemaleHostess20s,1.0223,1.5351,-0.4073,
133905509200,121.5413,FemaleHostess20s,1.0218,1.5348,-0.4058,
133918917900,121.5545,FemaleHostess20s,1.0213,1.5354,-0.4045,
133932770000,121.5684,FemaleHostess20s,1.0209,1.5368,-0.4030,
133947034000,121.5826,FemaleHostess20s,1.0206,1.5384,-0.4022,
133960517600,121.5963,FemaleHostess20s,1.0203,1.5392,-0.4011,
133974457100,121.6100,FemaleHostess20s,1.0201,1.5477,-0.4005,
133988268600,121.6239,FemaleHostess20s,1.0197,1.5473,-0.3991,
134002666700,121.6384,FemaleHostess20s,1.0197,1.5469,-0.3992,
134016632600,121.6522,FemaleHostess20s,1.0192,1.5473,-0.3976,
134030378300,121.6660,FemaleHostess20s,1.0187,1.5473,-0.3957,
134043869000,121.6797,FemaleHostess20s,1.0181,1.5419,-0.3932,
134058423200,121.6940,FemaleHostess20s,1.0175,1.5416,-0.3910,
134071950900,121.7076,FemaleHostess20s,1.0149,1.5412,-0.3785,
134086094800,121.7219,FemaleHostess20s,1.0144,1.5406,-0.3757,
134099760200,121.7354,FemaleHostess20s,1.0136,1.5404,-0.3703,
134113963100,121.7495,FemaleHostess20s,1.0133,1.5395,-0.3674,
134128144100,121.7638,FemaleHostess20s,1.0129,1.5366,-0.3643,
134141653800,121.7774,FemaleHostess20s,1.0129,1.5360,-0.3643,
134155370100,121.7910,FemaleHostess20s,1.0137,1.5357,-0.3713,
134169416300,121.8050,FemaleHostess20s,1.0135,1.5348,-0.3693,
134183540300,121.8193,FemaleHostess20s,1.0133,1.5341,-0.3676,
134197540300,121.8332,FemaleHostess20s,1.0135,1.5327,-0.3695,
134211112600,121.8468,FemaleHostess20s,1.0133,1.5313,-0.3682,
134224906200,121.8606,FemaleHostess20s,1.0137,1.5334,-0.3706,
134238976000,121.8746,FemaleHostess20s,1.0135,1.5313,-0.3697,
134252856800,121.8885,FemaleHostess20s,1.0136,1.5286,-0.3700,
134267067300,121.9027,FemaleHostess20s,1.0135,1.5264,-0.3697,
134280555100,121.9163,FemaleHostess20s,1.0135,1.5259,-0.3697,
134294624100,121.9303,FemaleHostess20s,1.0135,1.5241,-0.3695,
134309240900,121.9449,FemaleHostess20s,1.0135,1.5221,-0.3694,
134322550400,121.9583,FemaleHostess20s,1.0158,1.5150,-0.3835,
134336401600,121.9720,FemaleHostess20s,1.0157,1.5120,-0.3830,
134350284100,121.9859,FemaleHostess20s,1.0156,1.5088,-0.3827,
134364065700,121.9999,FemaleHostess20s,1.0156,1.5058,-0.3823,
134378445100,122.0141,FemaleHostess20s,1.0354,1.3337,-0.4371,
134392550300,122.0281,FemaleHostess20s,1.0354,1.3316,-0.4370,
134405874400,122.0417,FemaleHostess20s,1.1222,1.0655,-0.5181,
134419990900,122.0556,FemaleHostess20s,1.1228,1.0642,-0.5184,
134433896700,122.0695,Floor_Bar,2.8427,0.0574,-0.2415,
134447915000,122.0835,Floor_Bar,2.8382,0.0574,-0.2444,
134461576700,122.0974,Floor_Bar,2.8332,0.0574,-0.2505,
134476028100,122.1117,Floor_Bar,2.8255,0.0574,-0.2552,
134489534500,122.1252,Floor_Bar,2.8956,0.0574,-0.2544,
134503483700,122.1392,Floor_Bar,2.8866,0.0574,-0.2603,
134517356900,122.1530,Floor_Bar,2.8698,0.0574,-0.2680,
134531336200,122.1670,Floor_Bar,2.8587,0.0574,-0.2755,
134545343500,122.1811,Floor_Bar,2.8346,0.0574,-0.2856,
134559801400,122.1953,Floor_Bar,2.8045,0.0574,-0.3063,
134573213900,122.2088,Floor_Podium,2.7797,0.0574,-0.3149,
134589174600,122.2248,Floor_Podium,2.7537,0.0574,-0.3236,
134603254700,122.2391,Floor_Podium,2.4372,0.0574,-0.4145,
134616762700,122.2523,Floor_Podium,2.4254,0.0574,-0.4184,
134630166900,122.2658,Floor_Podium,2.4074,0.0574,-0.4253,
134643441600,122.2792,Floor_Podium,2.3951,0.0574,-0.4310,
134657648300,122.2932,Floor_Podium,2.3952,0.0574,-0.4346,
134671319900,122.3069,Floor_Podium,2.3870,0.0574,-0.4405,
134684644800,122.3204,Floor_Podium,2.3771,0.0574,-0.4462,
134698704400,122.3343,Floor_Podium,2.3685,0.0574,-0.4510,
134712653400,122.3483,Floor_Podium,2.3984,0.0574,-0.4403,
134726152700,122.3619,Floor_Podium,2.4529,0.0574,-0.4162,
134740219200,122.3758,Floor_Podium,2.4507,0.0574,-0.4153,
134754231100,122.3899,Floor_Podium,2.4501,0.0574,-0.4145,
134767693700,122.4034,Floor_Podium,2.4543,0.0574,-0.4111,
134781634700,122.4174,Floor_Podium,2.4529,0.0574,-0.4096,
134795954700,122.4316,Floor_Podium,2.4669,0.0574,-0.3910,
134809501100,122.4452,Floor_Podium,2.4672,0.0574,-0.3913,
134823302300,122.4591,Floor_Podium,2.4668,0.0574,-0.3926,
134837426100,122.4730,Floor_Podium,2.4666,0.0574,-0.3942,
134851244400,122.4869,Floor_Podium,2.4671,0.0574,-0.3960,
134865008300,122.5008,Floor_Podium,2.4853,0.0574,-0.4031,
134879132400,122.5147,Floor_Podium,2.4821,0.0574,-0.4060,
134893107900,122.5287,Floor_Podium,2.4801,0.0574,-0.4085,
134907620400,122.5433,Floor_Podium,2.4786,0.0574,-0.4105,
134920785700,122.5566,Floor_Podium,2.4784,0.0574,-0.4130,
134934809200,122.5705,Floor_Podium,2.4787,0.0574,-0.4148,
134948695200,122.5843,Floor_Podium,2.4681,0.0574,-0.4017,
134962708700,122.5985,Floor_Podium,2.4693,0.0574,-0.4011,
134976655300,122.6123,Floor_Podium,2.4643,0.0574,-0.4019,
134990403500,122.6261,Floor_Podium,2.4489,0.0574,-0.4055,
135004437800,122.6402,Floor_Podium,2.4458,0.0574,-0.4060,
135018513400,122.6542,Floor_Podium,2.4423,0.0574,-0.4063,
135032268400,122.6679,Floor_Podium,2.4393,0.0574,-0.4056,
135046151000,122.6820,Floor_Podium,2.4365,0.0574,-0.4060,
135060551100,122.6961,Floor_Podium,2.4325,0.0574,-0.4027,
135074005900,122.7097,Floor_Podium,2.4299,0.0574,-0.4030,
135087908500,122.7236,Floor_Podium,2.4286,0.0574,-0.4033,
135101802800,122.7375,Floor_Podium,2.4311,0.0574,-0.4025,
135115823100,122.7514,Floor_Podium,2.4283,0.0574,-0.4029,
135129688700,122.7653,Floor_Podium,2.4527,0.0574,-0.3982,
135143483700,122.7793,Floor_Podium,2.4519,0.0574,-0.3986,
135157519600,122.7932,Floor_Podium,2.4498,0.0574,-0.3913,
135171930900,122.8075,Floor_Podium,2.4499,0.0574,-0.3911,
135185301700,122.8211,Floor_Podium,2.4493,0.0574,-0.3909,
135199317700,122.8350,Floor_Podium,2.4649,0.0574,-0.3842,
135213592900,122.8492,Floor_Podium,2.4626,0.0574,-0.3839,
135227339700,122.8629,Floor_Podium,2.4597,0.0574,-0.3765,
135240873200,122.8767,Floor_Podium,2.4599,0.0574,-0.3762,
135255116800,122.8907,Floor_Podium,2.4615,0.0574,-0.3762,
135268926400,122.9046,Floor_Podium,2.4609,0.0574,-0.3757,
135283059300,122.9188,Floor_Podium,2.4626,0.0574,-0.3723,
135296765100,122.9324,Floor_Podium,2.5010,0.0574,-0.3626,
135310676300,122.9463,Floor_Podium,2.5024,0.0574,-0.3587,
135324485200,122.9603,Floor_Podium,2.5033,0.0574,-0.3558,
135338818900,122.9744,Floor_Podium,2.5033,0.0574,-0.3509,
135352613200,122.9883,Floor_Podium,2.5006,0.0574,-0.3443,
135366604000,123.0024,Floor_Podium,2.5206,0.0574,-0.3324,
135380335500,123.0160,Floor_Podium,2.5200,0.0574,-0.3209,
135394632100,123.0302,Podium,0.5691,1.1163,-0.6045,
135408483400,123.0441,Podium,0.5686,1.1163,-0.6002,
135422198400,123.0580,Podium,0.5678,1.1163,-0.5956,
135436422100,123.0720,Podium,0.5633,1.1163,-0.4469,
135450417500,123.0860,Podium,0.5616,1.1163,-0.4421,
135463989200,123.0998,Podium,0.5412,1.1163,-0.3691,
135477977000,123.1136,Podium,0.5364,1.1163,-0.3650,
135491896300,123.1275,Podium,0.5411,1.1163,-0.3539,
135505964000,123.1417,Podium,0.5351,1.1163,-0.3499,
135519842000,123.1555,Podium,0.5273,1.1163,-0.3450,
135533745700,123.1694,Podium,0.5275,1.1163,-0.3438,
135547582400,123.1832,Podium,0.5228,1.1163,-0.3335,
135561418300,123.1972,Podium,0.5390,1.1163,-0.3253,
135575492200,123.2111,Podium,0.5296,1.1163,-0.3137,
135589386900,123.2250,Podium,0.5148,1.1163,-0.3021,
135603156600,123.2390,Podium,0.4985,1.1163,-0.2930,
135617306900,123.2529,Podium,0.4828,1.1163,-0.2990,
135631342500,123.2670,Podium,0.4635,1.1163,-0.2931,
135644948400,123.2807,Podium,0.4500,1.1163,-0.2970,
135658953700,123.2946,Podium,0.4492,1.1163,-0.3146,
135672899900,123.3085,Podium,0.4313,1.1163,-0.3080,
135686573900,123.3224,Podium,0.4128,1.1163,-0.3016,
135700914000,123.3365,Podium,0.3953,1.1163,-0.2958,
135714715800,123.3504,Podium,0.4041,1.1163,-0.3001,
135728611600,123.3642,Podium,0.3947,1.1163,-0.2864,
135742567800,123.3784,Podium,0.3756,1.1163,-0.2818,
135756151500,123.3918,Podium,0.3582,1.1163,-0.2753,
135770162200,123.4058,Podium,0.3562,1.1163,-0.2460,
135784009100,123.4197,Podium,0.3399,1.1163,-0.2391,
135797927300,123.4336,Podium,0.2478,1.1163,-0.1507,
135812388800,123.4480,Podium,0.2320,1.1163,-0.1466,
135825742000,123.4615,Podium,0.2233,1.1163,-0.1324,
135839845100,123.4754,Podium,0.2109,1.1135,-0.1251,
135853643500,123.4893,Podium,0.2109,1.0971,-0.0949,
135867468500,123.5031,Podium,0.2397,1.1163,-0.1178,
135881293700,123.5171,Podium,0.2280,1.1163,-0.1138,
135895509600,123.5311,Podium,0.2588,1.1163,-0.1252,
135909859500,123.5454,Podium,0.2484,1.1163,-0.1216,
135923171000,123.5590,Podium,0.2399,1.1163,-0.1196,
135937001300,123.5726,Podium,0.2294,1.1163,-0.1173,
135950856500,123.5864,Podium,0.2662,1.1163,-0.1149,
135964673400,123.6005,Podium,0.2562,1.1163,-0.1135,
135979086100,123.6147,Podium,0.2461,1.1163,-0.1122,
135992790900,123.6284,MenuBoard,0.2498,0.9949,0.1249,
136007095500,123.6427,MenuBoard,0.2435,0.9869,0.1391,
136020731000,123.6565,MenuBoard,0.2374,0.9797,0.1526,
136034863300,123.6705,MenuBoard,0.2313,0.9727,0.1665,
136048788100,123.6844,MenuBoard,0.2256,0.9684,0.1791,
136062896500,123.6986,MenuBoard,0.2364,0.9843,0.1550,
136076676900,123.7123,MenuBoard,0.2328,0.9818,0.1630,
136090544300,123.7262,MenuBoard,0.2286,0.9769,0.1724,
136104318800,123.7401,MenuBoard,0.2436,0.9959,0.1388,
136118621700,123.7542,MenuBoard,0.2421,0.9945,0.1422,
136132466300,123.7681,MenuBoard,0.2604,1.0108,0.1012,
136146111900,123.7819,MenuBoard,0.2615,1.0164,0.0987,
136160576000,123.7962,MenuBoard,0.2664,1.0324,0.0876,
136174432900,123.8100,MenuBoard,0.2690,1.0380,0.0819,
136188199500,123.8239,MenuBoard,0.2742,1.0429,0.0702,
136201505400,123.8373,MenuBoard,0.2906,1.0579,0.0400,
136216076800,123.8517,MenuBoard,0.3010,1.0579,0.0330,
136229872200,123.8655,Podium,0.2926,1.1163,-0.1011,
136243746500,123.8795,Podium,0.3087,1.1163,-0.1023,
136257356800,123.8930,Podium,0.3348,1.1163,-0.1056,
136271661900,123.9073,Podium,0.5868,1.1163,-0.1340,
136285504600,123.9212,Podium,0.6058,1.1163,-0.1553,
136299743700,123.9353,FemaleHostess20s,1.1003,1.0546,-0.1852,
136313459500,123.9491,FemaleHostess20s,1.0346,1.0847,-0.2559,
136327441700,123.9631,FemaleHostess20s,1.0691,1.1394,-0.4815,
136341214400,123.9770,FemaleHostess20s,1.1175,1.1326,-0.5158,
136355191700,123.9909,Barstool_5,3.3109,0.5110,-0.2282,
136368965700,124.0047,Floor_Bar,5.1992,0.0574,-0.8263,
136382862400,124.0187,Floor_Bar,5.3297,0.0574,-0.9885,
136397036100,124.0327,Floor_Bar,5.0376,0.0574,-1.4252,
136411192100,124.0469,CC_Base_L_Calf_Capsule,3.5833,0.4625,-1.3538,
136424719100,124.0606,RopeBarrier,4.9911,0.0671,-1.7445,
136438787000,124.0745,Floor_StandingTable_3,4.7143,0.0574,-2.0387,
136452998700,124.0887,Floor_StandingTable_3,4.7040,0.0574,-2.1779,
136466477200,124.1024,Floor_StandingTable_3,4.1067,0.0574,-2.2100,
136480353300,124.1161,Floor_StandingTable_3,4.0945,0.0574,-2.3250,
136494161900,124.1299,Floor_StandingTable_3,4.0603,0.0574,-2.4292,
136508268500,124.1439,Floor_StandingTable_3,4.0133,0.0574,-2.5364,
136521985900,124.1579,Floor_StandingTable_3,3.9639,0.0574,-2.6401,
136536098500,124.1718,Floor_StandingTable_3,3.9634,0.0574,-2.7562,
136550306500,124.1860,Floor_StandingTable_3,3.9372,0.0574,-2.8612,
136563916500,124.1997,StandingTable_3,2.1755,0.7195,-2.0763,
136577990800,124.2137,StandingTable_3,2.1115,0.7441,-2.1021,
136591927400,124.2277,StandingTable_3,2.0692,0.7737,-2.1182,
136605866100,124.2417,StandingTable_3,2.0342,0.7950,-2.1400,
136619842900,124.2555,StandingTable_3,2.0040,0.8078,-2.1627,
136633943600,124.2697,StandingTable_3,1.9986,0.8245,-2.1620,
136647688900,124.2834,StandingTable_3,1.9750,0.8170,-2.1896,
136661419500,124.2973,StandingTable_3,1.9977,0.8152,-2.1658,
136675614300,124.3113,StandingTable_3,1.9757,0.8043,-2.1946,
136689349600,124.3251,StandingTable_3,1.9582,0.8000,-2.2269,
136703084200,124.3390,StandingTable_3,2.0094,0.8825,-2.1336,
136717697200,124.3534,StandingTable_3,1.9812,0.8922,-2.1554,
136731185700,124.3669,StandingTable_3,2.0035,0.9024,-2.1323,
136745208300,124.3811,StandingTable_3,1.9755,0.9064,-2.1558,
136759018100,124.3947,StandingTable_3,1.9530,0.9074,-2.1837,
136773255400,124.4089,StandingTable_3,1.9990,0.8928,-2.1394,
136786675100,124.4225,StandingTable_3,1.9699,0.8955,-2.1643,
136800777900,124.4365,StandingTable_3,1.9971,0.8629,-2.1508,
136814933900,124.4506,StandingTable_3,1.9682,0.8683,-2.1765,
136828496000,124.4642,StandingTable_3,2.0398,0.8483,-2.1177,
136842482800,124.4783,StandingTable_3,2.0100,0.8501,-2.1435,
136857278900,124.4930,StandingTable_3,1.9761,0.8412,-2.1775,
136870324100,124.5061,StandingTable_3,1.9517,0.8294,-2.2239,
136884092300,124.5200,StandingTable_3,1.9274,0.8259,-2.2676,
136898263800,124.5339,Floor_Table_6,4.5771,0.0574,-5.1951,
136911963000,124.5477,Chair,3.7705,0.3111,-4.5500,
136925831700,124.5617,Chair,2.9968,0.5449,-3.8953,
136939831700,124.5756,Chair,3.1176,0.4802,-4.7421,
136953930500,124.5896,Chair,3.0155,0.4830,-4.7421,
136967685100,124.6034,Chair,2.9228,0.4822,-4.7421,
136981237700,124.6171,Chair,2.8337,0.4794,-4.7317,
136995293900,124.6310,Chair,3.0387,0.4666,-4.7421,
137010964700,124.6464,Chair,2.9582,0.4711,-4.7421,
137023714000,124.6595,Chair,2.8803,0.4766,-4.7421,
137037434800,124.6731,Male40sMotion ,3.0562,0.5682,-4.6510,
137051314100,124.6870,Male40sMotion ,2.9883,0.5728,-4.6542,
137065094500,124.7009,Wall,3.6450,0.4196,-5.2565,
137079025600,124.7147,Male40sMotion ,3.0629,0.5618,-4.6557,
137093075900,124.7288,Male40sMotion ,2.9945,0.5611,-4.6605,
137106702000,124.7426,Male40sMotion ,3.0871,0.6587,-4.6185,
137120946100,124.7565,Male40sMotion ,3.0165,0.6664,-4.6143,
137134446700,124.7702,Male40sMotion ,3.1465,0.6404,-4.6416,
137148690500,124.7844,Male40sMotion ,3.0543,0.6544,-4.6156,
137162501200,124.7984,Wall,3.6949,0.4661,-5.2565,
137176751600,124.8124,Male40sMotion ,3.0772,0.6202,-4.6276,
137190296200,124.8260,Male40sMotion ,2.9900,0.6327,-4.6263,
137204353400,124.8402,Male40sMotion ,3.1090,0.6098,-4.6386,
137218336700,124.8541,Male40sMotion ,3.0046,0.6286,-4.6249,
137232435000,124.8680,Male40sMotion ,3.1101,0.6116,-4.6382,
137246027600,124.8819,Male40sMotion ,3.0080,0.6240,-4.6260,
137260188900,124.8959,Male40sMotion ,2.9248,0.6299,-4.6510,
137274134700,124.9098,Male40sMotion ,2.9614,0.6363,-4.6330,
137288162500,124.9238,Male40sMotion ,2.8801,0.6414,-4.6772,
137302142300,124.9380,Male40sMotion ,2.9502,0.6398,-4.6361,
137316422800,124.9521,Male40sMotion ,2.8593,0.6367,-4.6987,
137329879400,124.9656,Male40sMotion ,2.9431,0.5870,-4.6618,
137343898500,124.9797,Male40sMotion ,2.8417,0.5550,-4.8049,
137358222600,124.9939,Chair,1.8790,0.8079,-3.7678,
137371673600,125.0074,Chair,1.8509,0.8235,-3.7734,
137385672900,125.0216,Vase_2,0.7610,1.1669,-2.3130,
137399540800,125.0352,TableAndSeats_6,1.5767,0.8370,-3.9729,
137413349200,125.0491,TableAndSeats_6,1.4178,0.8524,-4.0008,
137427543600,125.0633,TableAndSeats_6,1.2786,0.8524,-4.0578,
137441148100,125.0770,Wall,1.2202,0.6587,-5.2565,
137455650300,125.0912,Wall,1.0689,0.6697,-5.2565,
137469350500,125.1051,Chair,0.4239,0.8169,-4.2056,
137483433400,125.1193,Wall,0.4954,0.6124,-5.2565,
137497512900,125.1333,TableAndSeats_5,0.2263,0.8518,-4.0307,
137511353300,125.1470,TableAndSeats_5,0.1348,0.8542,-3.9937,
137525073500,125.1609,TableAndSeats_5,0.0769,0.8491,-3.9779,
137540122300,125.1759,Chair,0.4132,0.6787,-4.5135,
137553053000,125.1888,Wall,0.4656,0.5222,-5.2565,
137566964200,125.2027,Wall,0.7392,0.4846,-5.2565,
137580683300,125.2166,Wall,0.6582,0.4869,-5.2565,
137594767000,125.2305,Chair,0.3951,0.7173,-4.2316,
137609220900,125.2450,Wall,0.8445,0.3977,-5.2565,
137623080100,125.2589,Wall,0.8013,0.3979,-5.2565,
137636865400,125.2726,Wall,0.9897,0.3973,-5.2565,
137650620200,125.2863,Wall,0.9473,0.4032,-5.2565,
137664539900,125.3004,Wall,0.8877,0.4069,-5.2565,
137678531400,125.3142,Wall,0.8303,0.4062,-5.2565,
137692606200,125.3283,Wall,0.7811,0.4075,-5.2565,
137706107200,125.3420,Wall,0.4705,0.4264,-5.2565,
137720145600,125.3558,Wall,0.4322,0.4437,-5.2565,
137734168100,125.3698,ReservedSign_5,-0.1512,0.8954,-4.3439,
137748738500,125.3845,ReservedSign_5,-0.1848,0.9042,-4.3196,
137761871600,125.3978,TableAndSeats_5,-0.2104,0.8542,-4.6263,
137775903700,125.4116,Vase_5,-0.2507,0.8930,-4.3760,
137789889000,125.4256,Vase_5,-0.2902,0.8930,-4.3760,
137803569200,125.4395,Vase_5,-0.2556,0.8979,-4.3760,
137817621500,125.4534,Vase_5,-0.3052,0.9080,-4.3760,
137831596600,125.4673,Vase_5,-0.2726,0.9153,-4.3760,
137845502000,125.4813,Vase_5,-0.3211,0.9423,-4.3760,
137859506700,125.4953,Chair,-0.3905,0.8724,-5.0598,
137873430600,125.5092,Chair,-0.3368,0.8850,-5.0620,
137887766900,125.5235,Wall,-0.4120,0.8830,-5.2565,
137901394000,125.5372,Chair,-0.3456,0.8760,-5.0622,
137915235900,125.5510,Wall,-0.3975,0.8686,-5.2565,
137929107300,125.5649,Wall,-0.4340,0.8813,-5.2565,
137942813300,125.5787,Wall,-0.4710,0.8564,-5.2565,
137957210000,125.5929,Chair,-0.4863,0.8940,-5.0159,
137970652900,125.6064,Wall,-0.5873,0.8365,-5.2565,
137984258900,125.6202,Wall,-0.5725,0.8275,-5.2565,
137998429400,125.6342,Wall,-0.5548,0.8097,-5.2565,
138012460600,125.6481,Wall,-0.5384,0.7981,-5.2565,
138026346800,125.6623,PepperShaker_5,-0.4418,0.9202,-4.3244,
138040557000,125.6763,TableAndSeats_5,-0.3586,0.8542,-4.4926,
138054862400,125.6905,Vase_5,-0.3081,0.8556,-4.3760,
138068492600,125.7042,ReservedSign_5,-0.2219,0.8666,-4.2390,
138082201100,125.7181,TableAndSeats_5,-0.1657,0.8542,-4.2475,
138096469300,125.7322,TableAndSeats_5,-0.1221,0.8542,-4.2140,
138110178700,125.7459,TableAndSeats_5,-0.0712,0.8542,-4.2421,
138124112700,125.7599,TableAndSeats_5,-0.0230,0.8542,-4.2571,
138138019900,125.7738,TableAndSeats_5,-0.0558,0.8542,-4.2780,
138151947900,125.7876,TableAndSeats_5,-0.0113,0.8542,-4.2736,
138165665300,125.8016,TableAndSeats_5,0.0351,0.8542,-4.2726,
138179963600,125.8156,TableAndSeats_5,0.0820,0.8542,-4.2830,
138193722500,125.8295,TableAndSeats_5,0.1291,0.8542,-4.3184,
138207728400,125.8435,Wall,0.8233,0.4945,-5.2565,
138222243700,125.8582,Wall,0.8843,0.4833,-5.2565,
138235583900,125.8713,StandingTable_2,0.2605,0.9544,-2.3977,
138249421500,125.8852,StandingTable_2,0.2575,0.9721,-2.3147,
138263339400,125.8993,StandingTable_2,0.2641,0.9817,-2.2708,
138277249700,125.9131,StandingTable_2,0.4495,1.0118,-2.0377,
138291177900,125.9269,StandingTable_2,0.4588,1.0118,-2.0262,
138304958000,125.9409,StandingTable_2,0.6389,1.0118,-2.0767,
138318887000,125.9547,StandingTable_2,0.6368,1.0118,-2.0433,
138332823500,125.9686,StandingTable_2,0.6731,1.0118,-2.0701,
138346736100,125.9826,StandingTable_2,0.6828,1.0118,-2.0577,
138360889100,125.9967,StandingTable_2,0.6961,1.0118,-2.0534,
138374667600,126.0105,StandingTable_2,0.7331,1.0118,-2.1690,
138388734600,126.0245,StandingTable_2,0.7417,1.0118,-2.1542,
138402853500,126.0387,StandingTable_2,0.7281,1.0118,-2.2049,
138416667600,126.0524,StandingTable_2,0.7380,1.0118,-2.1977,
138430493700,126.0662,StandingTable_2,0.7483,1.0118,-2.1921,
138444216800,126.0802,StandingTable_2,0.7280,1.0118,-2.2098,
138458234000,126.0940,StandingTable_2,0.7367,1.0118,-2.2063,
138472645500,126.1084,StandingTable_2,0.6989,1.0118,-2.2362,
138486062600,126.1220,StandingTable_2,0.7043,1.0118,-2.2315,
138500196000,126.1359,StandingTable_2,0.6816,1.0118,-2.2331,
138514041400,126.1498,StandingTable_2,0.6827,1.0118,-2.2225,
138528242200,126.1640,StandingTable_2,0.6806,1.0118,-2.2087,
138541831600,126.1778,StandingTable_2,0.6640,1.0118,-2.2304,
138555785200,126.1916,StandingTable_2,0.6674,1.0118,-2.2287,
138569510900,126.2052,StandingTable_2,0.6554,1.0118,-2.2427,
138583532700,126.2194,StandingTable_2,0.6547,1.0118,-2.2440,
138597923400,126.2337,StandingTable_2,0.6487,1.0118,-2.2408,
138611289000,126.2471,StandingTable_2,0.6460,1.0118,-2.2602,
138624996000,126.2609,StandingTable_2,0.6424,1.0118,-2.2588,
138639095200,126.2749,StandingTable_2,0.6267,1.0118,-2.2853,
138652602000,126.2884,StandingTable_2,0.6303,1.0118,-2.3043,
138667107100,126.3029,MenuTable2,0.5950,1.0359,-2.2847,
138680784200,126.3167,MenuTable2,0.5873,1.0368,-2.2871,
138694898200,126.3307,MenuTable2,0.5796,1.0365,-2.2865,
138708732600,126.3445,MenuTable2,0.5731,1.0377,-2.2896,
138723006400,126.3589,MenuTable2,0.5644,1.0362,-2.2857,
138736628000,126.3723,MenuTable2,0.5691,1.0352,-2.2828,
138750627000,126.3864,MenuTable2,0.5626,1.0352,-2.2828,
138764372600,126.4003,MenuTable2,0.5570,1.0353,-2.2831,
138778344700,126.4141,MenuTable2,0.5666,1.0399,-2.2957,
138792558300,126.4283,MenuTable2,0.5611,1.0395,-2.2947,
138806200500,126.4421,MenuTable2,0.5675,1.0326,-2.2756,
138820695800,126.4565,MenuTable2,0.5657,1.0323,-2.2748,
138834220300,126.4700,MenuTable2,0.5720,1.0281,-2.2634,
138848006500,126.4837,MenuTable2,0.5747,1.0300,-2.2686,
138861771100,126.4977,MenuTable2,0.5805,1.0321,-2.2743,
138875945800,126.5117,StandingTable_2,0.6446,1.0118,-2.3494,
138889818900,126.5256,StandingTable_2,0.6522,1.0118,-2.3564,
138903351500,126.5392,StandingTable_2,0.6635,1.0118,-2.3647,
138917864000,126.5536,PepperShaker_StandingTable_1,0.6711,1.0134,-2.3694,
138931701400,126.5675,PepperShaker_StandingTable_1,0.6751,1.0189,-2.3680,
138945411000,126.5813,PepperShaker_StandingTable_1,0.6784,1.0229,-2.3689,
138959521100,126.5953,PepperShaker_StandingTable_1,0.6814,1.0265,-2.3700,
138973138500,126.6089,StandingTable_2,0.7057,1.0118,-2.4033,
