timeStampNs,gameTime,objectName,posX,posY,posZ,
235328755900,230.4322,FemaleMaitreD,1.0257,1.5471,-0.4419,
235343044900,230.4467,FemaleMaitreD,1.0294,1.5451,-0.4473,
235357100400,230.4606,FemaleMaitreD,1.0325,1.5441,-0.4515,
235371092600,230.4746,FemaleMaitreD,1.0364,1.5431,-0.4565,
235385295000,230.4888,FemaleMaitreD,1.0393,1.5421,-0.4602,
235399141700,230.5026,FemaleMaitreD,1.0421,1.5405,-0.4634,
235412951300,230.5164,FemaleMaitreD,1.0433,1.5390,-0.4648,
235426439200,230.5301,FemaleMaitreD,1.0437,1.5384,-0.4653,
235440705700,230.5441,FemaleMaitreD,1.0427,1.5382,-0.4645,
235454294900,230.5578,FemaleMaitreD,1.0411,1.5387,-0.4629,
235467747500,230.5713,FemaleMaitreD,1.0395,1.5389,-0.4614,
235481692400,230.5853,FemaleMaitreD,1.0381,1.5399,-0.4596,
235496548700,230.5999,FemaleMaitreD,1.0352,1.5411,-0.4569,
235510171300,230.6137,FemaleMaitreD,1.0339,1.5415,-0.4557,
235523914300,230.6276,FemaleMaitreD,1.0304,1.5432,-0.4509,
235537668700,230.6412,FemaleMaitreD,1.0270,1.5443,-0.4471,
235552016000,230.6555,FemaleMaitreD,1.0246,1.5453,-0.4439,
235565378600,230.6691,FemaleMaitreD,1.0223,1.5462,-0.4402,
235579324200,230.6829,FemaleMaitreD,1.0197,1.5468,-0.4369,
235593381400,230.6969,FemaleMaitreD,1.0177,1.5475,-0.4339,
235607542200,230.7110,FemaleMaitreD,1.0159,1.5484,-0.4309,
235621329200,230.7250,FemaleMaitreD,1.0145,1.5490,-0.4281,
235635218600,230.7388,FemaleMaitreD,1.0130,1.5501,-0.4260,
235648855600,230.7524,FemaleMaitreD,1.0119,1.5513,-0.4242,
235663109600,230.7667,FemaleMaitreD,1.0113,1.5523,-0.4226,
235677314800,230.7808,FemaleMaitreD,1.0103,1.5534,-0.4214,
235691039500,230.7946,FemaleMaitreD,1.0097,1.5551,-0.4204,
235704406800,230.8081,FemaleMaitreD,1.0093,1.5571,-0.4194,
235718822000,230.8223,FemaleMaitreD,1.0085,1.5595,-0.4183,
235732952500,230.8365,FemaleMaitreD,1.0083,1.5622,-0.4181,
235746517300,230.8502,FemaleMaitreD,1.0080,1.5646,-0.4174,
235761081400,230.8646,FemaleMaitreD,1.0080,1.5669,-0.4183,
235775710100,230.8792,FemaleMaitreD,1.0080,1.5689,-0.4189,
235788191100,230.8917,FemaleMaitreD,1.0079,1.5708,-0.4192,
235801976100,230.9056,FemaleMaitreD,1.0082,1.5720,-0.4201,
235816091000,230.9196,FemaleMaitreD,1.0082,1.5720,-0.4209,
235830114200,230.9336,FemaleMaitreD,1.0084,1.5715,-0.4220,
235844104500,230.9478,FemaleMaitreD,1.0086,1.5710,-0.4227,
235858090700,230.9616,FemaleMaitreD,1.0085,1.5692,-0.4239,
235871548800,230.9751,FemaleMaitreD,1.0088,1.5670,-0.4253,
235885738600,230.9893,FemaleMaitreD,1.0093,1.5655,-0.4270,
235899302200,231.0028,FemaleMaitreD,1.0096,1.5632,-0.4292,
235913637200,231.0172,FemaleMaitreD,1.0101,1.5601,-0.4315,
235927518400,231.0311,FemaleMaitreD,1.0104,1.5569,-0.4331,
235941511900,231.0451,FemaleMaitreD,1.0111,1.5539,-0.4351,
235955492000,231.0590,FemaleMaitreD,1.0116,1.5511,-0.4376,
235969175400,231.0727,FemaleMaitreD,1.0125,1.5488,-0.4404,
235983624500,231.0873,FemaleMaitreD,1.0134,1.5466,-0.4428,
235997205700,231.1007,FemaleMaitreD,1.0137,1.5447,-0.4448,
236011117000,231.1147,FemaleMaitreD,1.0144,1.5430,-0.4471,
236024935400,231.1286,FemaleMaitreD,1.0150,1.5426,-0.4487,
236038795500,231.1423,FemaleMaitreD,1.0151,1.5418,-0.4497,
236052857400,231.1563,FemaleMaitreD,1.0153,1.5416,-0.4506,
236066543300,231.1702,FemaleMaitreD,1.0157,1.5410,-0.4517,
236080489400,231.1840,FemaleMaitreD,1.0154,1.5407,-0.4517,
236094630400,231.1982,FemaleMaitreD,1.0153,1.5401,-0.4516,
236108705800,231.2122,FemaleMaitreD,1.0153,1.5398,-0.4519,
236122520500,231.2262,FemaleMaitreD,1.0149,1.5397,-0.4509,
236136533000,231.2401,FemaleMaitreD,1.0144,1.5390,-0.4497,
236150236900,231.2537,FemaleMaitreD,1.0140,1.5384,-0.4487,
236164316400,231.2679,FemaleMaitreD,1.0136,1.5376,-0.4475,
236177782200,231.2813,FemaleMaitreD,1.0132,1.5370,-0.4462,
236192073400,231.2956,FemaleMaitreD,1.0128,1.5361,-0.4450,
236206167100,231.3098,FemaleMaitreD,1.0124,1.5359,-0.4435,
236220111000,231.3236,FemaleMaitreD,1.0121,1.5361,-0.4422,
236234210500,231.3377,FemaleMaitreD,1.0120,1.5366,-0.4415,
236247899300,231.3515,FemaleMaitreD,1.0119,1.5368,-0.4409,
236261674100,231.3653,FemaleMaitreD,1.0118,1.5380,-0.4404,
236275790900,231.3793,FemaleMaitreD,1.0117,1.5379,-0.4400,
236289527900,231.3931,FemaleMaitreD,1.0117,1.5374,-0.4398,
236303399300,231.4071,FemaleMaitreD,1.0116,1.5368,-0.4393,
236317326700,231.4209,FemaleMaitreD,1.0115,1.5366,-0.4389,
236331430100,231.4349,FemaleMaitreD,1.0113,1.5360,-0.4383,
236345182700,231.4488,FemaleMaitreD,1.0113,1.5362,-0.4379,
236359027900,231.4626,FemaleMaitreD,1.0111,1.5365,-0.4371,
236373157600,231.4767,FemaleMaitreD,1.0109,1.5368,-0.4364,
236386691000,231.4903,FemaleMaitreD,1.0108,1.5377,-0.4357,
236401197700,231.5047,FemaleMaitreD,1.0106,1.5385,-0.4351,
236415077100,231.5186,FemaleMaitreD,1.0105,1.5392,-0.4347,
236428729200,231.5323,FemaleMaitreD,1.0104,1.5399,-0.4344,
236442766200,231.5464,FemaleMaitreD,1.0103,1.5406,-0.4338,
236456707100,231.5602,FemaleMaitreD,1.0101,1.5407,-0.4336,
236470420900,231.5740,FemaleMaitreD,1.0101,1.5408,-0.4336,
236484173700,231.5878,FemaleMaitreD,1.0101,1.5407,-0.4333,
236498241000,231.6017,FemaleMaitreD,1.0099,1.5413,-0.4333,
236512390000,231.6159,FemaleMaitreD,1.0099,1.5418,-0.4335,
236526038200,231.6297,FemaleMaitreD,1.0101,1.5436,-0.4347,
236539729800,231.6433,FemaleMaitreD,1.0100,1.5444,-0.4349,
236554285000,231.6577,FemaleMaitreD,1.0100,1.5446,-0.4353,
236568281700,231.6718,FemaleMaitreD,1.0100,1.5445,-0.4358,
236582684600,231.6863,FemaleMaitreD,1.0100,1.5441,-0.4359,
236596110600,231.6996,FemaleMaitreD,1.0099,1.5448,-0.4361,
236610677600,231.7141,FemaleMaitreD,1.0099,1.5452,-0.4365,
236623881300,231.7275,FemaleMaitreD,1.0099,1.5451,-0.4368,
236637814100,231.7413,FemaleMaitreD,1.0096,1.5448,-0.4368,
236651304500,231.7548,FemaleMaitreD,1.0095,1.5442,-0.4372,
236665343000,231.7689,FemaleMaitreD,1.0096,1.5438,-0.4377,
236679204200,231.7828,FemaleMaitreD,1.0092,1.5437,-0.4376,
236693296900,231.7968,FemaleMaitreD,1.0092,1.5440,-0.4386,
236706838800,231.8105,FemaleMaitreD,1.0093,1.5443,-0.4394,
236721125800,231.8246,FemaleMaitreD,1.0091,1.5441,-0.4402,
236735313800,231.8389,FemaleMaitreD,1.0091,1.5443,-0.4410,
236749055200,231.8526,FemaleMaitreD,1.0091,1.5448,-0.4422,
236763006700,231.8667,FemaleMaitreD,1.0093,1.5450,-0.4432,
236776870800,231.8803,FemaleMaitreD,1.0091,1.5450,-0.4441,
236790749800,231.8943,FemaleMaitreD,1.0091,1.5446,-0.4448,
236804496900,231.9082,FemaleMaitreD,1.0092,1.5444,-0.4456,
236818591500,231.9221,FemaleMaitreD,1.0090,1.5443,-0.4460,
236832405400,231.9359,FemaleMaitreD,1.0089,1.5442,-0.4461,
236846336400,231.9500,FemaleMaitreD,1.0088,1.5444,-0.4461,
236860241500,231.9638,FemaleMaitreD,1.0084,1.5450,-0.4454,
236874480800,231.9780,FemaleMaitreD,1.0082,1.5452,-0.4452,
236888246900,231.9917,FemaleMaitreD,1.0079,1.5454,-0.4445,
236902176600,232.0058,FemaleMaitreD,1.0077,1.5460,-0.4435,
236915872100,232.0194,FemaleMaitreD,1.0072,1.5460,-0.4425,
236929736600,232.0333,FemaleMaitreD,1.0069,1.5459,-0.4416,
236943639800,232.0472,FemaleMaitreD,1.0067,1.5456,-0.4408,
236957743100,232.0613,FemaleMaitreD,1.0062,1.5456,-0.4398,
236971464800,232.0750,FemaleMaitreD,1.0059,1.5455,-0.4390,
236985364700,232.0891,FemaleMaitreD,1.0058,1.5453,-0.4382,
236999305900,232.1028,FemaleMaitreD,1.0051,1.5457,-0.4372,
237013103300,232.1166,FemaleMaitreD,1.0048,1.5457,-0.4365,
237027287800,232.1308,FemaleMaitreD,1.0045,1.5454,-0.4359,
237041079400,232.1448,FemaleMaitreD,1.0044,1.5455,-0.4352,
237055398100,232.1589,FemaleMaitreD,1.0037,1.5455,-0.4344,
237069097600,232.1727,FemaleMaitreD,1.0033,1.5455,-0.4333,
237082920300,232.1866,FemaleMaitreD,1.0032,1.5454,-0.4323,
237096857400,232.2004,FemaleMaitreD,1.0025,1.5457,-0.4315,
237110872400,232.2144,FemaleMaitreD,1.0022,1.5468,-0.4306,
237124626500,232.2283,FemaleMaitreD,1.0020,1.5479,-0.4293,
237138708800,232.2422,FemaleMaitreD,1.0014,1.5479,-0.4283,
237152748100,232.2563,FemaleMaitreD,1.0011,1.5470,-0.4274,
237166576400,232.2702,FemaleMaitreD,1.0010,1.5458,-0.4266,
237180303500,232.2838,FemaleMaitreD,1.0004,1.5455,-0.4258,
237194259300,232.2978,FemaleMaitreD,1.0002,1.5454,-0.4257,
237208166800,232.3117,FemaleMaitreD,0.9999,1.5456,-0.4252,
237221983300,232.3256,FemaleMaitreD,0.9999,1.5458,-0.4247,
237235985800,232.3396,FemaleMaitreD,0.9994,1.5461,-0.4245,
237250071300,232.3536,FemaleMaitreD,0.9991,1.5465,-0.4244,
237263829500,232.3675,FemaleMaitreD,0.9991,1.5465,-0.4244,
237277871900,232.3814,FemaleMaitreD,0.9987,1.5467,-0.4241,
237291768500,232.3953,FemaleMaitreD,0.9985,1.5467,-0.4245,
237305645700,232.4093,FemaleMaitreD,0.9985,1.5471,-0.4250,
237319420100,232.4230,FemaleMaitreD,0.9981,1.5475,-0.4252,
237334073400,232.4375,FemaleMaitreD,0.9979,1.5481,-0.4261,
237347590100,232.4512,FemaleMaitreD,0.9978,1.5490,-0.4271,
237361267900,232.4650,FemaleMaitreD,0.9978,1.5499,-0.4275,
237375598800,232.4792,FemaleMaitreD,0.9974,1.5502,-0.4281,
237389472400,232.4930,FemaleMaitreD,0.9973,1.5502,-0.4287,
237403195500,232.5069,FemaleMaitreD,0.9973,1.5504,-0.4298,
237417756800,232.5213,FemaleMaitreD,0.9970,1.5507,-0.4298,
237431080700,232.5346,FemaleMaitreD,0.9968,1.5511,-0.4305,
237444929000,232.5485,FemaleMaitreD,0.9969,1.5512,-0.4310,
237458841300,232.5624,FemaleMaitreD,0.9966,1.5514,-0.4314,
237472750600,232.5763,FemaleMaitreD,0.9964,1.5513,-0.4314,
237486656300,232.5903,FemaleMaitreD,0.9964,1.5513,-0.4317,
237500482700,232.6040,FemaleMaitreD,0.9960,1.5512,-0.4313,
237514436800,232.6180,FemaleMaitreD,0.9958,1.5505,-0.4309,
237528365700,232.6319,FemaleMaitreD,0.9956,1.5500,-0.4304,
237542420500,232.6461,FemaleMaitreD,0.9956,1.5495,-0.4298,
237556804700,232.6603,FemaleMaitreD,0.9951,1.5485,-0.4289,
237569975500,232.6736,FemaleMaitreD,0.9949,1.5483,-0.4282,
237583858000,232.6875,FemaleMaitreD,0.9949,1.5482,-0.4275,
237598019900,232.7016,FemaleMaitreD,0.9945,1.5480,-0.4266,
237612011800,232.7155,FemaleMaitreD,0.9943,1.5480,-0.4263,
237625973000,232.7296,FemaleMaitreD,0.9943,1.5475,-0.4260,
237640029200,232.7436,FemaleMaitreD,0.9940,1.5475,-0.4257,
237653732200,232.7573,FemaleMaitreD,0.9938,1.5477,-0.4255,
237668075200,232.7716,FemaleMaitreD,0.9936,1.5479,-0.4253,
237681534900,232.7852,FemaleMaitreD,0.9937,1.5482,-0.4259,
237695768400,232.7993,FemaleMaitreD,0.9934,1.5483,-0.4264,
237710356000,232.8139,FemaleMaitreD,0.9932,1.5486,-0.4271,
237723716800,232.8273,FemaleMaitreD,0.9932,1.5487,-0.4275,
237737024500,232.8406,FemaleMaitreD,0.9930,1.5494,-0.4285,
237751114300,232.8546,FemaleMaitreD,0.9929,1.5501,-0.4299,
237765235100,232.8689,FemaleMaitreD,0.9929,1.5500,-0.4307,
237779524300,232.8829,FemaleMaitreD,0.9926,1.5479,-0.4312,
237793939400,232.8974,FemaleMaitreD,0.9925,1.5460,-0.4320,
237807284500,232.9108,FemaleMaitreD,0.9924,1.5438,-0.4330,
237821028100,232.9247,FemaleMaitreD,0.9925,1.5427,-0.4343,
237834655300,232.9381,FemaleMaitreD,0.9922,1.5425,-0.4351,
237848626900,232.9522,FemaleMaitreD,0.9921,1.5429,-0.4354,
237862610300,232.9663,FemaleMaitreD,0.9922,1.5429,-0.4363,
237876541000,232.9801,FemaleMaitreD,0.9919,1.5433,-0.4366,
237890431400,232.9939,FemaleMaitreD,0.9918,1.5437,-0.4371,
237903738900,233.0074,FemaleMaitreD,0.9918,1.5446,-0.4374,
237918047200,233.0216,FemaleMaitreD,0.9916,1.5451,-0.4380,
237932412200,233.0359,FemaleMaitreD,0.9915,1.5455,-0.4390,
237946265000,233.0499,FemaleMaitreD,0.9916,1.5456,-0.4400,
237959704000,233.0632,FemaleMaitreD,0.9915,1.5457,-0.4419,
237973560700,233.0771,FemaleMaitreD,0.9918,1.5457,-0.4452,
237987682600,233.0913,FemaleMaitreD,0.9923,1.5464,-0.4492,
238001546600,233.1052,FemaleMaitreD,0.9928,1.5482,-0.4524,
238015526300,233.1191,FemaleMaitreD,0.9933,1.5510,-0.4567,
238029445900,233.1330,FemaleMaitreD,0.9940,1.5531,-0.4605,
238043389000,233.1471,FemaleMaitreD,0.9948,1.5545,-0.4641,
238057415100,233.1609,FemaleMaitreD,0.9953,1.5553,-0.4668,
238072357200,233.1759,FemaleMaitreD,0.9958,1.5554,-0.4689,
238085460000,233.1891,FemaleMaitreD,0.9963,1.5555,-0.4708,
238099317600,233.2029,FemaleMaitreD,0.9967,1.5544,-0.4727,
238112884600,233.2164,FemaleMaitreD,0.9971,1.5532,-0.4743,
238127113200,233.2307,FemaleMaitreD,0.9975,1.5520,-0.4758,
238140791500,233.2445,FemaleMaitreD,0.9979,1.5515,-0.4772,
238154816000,233.2584,FemaleMaitreD,0.9982,1.5511,-0.4783,
238168742100,233.2722,FemaleMaitreD,0.9985,1.5512,-0.4794,
238182287600,233.2860,FemaleMaitreD,0.9988,1.5514,-0.4802,
238196720300,233.3003,FemaleMaitreD,0.9989,1.5512,-0.4807,
238210442600,233.3140,FemaleMaitreD,0.9992,1.5510,-0.4818,
238224270400,233.3279,FemaleMaitreD,0.9993,1.5512,-0.4822,
238238288800,233.3419,FemaleMaitreD,0.9993,1.5511,-0.4823,
238252621400,233.3561,FemaleMaitreD,0.9993,1.5509,-0.4824,
238266080600,233.3698,FemaleMaitreD,0.9993,1.5511,-0.4824,
238280641800,233.3842,FemaleMaitreD,0.9991,1.5511,-0.4819,
238293910100,233.3975,FemaleMaitreD,0.9992,1.5509,-0.4823,
238308182900,233.4118,FemaleMaitreD,0.9991,1.5508,-0.4823,
238321753300,233.4254,FemaleMaitreD,0.9989,1.5501,-0.4816,
238335720700,233.4392,FemaleMaitreD,0.9987,1.5494,-0.4813,
238349793800,233.4533,FemaleMaitreD,0.9986,1.5489,-0.4810,
238363594400,233.4673,FemaleMaitreD,0.9986,1.5489,-0.4809,
238377379400,233.4809,FemaleMaitreD,0.9983,1.5497,-0.4802,
238391669200,233.4952,FemaleMaitreD,0.9982,1.5502,-0.4799,
238405268300,233.5090,FemaleMaitreD,0.9980,1.5509,-0.4794,
238419470400,233.5230,FemaleMaitreD,0.9975,1.5510,-0.4780,
238433125100,233.5367,FemaleMaitreD,0.9968,1.5499,-0.4759,
238447708400,233.5512,FemaleMaitreD,0.9963,1.5490,-0.4743,
238461120000,233.5648,FemaleMaitreD,0.9958,1.5490,-0.4724,
238474988300,233.5785,FemaleMaitreD,0.9950,1.5498,-0.4699,
238488870400,233.5924,FemaleMaitreD,0.9944,1.5504,-0.4675,
238503355900,233.6069,FemaleMaitreD,0.9937,1.5508,-0.4648,
238516767500,233.6203,FemaleMaitreD,0.9932,1.5511,-0.4628,
238530644100,233.6342,FemaleMaitreD,0.9926,1.5513,-0.4603,
238544291900,233.6480,FemaleMaitreD,0.9921,1.5514,-0.4581,
238558520100,233.6620,FemaleMaitreD,0.9917,1.5513,-0.4563,
238572330700,233.6759,FemaleMaitreD,0.9915,1.5510,-0.4550,
238586391200,233.6901,FemaleMaitreD,0.9912,1.5507,-0.4537,
238600496000,233.7040,FemaleMaitreD,0.9911,1.5507,-0.4531,
238614210000,233.7177,FemaleMaitreD,0.9910,1.5507,-0.4527,
238628309100,233.7319,FemaleMaitreD,0.9909,1.5512,-0.4524,
238641861000,233.7456,FemaleMaitreD,0.9909,1.5514,-0.4520,
238656079700,233.7596,FemaleMaitreD,0.9908,1.5518,-0.4518,
238670090100,233.7736,FemaleMaitreD,0.9908,1.5522,-0.4518,
238683587800,233.7873,FemaleMaitreD,0.9908,1.5521,-0.4517,
238697797700,233.8014,FemaleMaitreD,0.9906,1.5524,-0.4511,
238711759700,233.8154,FemaleMaitreD,0.9905,1.5529,-0.4503,
238725417800,233.8291,FemaleMaitreD,0.9905,1.5534,-0.4501,
238739649600,233.8432,FemaleMaitreD,0.9904,1.5536,-0.4498,
238753230400,233.8568,FemaleMaitreD,0.9903,1.5540,-0.4496,
238767529100,233.8711,FemaleMaitreD,0.9903,1.5543,-0.4497,
238781406300,233.8850,FemaleMaitreD,0.9903,1.5545,-0.4495,
238795426100,233.8990,FemaleMaitreD,0.9903,1.5547,-0.4497,
238809211600,233.9128,FemaleMaitreD,0.9903,1.5550,-0.4499,
238822745800,233.9265,FemaleMaitreD,0.9904,1.5547,-0.4503,
238837316800,233.9408,FemaleMaitreD,0.9904,1.5546,-0.4506,
238850951200,233.9545,FemaleMaitreD,0.9904,1.5545,-0.4512,
238865266400,233.9690,FemaleMaitreD,0.9905,1.5545,-0.4515,
238878829700,233.9823,FemaleMaitreD,0.9905,1.5545,-0.4521,
238892597900,233.9961,FemaleMaitreD,0.9906,1.5546,-0.4526,
238906480700,234.0101,FemaleMaitreD,0.9906,1.5547,-0.4530,
238920593800,234.0241,FemaleMaitreD,0.9907,1.5548,-0.4534,
238934648800,234.0382,FemaleMaitreD,0.9907,1.5544,-0.4539,
238948486900,234.0520,FemaleMaitreD,0.9908,1.5541,-0.4544,
238962713000,234.0664,FemaleMaitreD,0.9909,1.5534,-0.4548,
238976752500,234.0803,FemaleMaitreD,0.9909,1.5529,-0.4551,
238990653400,234.0942,FemaleMaitreD,0.9910,1.5520,-0.4560,
239004691100,234.1083,FemaleMaitreD,0.9911,1.5517,-0.4565,
239018223300,234.1217,FemaleMaitreD,0.9912,1.5520,-0.4571,
239032358000,234.1359,FemaleMaitreD,0.9913,1.5528,-0.4578,
239045885600,234.1496,FemaleMaitreD,0.9913,1.5528,-0.4579,
239060418700,234.1639,FemaleMaitreD,0.9912,1.5518,-0.4579,
239073670800,234.1772,FemaleMaitreD,0.9912,1.5503,-0.4578,
239087649000,234.1912,FemaleMaitreD,0.9912,1.5492,-0.4581,
239101555000,234.2052,FemaleMaitreD,0.9912,1.5495,-0.4579,
239115699400,234.2191,FemaleMaitreD,0.9911,1.5493,-0.4580,
239129527600,234.2330,FemaleMaitreD,0.9911,1.5492,-0.4577,
239143146600,234.2468,FemaleMaitreD,0.9910,1.5491,-0.4577,
239157467700,234.2610,FemaleMaitreD,0.9909,1.5487,-0.4573,
239171506800,234.2750,FemaleMaitreD,0.9908,1.5484,-0.4568,
239184735300,234.2884,FemaleMaitreD,0.9907,1.5481,-0.4564,
239199123900,234.3027,FemaleMaitreD,0.9904,1.5480,-0.4552,
239213020400,234.3166,FemaleMaitreD,0.9903,1.5478,-0.4545,
239226898400,234.3305,FemaleMaitreD,0.9901,1.5476,-0.4535,
239240670500,234.3442,FemaleMaitreD,0.9900,1.5477,-0.4528,
239254490700,234.3580,FemaleMaitreD,0.9899,1.5478,-0.4524,
239268491100,234.3721,FemaleMaitreD,0.9898,1.5479,-0.4518,
239282438100,234.3860,FemaleMaitreD,0.9897,1.5479,-0.4513,
239296420800,234.4000,FemaleMaitreD,0.9896,1.5478,-0.4508,
239310363900,234.4139,FemaleMaitreD,0.9896,1.5478,-0.4503,
239324142900,234.4278,FemaleMaitreD,0.9895,1.5485,-0.4496,
239338575500,234.4420,FemaleMaitreD,0.9893,1.5488,-0.4485,
239352193400,234.4557,FemaleMaitreD,0.9892,1.5494,-0.4477,
239365823700,234.4695,FemaleMaitreD,0.9892,1.5495,-0.4471,
239380085300,234.4836,FemaleMaitreD,0.9891,1.5497,-0.4464,
239394045300,234.4976,FemaleMaitreD,0.9890,1.5496,-0.4461,
239407891900,234.5114,FemaleMaitreD,0.9890,1.5497,-0.4459,
239421587600,234.5253,FemaleMaitreD,0.9890,1.5495,-0.4456,
239435343500,234.5389,FemaleMaitreD,0.9890,1.5493,-0.4454,
239449634300,234.5531,FemaleMaitreD,0.9890,1.5492,-0.4455,
239463439500,234.5671,FemaleMaitreD,0.9890,1.5490,-0.4460,
239477976700,234.5815,FemaleMaitreD,0.9890,1.5488,-0.4463,
239491438400,234.5950,FemaleMaitreD,0.9891,1.5481,-0.4466,
239505116200,234.6087,FemaleMaitreD,0.9891,1.5480,-0.4471,
239519350500,234.6229,FemaleMaitreD,0.9891,1.5477,-0.4474,
239533027000,234.6366,FemaleMaitreD,0.9892,1.5479,-0.4483,
239546852300,234.6505,FemaleMaitreD,0.9892,1.5481,-0.4484,
239561043000,234.6645,FemaleMaitreD,0.9893,1.5483,-0.4490,
239574695500,234.6782,FemaleMaitreD,0.9892,1.5484,-0.4488,
239588784100,234.6923,FemaleMaitreD,0.9892,1.5486,-0.4484,
239602735600,234.7064,FemaleMaitreD,0.9891,1.5493,-0.4479,
239616940300,234.7204,FemaleMaitreD,0.9890,1.5508,-0.4472,
239630582100,234.7341,FemaleMaitreD,0.9890,1.5522,-0.4467,
239644164100,234.7478,FemaleMaitreD,0.9889,1.5523,-0.4463,
239658641500,234.7622,FemaleMaitreD,0.9888,1.5521,-0.4457,
239672612800,234.7760,FemaleMaitreD,0.9887,1.5521,-0.4444,
239685890900,234.7895,FemaleMaitreD,0.9886,1.5525,-0.4437,
239700113500,234.8036,FemaleMaitreD,0.9885,1.5537,-0.4429,
239714030000,234.8176,FemaleMaitreD,0.9884,1.5546,-0.4420,
239728136600,234.8316,FemaleMaitreD,0.9883,1.5555,-0.4415,
239741841600,234.8455,FemaleMaitreD,0.9882,1.5557,-0.4407,
239755730900,234.8592,FemaleMaitreD,0.9881,1.5555,-0.4403,
239769943200,234.8734,FemaleMaitreD,0.9881,1.5547,-0.4401,
239783936100,234.8875,FemaleMaitreD,0.9881,1.5540,-0.4399,
239797620300,234.9012,FemaleMaitreD,0.9880,1.5531,-0.4396,
239811595800,234.9151,FemaleMaitreD,0.9879,1.5519,-0.4391,
239825252200,234.9289,FemaleMaitreD,0.9878,1.5510,-0.4377,
239839539800,234.9429,FemaleMaitreD,0.9877,1.5500,-0.4375,
239853294300,234.9568,FemaleMaitreD,0.9876,1.5493,-0.4372,
239867089000,234.9706,FemaleMaitreD,0.9875,1.5480,-0.4364,
239880934100,234.9846,FemaleMaitreD,0.9875,1.5466,-0.4358,
239895102500,234.9986,FemaleMaitreD,0.9874,1.5454,-0.4351,
239908910000,235.0125,FemaleMaitreD,0.9873,1.5447,-0.4346,
239922693900,235.0264,FemaleMaitreD,0.9873,1.5452,-0.4339,
239936559500,235.0401,FemaleMaitreD,0.9871,1.5461,-0.4331,
239950759300,235.0542,FemaleMaitreD,0.9870,1.5470,-0.4324,
239964563600,235.0682,FemaleMaitreD,0.9870,1.5485,-0.4319,
239978386200,235.0819,FemaleMaitreD,0.9869,1.5502,-0.4313,
239992459100,235.0960,FemaleMaitreD,0.9868,1.5521,-0.4308,
240006133300,235.1097,FemaleMaitreD,0.9868,1.5538,-0.4301,
240020765400,235.1243,FemaleMaitreD,0.9867,1.5548,-0.4299,
240034638500,235.1382,FemaleMaitreD,0.9866,1.5555,-0.4297,
240048366100,235.1519,FemaleMaitreD,0.9866,1.5561,-0.4298,
240062110800,235.1657,FemaleMaitreD,0.9866,1.5555,-0.4298,
240075795000,235.1793,FemaleMaitreD,0.9865,1.5552,-0.4298,
240089814700,235.1934,FemaleMaitreD,0.9864,1.5543,-0.4297,
240103728300,235.2074,FemaleMaitreD,0.9864,1.5531,-0.4297,
240117810600,235.2213,FemaleMaitreD,0.9863,1.5508,-0.4301,
240131701400,235.2352,FemaleMaitreD,0.9863,1.5493,-0.4305,
240145365800,235.2490,FemaleMaitreD,0.9863,1.5484,-0.4308,
240159989600,235.2635,FemaleMaitreD,0.9862,1.5476,-0.4308,
240174935100,235.2782,FemaleMaitreD,0.9862,1.5472,-0.4309,
240187752400,235.2913,FemaleMaitreD,0.9862,1.5465,-0.4312,
240201744100,235.3054,FemaleMaitreD,0.9862,1.5482,-0.4318,
240215705400,235.3192,FemaleMaitreD,0.9862,1.5495,-0.4322,
240229328500,235.3328,FemaleMaitreD,0.9862,1.5502,-0.4326,
240243778700,235.3474,FemaleMaitreD,0.9861,1.5502,-0.4323,
240256870900,235.3604,FemaleMaitreD,0.9861,1.5495,-0.4330,
240270995200,235.3745,FemaleMaitreD,0.9861,1.5491,-0.4335,
240284755500,235.3883,FemaleMaitreD,0.9862,1.5494,-0.4340,
240298708100,235.4022,FemaleMaitreD,0.9861,1.5499,-0.4340,
240312909100,235.4164,FemaleMaitreD,0.9861,1.5504,-0.4339,
240326680200,235.4303,FemaleMaitreD,0.9861,1.5509,-0.4341,
240340607300,235.4441,FemaleMaitreD,0.9860,1.5509,-0.4338,
240355102600,235.4585,FemaleMaitreD,0.9860,1.5510,-0.4339,
240368239900,235.4717,FemaleMaitreD,0.9859,1.5506,-0.4339,
240382103300,235.4857,FemaleMaitreD,0.9859,1.5505,-0.4342,
240396375300,235.4998,FemaleMaitreD,0.9859,1.5503,-0.4346,
240410155100,235.5137,FemaleMaitreD,0.9859,1.5503,-0.4349,
240424314400,235.5280,FemaleMaitreD,0.9859,1.5503,-0.4359,
240437852100,235.5413,FemaleMaitreD,0.9860,1.5509,-0.4374,
240452027000,235.5554,FemaleMaitreD,0.9861,1.5506,-0.4384,
240465536800,235.5692,FemaleMaitreD,0.9861,1.5500,-0.4389,
240479810800,235.5832,FemaleMaitreD,0.9862,1.5492,-0.4399,
240493512500,235.5970,FemaleMaitreD,0.9863,1.5488,-0.4408,
240507468200,235.6109,FemaleMaitreD,0.9863,1.5487,-0.4410,
240521431200,235.6250,FemaleMaitreD,0.9863,1.5486,-0.4410,
240535484400,235.6390,FemaleMaitreD,0.9863,1.5488,-0.4412,
240549437400,235.6529,FemaleMaitreD,0.9863,1.5490,-0.4411,
240563276300,235.6668,FemaleMaitreD,0.9862,1.5493,-0.4408,
