timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
80468578500,75.5715,-0.5917,1.5391,-0.4021,0.1598,42.7302,5.0676,
80481817900,75.5849,-0.5916,1.5391,-0.4021,0.1612,42.7649,5.0542,
80496316900,75.5992,-0.5915,1.5391,-0.4021,0.1745,42.7855,5.0465,
80510072600,75.6130,-0.5914,1.5390,-0.4020,0.2000,42.8034,5.0301,
80523814400,75.6269,-0.5913,1.5390,-0.4020,0.2614,42.8221,4.9892,
80537664600,75.6406,-0.5912,1.5389,-0.4020,0.3168,42.8463,4.9388,
80551891400,75.6548,-0.5911,1.5389,-0.4020,0.3647,42.8750,4.8961,
80565397500,75.6685,-0.5910,1.5388,-0.4020,0.4010,42.9062,4.8438,
80579787000,75.6827,-0.5909,1.5387,-0.4020,0.4356,42.9487,4.8122,
80593698300,75.6966,-0.5907,1.5387,-0.4020,0.4685,42.9828,4.7897,
80607434200,75.7103,-0.5906,1.5386,-0.4020,0.5103,43.0318,4.7615,
80621284700,75.7244,-0.5904,1.5385,-0.4021,0.5408,43.0951,4.7396,
80635257200,75.7382,-0.5902,1.5384,-0.4022,0.5862,43.1512,4.7195,
80649311600,75.7522,-0.5900,1.5383,-0.4024,0.6169,43.2234,4.7064,
80663067500,75.7661,-0.5899,1.5382,-0.4024,0.6423,43.2761,4.6910,
80677213200,75.7802,-0.5898,1.5381,-0.4025,0.6681,43.3319,4.6917,
80691132600,75.7941,-0.5897,1.5381,-0.4026,0.7032,43.3830,4.6836,
80704664100,75.8077,-0.5896,1.5380,-0.4027,0.7273,43.4366,4.6488,
80719015700,75.8219,-0.5895,1.5381,-0.4028,0.6869,43.5168,4.5782,
80733043000,75.8360,-0.5895,1.5382,-0.4028,0.6569,43.5926,4.5187,
80746560200,75.8497,-0.5894,1.5383,-0.4029,0.6604,43.6577,4.4949,
80760714900,75.8637,-0.5894,1.5382,-0.4029,0.6940,43.7159,4.5089,
80774666900,75.8775,-0.5894,1.5382,-0.4030,0.7251,43.7898,4.5215,
80788341600,75.8913,-0.5894,1.5382,-0.4031,0.7542,43.8582,4.5601,
80802267000,75.9054,-0.5895,1.5381,-0.4032,0.7572,43.9156,4.5885,
80816178600,75.9191,-0.5895,1.5380,-0.4033,0.7661,43.9785,4.6142,
80830407800,75.9333,-0.5894,1.5380,-0.4034,0.7802,44.0264,4.6398,
80843543400,75.9466,-0.5894,1.5379,-0.4035,0.7893,44.0874,4.6578,
80858505300,75.9615,-0.5895,1.5379,-0.4035,0.7956,44.1317,4.6824,
80871854400,75.9749,-0.5896,1.5378,-0.4036,0.8107,44.1782,4.7367,
80886041200,75.9891,-0.5897,1.5378,-0.4037,0.8163,44.2068,4.8035,
80899564700,76.0026,-0.5899,1.5378,-0.4038,0.8186,44.2307,4.8546,
80913453400,76.0164,-0.5900,1.5377,-0.4039,0.8170,44.2514,4.9101,
80927237500,76.0302,-0.5902,1.5378,-0.4039,0.8195,44.2626,4.9641,
80941343900,76.0444,-0.5904,1.5378,-0.4040,0.7873,44.2966,4.9884,
80955043600,76.0580,-0.5906,1.5379,-0.4040,0.7502,44.3314,4.9901,
80969182800,76.0722,-0.5907,1.5380,-0.4041,0.7144,44.3637,5.0153,
80983020900,76.0861,-0.5907,1.5381,-0.4043,0.6853,44.3936,5.0671,
80996976000,76.0999,-0.5908,1.5381,-0.4044,0.6523,44.4331,5.1053,
81011582500,76.1146,-0.5909,1.5382,-0.4045,0.6197,44.4668,5.1437,
81025023900,76.1281,-0.5910,1.5382,-0.4047,0.5693,44.4930,5.1768,
81039244800,76.1422,-0.5910,1.5382,-0.4048,0.5283,44.5170,5.2068,
81052609100,76.1555,-0.5910,1.5382,-0.4050,0.5059,44.5356,5.2177,
81066888700,76.1700,-0.5911,1.5382,-0.4051,0.4796,44.5593,5.2121,
81081202100,76.1842,-0.5911,1.5381,-0.4052,0.4649,44.5694,5.2195,
81095107100,76.1981,-0.5911,1.5381,-0.4053,0.4639,44.5799,5.1937,
81108871500,76.2118,-0.5911,1.5381,-0.4054,0.4618,44.5903,5.1816,
81122506700,76.2256,-0.5912,1.5381,-0.4055,0.4545,44.5888,5.1652,
81136713100,76.2397,-0.5913,1.5380,-0.4055,0.4477,44.5797,5.1495,
81150989000,76.2540,-0.5914,1.5380,-0.4055,0.4534,44.5949,5.1483,
81164273300,76.2673,-0.5914,1.5379,-0.4056,0.4716,44.5835,5.1402,
81178545200,76.2815,-0.5913,1.5378,-0.4057,0.4951,44.5766,5.1300,
81192102000,76.2951,-0.5913,1.5377,-0.4057,0.5166,44.5715,5.1241,
81206363500,76.3095,-0.5913,1.5377,-0.4058,0.5368,44.5646,5.1210,
81220533500,76.3234,-0.5912,1.5376,-0.4058,0.5601,44.5536,5.1019,
81234090400,76.3371,-0.5911,1.5376,-0.4058,0.5725,44.5476,5.0818,
81248256400,76.3512,-0.5911,1.5375,-0.4058,0.5864,44.5390,5.0574,
81262024300,76.3651,-0.5910,1.5375,-0.4058,0.5952,44.5223,5.0418,
81276272600,76.3791,-0.5909,1.5375,-0.4058,0.6079,44.5219,5.0369,
81290078700,76.3931,-0.5909,1.5375,-0.4059,0.6207,44.4972,5.0635,
81303377800,76.4065,-0.5908,1.5375,-0.4059,0.6320,44.4956,5.0693,
81317603500,76.4206,-0.5907,1.5375,-0.4059,0.6441,44.4783,5.0851,
81331818100,76.4347,-0.5907,1.5375,-0.4060,0.6516,44.4655,5.1003,
81345196500,76.4483,-0.5906,1.5375,-0.4061,0.6671,44.4262,5.1357,
81359635300,76.4626,-0.5905,1.5375,-0.4061,0.6698,44.3870,5.1842,
81373211100,76.4762,-0.5904,1.5375,-0.4062,0.6680,44.3496,5.1909,
81387325100,76.4902,-0.5903,1.5375,-0.4062,0.6606,44.3243,5.1750,
81401088300,76.5042,-0.5901,1.5375,-0.4063,0.6537,44.3255,5.1390,
81414924600,76.5179,-0.5900,1.5375,-0.4063,0.6667,44.2998,5.1075,
81429117300,76.5321,-0.5898,1.5375,-0.4064,0.7059,44.2865,5.0888,
81443062000,76.5461,-0.5895,1.5373,-0.4066,0.7636,44.2491,5.0846,
81457423400,76.5603,-0.5894,1.5372,-0.4067,0.7800,44.2307,5.0646,
81471156000,76.5741,-0.5892,1.5372,-0.4067,0.8010,44.2015,5.0570,
81485093500,76.5882,-0.5890,1.5371,-0.4068,0.8055,44.1796,5.0231,
81498923500,76.6018,-0.5889,1.5370,-0.4069,0.8252,44.1397,4.9717,
81512570000,76.6155,-0.5887,1.5369,-0.4069,0.8580,44.1200,4.9243,
81526853400,76.6299,-0.5885,1.5369,-0.4070,0.8702,44.0932,4.8841,
81540412200,76.6433,-0.5884,1.5368,-0.4070,0.8879,44.0571,4.8633,
81554221000,76.6571,-0.5882,1.5367,-0.4071,0.9001,44.0370,4.8344,
81567936200,76.6709,-0.5880,1.5367,-0.4071,0.9017,44.0281,4.7956,
81581912600,76.6850,-0.5878,1.5367,-0.4071,0.9061,43.9992,4.7853,
81596003700,76.6989,-0.5876,1.5367,-0.4072,0.9337,43.9703,4.7652,
81610039700,76.7129,-0.5875,1.5367,-0.4072,0.9406,43.9656,4.7479,
81623472800,76.7266,-0.5873,1.5367,-0.4072,0.9231,43.9508,4.7359,
81637620600,76.7406,-0.5870,1.5368,-0.4072,0.9294,43.9296,4.7459,
81651694700,76.7547,-0.5868,1.5367,-0.4072,0.9578,43.8945,4.7595,
81665364700,76.7684,-0.5867,1.5367,-0.4072,0.9930,43.8580,4.7685,
81679739000,76.7827,-0.5865,1.5366,-0.4072,1.0206,43.8287,4.7689,
81693620900,76.7966,-0.5864,1.5366,-0.4072,1.0350,43.7864,4.7647,
81707522900,76.8105,-0.5862,1.5365,-0.4072,1.0608,43.7550,4.7700,
81721348600,76.8244,-0.5861,1.5365,-0.4072,1.0827,43.7133,4.7596,
81735598800,76.8386,-0.5860,1.5366,-0.4072,1.0967,43.6734,4.7488,
81749186800,76.8522,-0.5859,1.5366,-0.4072,1.1046,43.6233,4.7279,
81762900500,76.8660,-0.5857,1.5366,-0.4072,1.1216,43.5826,4.7042,
81777373000,76.8802,-0.5856,1.5366,-0.4072,1.1025,43.5239,4.6878,
81790781700,76.8938,-0.5855,1.5367,-0.4072,1.0767,43.4756,4.6719,
81805084600,76.9082,-0.5854,1.5367,-0.4072,1.0526,43.4305,4.6544,
81818838400,76.9218,-0.5852,1.5367,-0.4072,1.0287,43.3882,4.6456,
81832501100,76.9354,-0.5850,1.5367,-0.4072,1.0099,43.3570,4.6473,
81846630900,76.9497,-0.5848,1.5367,-0.4072,0.9971,43.3217,4.6597,
81861001300,76.9639,-0.5847,1.5367,-0.4071,0.9925,43.3168,4.6664,
81874663300,76.9776,-0.5845,1.5367,-0.4071,0.9903,43.3176,4.6772,
81888813800,76.9917,-0.5843,1.5366,-0.4071,0.9983,43.3289,4.6732,
81902508500,77.0056,-0.5842,1.5366,-0.4071,0.9955,43.3225,4.6709,
81916121500,77.0191,-0.5840,1.5366,-0.4071,1.0050,43.3369,4.6660,
81930502000,77.0335,-0.5838,1.5367,-0.4071,1.0162,43.3515,4.6585,
81943758500,77.0468,-0.5837,1.5367,-0.4072,1.0240,43.3707,4.6517,
81958365900,77.0613,-0.5835,1.5367,-0.4072,1.0325,43.4050,4.6392,
81971987400,77.0750,-0.5833,1.5367,-0.4072,1.0372,43.4378,4.6363,
81986136500,77.0892,-0.5832,1.5368,-0.4072,1.0303,43.4879,4.6372,
82000095200,77.1030,-0.5830,1.5368,-0.4072,1.0154,43.5121,4.6538,
82013768300,77.1167,-0.5828,1.5368,-0.4072,1.0128,43.5583,4.6526,
82027623700,77.1306,-0.5825,1.5369,-0.4072,0.9895,43.5844,4.6693,
82041789900,77.1448,-0.5822,1.5369,-0.4071,0.9411,43.6358,4.6607,
82055786400,77.1587,-0.5820,1.5370,-0.4071,0.9145,43.6942,4.6229,
82069473300,77.1724,-0.5817,1.5371,-0.4071,0.9023,43.7688,4.5732,
82083346200,77.1864,-0.5815,1.5371,-0.4071,0.9337,43.8244,4.5328,
82097751800,77.2007,-0.5812,1.5371,-0.4071,0.9733,43.9128,4.5052,
82111743200,77.2145,-0.5809,1.5370,-0.4072,1.0113,44.0203,4.4580,
82125195900,77.2283,-0.5806,1.5370,-0.4073,1.0252,44.1289,4.4182,
82139289000,77.2423,-0.5803,1.5370,-0.4074,1.0336,44.2475,4.3565,
82153277600,77.2562,-0.5799,1.5370,-0.4077,1.0762,44.4060,4.2578,
82166988800,77.2700,-0.5794,1.5369,-0.4079,1.1246,44.5696,4.1349,
82181228900,77.2841,-0.5789,1.5369,-0.4082,1.1704,44.7727,3.9965,
82194906300,77.2979,-0.5783,1.5369,-0.4085,1.2138,45.0114,3.8339,
82209056100,77.3120,-0.5777,1.5368,-0.4089,1.2649,45.3122,3.6648,
82222812500,77.3258,-0.5770,1.5368,-0.4094,1.3367,45.6929,3.4527,
82237043400,77.3400,-0.5763,1.5368,-0.4100,1.3892,46.0825,3.2048,
82250821800,77.3538,-0.5755,1.5368,-0.4107,1.4867,46.6084,2.8912,
82264420600,77.3675,-0.5747,1.5367,-0.4115,1.5634,47.1728,2.4796,
82278718400,77.3816,-0.5737,1.5370,-0.4125,1.6571,47.8876,1.9002,
82292434500,77.3954,-0.5726,1.5373,-0.4135,1.7301,48.7894,1.1866,
82306197100,77.4093,-0.5715,1.5375,-0.4145,1.8222,49.6665,0.4230,
82320362600,77.4233,-0.5705,1.5375,-0.4156,1.9666,50.8182,359.4504,
82334627100,77.4375,-0.5696,1.5371,-0.4169,2.1688,51.9629,358.5674,
82348145200,77.4511,-0.5687,1.5367,-0.4182,2.4468,53.0864,357.8002,
82362258200,77.4653,-0.5677,1.5362,-0.4196,2.7734,54.1321,357.2074,
82375949800,77.4789,-0.5667,1.5359,-0.4209,3.0937,55.1745,356.7903,
82390285200,77.4931,-0.5656,1.5355,-0.4223,3.3662,56.1800,356.4233,
82403711600,77.5068,-0.5646,1.5352,-0.4234,3.6540,57.1987,356.1360,
82417625100,77.5206,-0.5637,1.5347,-0.4246,3.9355,58.1850,355.8345,
82431383100,77.5343,-0.5628,1.5342,-0.4258,4.2583,59.1333,355.5959,
82445789700,77.5488,-0.5620,1.5336,-0.4270,4.6000,60.0207,355.3590,
82459470100,77.5624,-0.5613,1.5331,-0.4279,4.9645,60.8833,355.2143,
82473436000,77.5764,-0.5606,1.5325,-0.4289,5.3131,61.7035,355.0471,
82487162300,77.5901,-0.5599,1.5320,-0.4298,5.6733,62.4074,355.0498,
82501274300,77.6043,-0.5593,1.5315,-0.4305,6.0432,63.1163,355.1299,
82514966400,77.6179,-0.5587,1.5308,-0.4312,6.3837,63.7579,355.2606,
82529039700,77.6320,-0.5581,1.5302,-0.4318,6.7138,64.3623,355.4828,
82543018300,77.6461,-0.5576,1.5297,-0.4323,7.0585,64.8674,355.7528,
82556630900,77.6595,-0.5571,1.5290,-0.4327,7.3928,65.2684,356.0463,
82571067300,77.6740,-0.5568,1.5284,-0.4328,7.7549,65.6481,356.2995,
82584675500,77.6877,-0.5565,1.5278,-0.4328,8.0944,65.8918,356.4931,
82598571400,77.7015,-0.5562,1.5274,-0.4327,8.4047,66.0803,356.6280,
82612560800,77.7154,-0.5559,1.5271,-0.4325,8.6508,66.1749,356.6993,
82626674600,77.7297,-0.5557,1.5267,-0.4322,8.8505,66.2598,356.7479,
82640102300,77.7430,-0.5555,1.5263,-0.4319,9.0169,66.2895,356.7845,
82654364200,77.7573,-0.5553,1.5259,-0.4318,9.1921,66.2540,356.7628,
82668380900,77.7712,-0.5551,1.5257,-0.4315,9.3776,66.2237,356.8093,
82682335800,77.7854,-0.5550,1.5253,-0.4312,9.5227,66.2675,356.8184,
82696147000,77.7990,-0.5549,1.5252,-0.4307,9.6946,66.2087,356.7270,
82710210100,77.8131,-0.5547,1.5250,-0.4303,9.8240,66.1954,356.6373,
82723886200,77.8268,-0.5547,1.5247,-0.4299,9.9563,66.1640,356.5161,
82738109800,77.8410,-0.5546,1.5245,-0.4295,10.0859,66.1482,356.3927,
82751763000,77.8547,-0.5546,1.5244,-0.4290,10.1852,66.1457,356.2497,
82765345100,77.8684,-0.5544,1.5243,-0.4285,10.2481,66.1606,356.1264,
82779560300,77.8824,-0.5542,1.5242,-0.4281,10.3048,66.1970,356.0282,
82793060700,77.8960,-0.5540,1.5241,-0.4276,10.3373,66.2705,355.9683,
82807232300,77.9102,-0.5538,1.5240,-0.4272,10.3592,66.4089,355.9609,
82821005600,77.9241,-0.5536,1.5240,-0.4269,10.4013,66.5467,355.9663,
82835095400,77.9380,-0.5534,1.5240,-0.4266,10.4375,66.7139,356.0154,
82848942200,77.9519,-0.5532,1.5241,-0.4263,10.4667,66.9157,356.0291,
82862809600,77.9659,-0.5530,1.5241,-0.4259,10.4896,67.1416,356.0239,
82876753000,77.9797,-0.5528,1.5242,-0.4256,10.4855,67.4157,356.0245,
82891094000,77.9940,-0.5524,1.5244,-0.4254,10.4623,67.7428,356.0342,
82904397800,78.0075,-0.5521,1.5245,-0.4251,10.4338,68.0926,356.0576,
82918913100,78.0218,-0.5517,1.5247,-0.4250,10.3633,68.5600,356.1441,
82933040600,78.0359,-0.5514,1.5249,-0.4250,10.3113,69.0143,356.2470,
82946445500,78.0494,-0.5510,1.5251,-0.4250,10.2894,69.5096,356.3982,
82960871700,78.0638,-0.5507,1.5253,-0.4250,10.2794,70.0040,356.5328,
82974664300,78.0776,-0.5504,1.5254,-0.4249,10.2748,70.4996,356.6084,
82988659400,78.0916,-0.5501,1.5256,-0.4249,10.2743,71.0062,356.6610,
83002557700,78.1056,-0.5498,1.5257,-0.4248,10.2673,71.5393,356.6858,
83016723900,78.1197,-0.5494,1.5259,-0.4248,10.2744,72.0787,356.7390,
83030520200,78.1334,-0.5490,1.5261,-0.4247,10.2553,72.6305,356.8014,
83044347600,78.1474,-0.5485,1.5264,-0.4248,10.2241,73.1613,356.8663,
83058280600,78.1612,-0.5481,1.5266,-0.4248,10.1689,73.7028,356.9488,
83072525400,78.1755,-0.5476,1.5268,-0.4248,10.1324,74.2359,357.0009,
83086193100,78.1892,-0.5473,1.5270,-0.4248,10.1297,74.7177,357.0533,
83100000300,78.2029,-0.5471,1.5272,-0.4248,10.1629,75.1683,357.0897,
83114234000,78.2171,-0.5468,1.5275,-0.4248,10.1806,75.5998,357.1000,
83128156500,78.2311,-0.5466,1.5278,-0.4248,10.2406,75.9802,357.1031,
83141905000,78.2450,-0.5462,1.5282,-0.4249,10.2400,76.3231,357.0993,
83155959800,78.2589,-0.5459,1.5286,-0.4248,10.1756,76.6397,357.0896,
83169720800,78.2726,-0.5455,1.5290,-0.4247,10.1002,76.9358,357.0325,
83183564300,78.2866,-0.5451,1.5295,-0.4245,10.0099,77.1812,356.9512,
83197661300,78.3006,-0.5447,1.5299,-0.4243,9.8939,77.4350,356.8548,
83211445600,78.3144,-0.5443,1.5303,-0.4241,9.8397,77.6909,356.7791,
83225329200,78.3283,-0.5440,1.5306,-0.4240,9.7715,77.9074,356.7079,
83238703600,78.3416,-0.5437,1.5310,-0.4239,9.7378,78.1377,356.6667,
83253068900,78.3560,-0.5433,1.5313,-0.4237,9.6864,78.3690,356.6300,
83266856700,78.3699,-0.5428,1.5318,-0.4237,9.6169,78.6055,356.6472,
83281276400,78.3842,-0.5423,1.5322,-0.4235,9.5247,78.8612,356.6705,
83295042600,78.3980,-0.5418,1.5325,-0.4233,9.4115,79.1194,356.6471,
83309065400,78.4120,-0.5414,1.5329,-0.4231,9.3114,79.4051,356.6138,
83322673000,78.4257,-0.5409,1.5333,-0.4229,9.2138,79.7047,356.5311,
83336601900,78.4394,-0.5404,1.5336,-0.4227,9.1365,80.0148,356.4740,
83350576100,78.4535,-0.5400,1.5339,-0.4226,9.0768,80.3534,356.4354,
83364577300,78.4676,-0.5397,1.5341,-0.4225,9.0362,80.6906,356.4135,
83378609800,78.4816,-0.5393,1.5344,-0.4223,8.9929,81.0496,356.3856,
83392149900,78.4950,-0.5389,1.5348,-0.4221,8.9383,81.4024,356.3992,
83406613200,78.5097,-0.5385,1.5354,-0.4219,8.8999,81.7542,356.3688,
83420148400,78.5231,-0.5381,1.5362,-0.4217,8.8786,82.1415,356.3858,
83434308100,78.5373,-0.5378,1.5373,-0.4215,8.8817,82.5421,356.4053,
83448322700,78.5512,-0.5375,1.5386,-0.4214,8.8761,82.9186,356.4321,
83461750600,78.5648,-0.5372,1.5403,-0.4213,8.9316,83.3199,356.4544,
83476881600,78.5798,-0.5372,1.5417,-0.4212,8.9794,83.7565,356.5041,
83490283500,78.5932,-0.5375,1.5428,-0.4212,9.1038,84.1938,356.5208,
83503651900,78.6066,-0.5379,1.5438,-0.4213,9.2801,84.6283,356.6351,
83517939600,78.6209,-0.5383,1.5451,-0.4215,9.4036,85.0692,356.7258,
83531782700,78.6347,-0.5383,1.5467,-0.4217,9.3959,85.5233,356.7902,
83545297900,78.6483,-0.5385,1.5480,-0.4218,9.2482,86.0172,356.8014,
83559499800,78.6624,-0.5387,1.5491,-0.4220,8.9599,86.5278,356.7876,
83573447500,78.6764,-0.5389,1.5500,-0.4222,8.6105,87.0272,356.7803,
83586929000,78.6900,-0.5389,1.5510,-0.4224,8.1303,87.5641,356.7649,
83601485600,78.7044,-0.5388,1.5522,-0.4228,7.6334,88.0797,356.8041,
83615420400,78.7183,-0.5387,1.5530,-0.4231,7.0552,88.6082,356.8249,
83629429600,78.7324,-0.5389,1.5536,-0.4235,6.5246,89.1345,356.8664,
83642830700,78.7459,-0.5390,1.5542,-0.4238,6.0408,89.6422,356.9091,
83657155700,78.7601,-0.5389,1.5551,-0.4241,5.5924,90.1391,356.9591,
83670979300,78.7738,-0.5385,1.5560,-0.4244,5.0355,90.5447,357.0274,
83684484900,78.7876,-0.5381,1.5568,-0.4246,4.4376,90.9416,357.1084,
83698803900,78.8018,-0.5376,1.5577,-0.4248,3.8211,91.2735,357.1825,
83712366200,78.8153,-0.5371,1.5589,-0.4248,3.2281,91.6002,357.1552,
83726507600,78.8295,-0.5365,1.5603,-0.4248,2.6656,91.9123,357.0524,
83740250100,78.8432,-0.5358,1.5616,-0.4247,2.0781,92.2013,356.8429,
83754109800,78.8571,-0.5354,1.5624,-0.4245,1.5545,92.4580,356.6449,
83768390700,78.8713,-0.5350,1.5628,-0.4244,1.0906,92.6581,356.4452,
83782038600,78.8850,-0.5346,1.5631,-0.4242,0.7254,92.8511,356.2292,
83795770400,78.8987,-0.5343,1.5632,-0.4240,0.3793,93.0065,356.0728,
83810127000,78.9131,-0.5340,1.5634,-0.4238,0.0780,93.1603,355.8989,
83823498000,78.9266,-0.5337,1.5635,-0.4234,359.9210,93.2734,355.6840,
83838136500,78.9410,-0.5334,1.5638,-0.4229,359.7393,93.4293,355.4542,
83851725700,78.9547,-0.5332,1.5640,-0.4225,359.6391,93.5817,355.1901,
83865592500,78.9686,-0.5332,1.5641,-0.4219,359.5623,93.7856,354.9450,
83879805600,78.9827,-0.5333,1.5642,-0.4213,359.5401,93.9984,354.7138,
83893894100,78.9967,-0.5333,1.5645,-0.4207,359.5367,94.2086,354.5558,
83907245500,79.0102,-0.5333,1.5649,-0.4200,359.4972,94.3886,354.4391,
83921244600,79.0243,-0.5332,1.5655,-0.4194,359.4078,94.5577,354.4155,
83935301500,79.0382,-0.5332,1.5658,-0.4185,359.2726,94.7318,354.3923,
83949343800,79.0522,-0.5330,1.5661,-0.4176,359.0912,94.8784,354.4166,
83962811400,79.0659,-0.5330,1.5665,-0.4167,358.8856,95.0036,354.4690,
83977140900,79.0801,-0.5329,1.5668,-0.4157,358.6452,95.1283,354.4994,
83990643700,79.0936,-0.5327,1.5672,-0.4145,358.3478,95.2420,354.5515,
84004437500,79.1074,-0.5324,1.5676,-0.4134,357.9937,95.3414,354.5788,
84018983900,79.1219,-0.5323,1.5680,-0.4122,357.6446,95.4643,354.5771,
84032710200,79.1357,-0.5321,1.5684,-0.4108,357.2240,95.5419,354.5675,
84046573800,79.1496,-0.5320,1.5686,-0.4094,356.8842,95.6129,354.5479,
84060355200,79.1632,-0.5320,1.5689,-0.4079,356.5920,95.6623,354.5122,
84074215100,79.1772,-0.5320,1.5693,-0.4065,356.3028,95.7207,354.4948,
84088215000,79.1911,-0.5320,1.5695,-0.4050,356.0694,95.7612,354.4827,
84102154600,79.2052,-0.5322,1.5696,-0.4035,355.9010,95.8012,354.4906,
84116200500,79.2191,-0.5323,1.5696,-0.4019,355.8181,95.8094,354.5199,
84129691900,79.2326,-0.5325,1.5697,-0.4003,355.7902,95.8122,354.5481,
84143778400,79.2468,-0.5328,1.5698,-0.3987,355.7714,95.7958,354.5742,
84157614600,79.2606,-0.5331,1.5696,-0.3970,355.8394,95.7629,354.5730,
84172055200,79.2749,-0.5336,1.5693,-0.3952,355.9766,95.7139,354.5648,
84185639600,79.2887,-0.5339,1.5690,-0.3935,356.1187,95.6964,354.5588,
84199852600,79.3028,-0.5343,1.5690,-0.3918,356.1803,95.6880,354.5439,
84213544400,79.3165,-0.5345,1.5689,-0.3900,356.3874,95.7143,354.4869,
84227487200,79.3303,-0.5347,1.5688,-0.3882,356.4576,95.7708,354.4094,
84241464700,79.3445,-0.5349,1.5687,-0.3864,356.5073,95.8059,354.3565,
84255173200,79.3581,-0.5350,1.5683,-0.3844,356.5215,95.9999,354.1318,
84269447600,79.3724,-0.5351,1.5677,-0.3824,356.4922,96.1317,353.9798,
84283256400,79.3863,-0.5352,1.5667,-0.3804,356.4399,96.2832,353.8483,
84297087000,79.4001,-0.5353,1.5655,-0.3784,356.3867,96.4357,353.7347,
84310887700,79.4139,-0.5354,1.5642,-0.3764,356.2987,96.6186,353.6747,
84324620500,79.4277,-0.5353,1.5633,-0.3746,356.1685,96.8295,353.6956,
84338884200,79.4417,-0.5352,1.5622,-0.3729,355.9576,97.0270,353.7804,
84352953800,79.4559,-0.5351,1.5613,-0.3715,355.7324,97.2426,353.9559,
84366881700,79.4699,-0.5351,1.5603,-0.3702,355.5235,97.4634,354.2339,
84411444800,79.5141,-0.5354,1.5595,-0.3692,355.4328,97.7377,354.6895,
84436727900,79.5396,-0.5356,1.5574,-0.3658,355.1996,98.4230,355.0451,
84464152200,79.5671,-0.5368,1.5555,-0.3623,355.1474,99.3224,355.2960,
84491663000,79.5946,-0.5375,1.5560,-0.3621,355.4754,99.5454,355.2883,
84505320800,79.6083,-0.5385,1.5560,-0.3612,355.7191,99.9679,355.3734,
84518559800,79.6215,-0.5393,1.5562,-0.3609,355.9694,100.1706,355.3780,
84531844300,79.6348,-0.5401,1.5563,-0.3606,356.2543,100.3519,355.3471,
84545474100,79.6485,-0.5410,1.5563,-0.3604,356.5120,100.5281,355.3130,
84559387900,79.6622,-0.5419,1.5564,-0.3601,356.8251,100.6846,355.2590,
84572918600,79.6759,-0.5420,1.5565,-0.3603,356.9049,100.6103,355.2115,
84586661400,79.6897,-0.5429,1.5563,-0.3601,357.1147,100.7374,355.1640,
84600000800,79.7030,-0.5439,1.5562,-0.3599,357.3238,100.8482,355.1190,
84614450300,79.7173,-0.5449,1.5559,-0.3597,357.4967,100.9887,355.0625,
84628120400,79.7311,-0.5458,1.5557,-0.3596,357.6239,101.1362,355.0230,
84641460700,79.7445,-0.5468,1.5552,-0.3595,357.7282,101.3063,354.9860,
84655202000,79.7582,-0.5478,1.5546,-0.3593,357.7934,101.4799,354.9692,
84669498200,79.7724,-0.5488,1.5540,-0.3589,357.8354,101.6824,354.9488,
84682826500,79.7859,-0.5496,1.5535,-0.3587,357.8120,101.8683,354.9162,
84697048800,79.8000,-0.5504,1.5531,-0.3585,357.6824,102.0628,354.8834,
84710552700,79.8135,-0.5510,1.5525,-0.3583,357.4833,102.2328,354.9004,
84725019000,79.8280,-0.5517,1.5518,-0.3582,357.2307,102.3990,354.9644,
84738231900,79.8412,-0.5524,1.5510,-0.3581,357.0195,102.5482,355.1044,
84752409600,79.8553,-0.5532,1.5503,-0.3580,356.8932,102.6803,355.2544,
84765649500,79.8687,-0.5540,1.5498,-0.3579,356.8337,102.8189,355.4137,
84779743500,79.8826,-0.5548,1.5493,-0.3579,356.8529,102.9071,355.5814,
84793441900,79.8964,-0.5556,1.5488,-0.3578,356.9063,103.0219,355.6799,
84807491400,79.9105,-0.5564,1.5483,-0.3577,356.9920,103.1267,355.7643,
84821227600,79.9243,-0.5571,1.5480,-0.3576,357.1449,103.2360,355.7355,
84835471500,79.9384,-0.5579,1.5478,-0.3575,357.2837,103.3646,355.7028,
84849287500,79.9523,-0.5586,1.5475,-0.3575,357.4399,103.5239,355.6438,
84863113700,79.9662,-0.5594,1.5473,-0.3575,357.6738,103.6787,355.5377,
84876849400,79.9798,-0.5603,1.5473,-0.3574,357.9099,103.8527,355.4561,
84891462600,79.9943,-0.5611,1.5473,-0.3572,358.0962,104.0308,355.3340,
84904586800,80.0077,-0.5619,1.5473,-0.3572,358.2620,104.2081,355.2375,
84919083400,80.0220,-0.5628,1.5472,-0.3570,358.4385,104.4038,355.0557,
84933035700,80.0360,-0.5636,1.5469,-0.3569,358.5955,104.5751,354.9409,
84947184000,80.0501,-0.5644,1.5467,-0.3567,358.7239,104.7482,354.8099,
84960570700,80.0636,-0.5651,1.5465,-0.3566,358.8105,104.9429,354.6686,
84974880100,80.0778,-0.5658,1.5463,-0.3566,358.8267,105.1289,354.5339,
84988333400,80.0913,-0.5665,1.5461,-0.3565,358.8338,105.3475,354.3782,
85002353400,80.1054,-0.5672,1.5457,-0.3565,358.7977,105.6045,354.2070,
85016361500,80.1193,-0.5679,1.5452,-0.3565,358.7753,105.8727,354.0349,
85030442200,80.1334,-0.5684,1.5448,-0.3565,358.7924,106.1652,353.8550,
