timeStampNs,gameTime,objectName,posX,posY,posZ,
21190806800,16.6658,Wall,8.6716,3.0539,-3.4629,
21204864000,16.6800,Wall,8.6716,3.0990,-3.4737,
21219215000,16.6941,Wall,8.6716,3.1006,-3.4705,
21233052900,16.7080,Wall,8.6716,3.0720,-3.4527,
21247515600,16.7225,Wall,8.6716,3.0211,-3.4286,
21261584400,16.7367,Wall,8.6716,3.0065,-3.4181,
21275750100,16.7506,Wall,8.6716,3.0286,-3.4052,
21289797600,16.7648,Wall,8.6716,3.0703,-3.3978,
21303830100,16.7789,Wall,8.6716,3.0915,-3.3907,
21317527500,16.7925,Wall,8.6716,3.0683,-3.3833,
21331699900,16.8066,Wall,8.6716,3.0244,-3.3881,
21345839600,16.8209,Wall,8.6716,3.0140,-3.4043,
21359263900,16.8342,Wall,8.6716,3.0444,-3.4247,
21373820200,16.8488,Wall,8.6716,3.1063,-3.4415,
21387850500,16.8627,Wall,8.6716,3.1206,-3.4504,
21401963400,16.8770,Wall,8.6716,3.0950,-3.4600,
21415530100,16.8905,Wall,8.6716,3.0628,-3.4793,
21429395700,16.9044,Wall,8.6716,3.0640,-3.5052,
21443403200,16.9184,Wall,8.6716,3.1362,-3.5294,
21457115100,16.9321,Wall,8.6716,3.1844,-3.5447,
21471253300,16.9462,Wall,8.6716,3.1897,-3.5399,
21485362800,16.9605,Wall,8.6716,3.1606,-3.5272,
21499205900,16.9741,Wall,8.6716,3.1151,-3.5219,
21513048600,16.9880,Wall,8.6716,3.1306,-3.5159,
21526673100,17.0018,Wall,8.6716,3.1711,-3.5191,
21541117900,17.0161,Wall,8.6716,3.2288,-3.5173,
21555080600,17.0300,Wall,8.6716,3.2443,-3.4987,
21570964700,17.0459,Wall,8.6716,3.1837,-3.4636,
21586698700,17.0618,Wall,8.6716,3.1333,-3.4487,
21602610900,17.0776,Wall,8.6716,3.1356,-3.4480,
21618000800,17.0929,Wall,8.6716,3.1769,-3.4731,
21632910500,17.1079,Wall,8.6716,3.1878,-3.4769,
21648134500,17.1231,Wall,8.6716,3.1375,-3.4725,
21662248300,17.1373,Wall,8.6716,3.1110,-3.4758,
21677516000,17.1524,Wall,8.6716,3.0769,-3.4888,
21691512900,17.1665,Wall,8.6716,3.1088,-3.4966,
21705574900,17.1806,Wall,8.6716,3.1382,-3.5043,
21720207100,17.1952,Wall,8.6716,3.1404,-3.5033,
21734427400,17.2093,Wall,8.6716,3.1347,-3.4994,
21748716000,17.2237,Wall,8.6716,3.1369,-3.4961,
21762461200,17.2375,Wall,8.6716,3.1613,-3.4928,
21776527800,17.2515,Wall,8.6716,3.1762,-3.4886,
21791097300,17.2659,Wall,8.6716,3.1824,-3.4781,
21804319700,17.2794,Wall,8.6716,3.1866,-3.4599,
21818641900,17.2936,Wall,8.6716,3.1882,-3.4420,
21832498900,17.3074,Wall,8.6716,3.1962,-3.4237,
21846707200,17.3217,Wall,8.6716,3.2128,-3.4183,
21860651100,17.3356,Wall,8.6716,3.2472,-3.4162,
21874830300,17.3498,Wall,8.6716,3.2903,-3.4175,
21888601500,17.3636,Wall,8.6716,3.3245,-3.4213,
21902530100,17.3775,Wall,8.6716,3.3797,-3.4332,
21916601600,17.3915,Wall,8.6716,3.4381,-3.4385,
21930725600,17.4057,Wall,8.6716,3.5123,-3.4466,
21944358100,17.4195,Ceiling,8.4859,3.5549,-3.3967,
21958606300,17.4335,Ceiling,8.0706,3.5549,-3.2795,
21973030600,17.4480,Ceiling,7.7549,3.5549,-3.1854,
21989051500,17.4640,Ceiling,7.4218,3.5549,-3.1026,
22004097400,17.4791,Ceiling,6.8879,3.5549,-2.9660,
22019526800,17.4943,Ceiling,6.5768,3.5549,-2.8776,
22035172800,17.5101,Ceiling,6.3098,3.5549,-2.8058,
22050191200,17.5251,Ceiling,6.0648,3.5549,-2.7440,
22065172100,17.5403,Ceiling,5.8060,3.5549,-2.6655,
22079959400,17.5549,Ceiling,5.5635,3.5549,-2.5866,
22094654600,17.5696,Ceiling,5.4107,3.5549,-2.5370,
22109162300,17.5841,Ceiling,5.3884,3.5549,-2.5241,
22123871700,17.5990,Ceiling,5.3790,3.5549,-2.5158,
22137645700,17.6125,Ceiling,5.4367,3.5549,-2.5312,
22152007300,17.6269,Ceiling,5.4048,3.5549,-2.5164,
22165603300,17.6407,Ceiling,5.2776,3.5549,-2.4750,
22180052000,17.6550,CeilingVent,3.7201,3.0859,-1.9585,
22194316300,17.6692,CeilingVent,3.7686,3.0859,-1.9651,
22208532400,17.6835,Ceiling,5.4199,3.5549,-2.4904,
22222157100,17.6972,Ceiling,5.5164,3.5549,-2.5124,
22236697800,17.7116,Ceiling,5.5633,3.5549,-2.5279,
22250558400,17.7254,Ceiling,5.5520,3.5549,-2.5323,
22264458500,17.7395,Ceiling,5.5549,3.5549,-2.5476,
22278010100,17.7530,Ceiling,5.5968,3.5549,-2.5686,
22292922800,17.7679,Ceiling,5.6764,3.5549,-2.5948,
22307598500,17.7825,Ceiling,5.7301,3.5549,-2.6119,
22320236200,17.7953,Ceiling,5.7219,3.5549,-2.6198,
22334146200,17.8091,Ceiling,5.6641,3.5549,-2.6191,
22347799300,17.8227,Ceiling,5.6520,3.5549,-2.6349,
22362115400,17.8371,Ceiling,5.6649,3.5549,-2.6488,
22375715700,17.8507,Ceiling,5.6958,3.5549,-2.6602,
22390166000,17.8651,Ceiling,5.7090,3.5549,-2.6590,
22404938200,17.8800,Ceiling,5.7053,3.5549,-2.6507,
22417957500,17.8928,Ceiling,5.6992,3.5549,-2.6515,
22431740000,17.9067,Ceiling,5.7076,3.5549,-2.6594,
22445714100,17.9208,Ceiling,5.7225,3.5549,-2.6649,
22459698700,17.9346,Ceiling,5.7433,3.5549,-2.6712,
22473840300,17.9487,Ceiling,5.7428,3.5549,-2.6607,
22487731900,17.9627,Ceiling,5.7083,3.5549,-2.6463,
22501642000,17.9767,Ceiling,5.6504,3.5549,-2.6190,
22517473900,17.9924,Ceiling,5.6485,3.5549,-2.6229,
22534017000,18.0089,Ceiling,5.6865,3.5549,-2.6366,
22549330900,18.0243,Ceiling,5.6938,3.5549,-2.6373,
22564770000,18.0399,Ceiling,5.6907,3.5549,-2.6314,
22579519800,18.0545,Ceiling,5.6975,3.5549,-2.6246,
22594658900,18.0695,Ceiling,5.6880,3.5549,-2.6162,
22609349100,18.0843,Ceiling,5.6792,3.5549,-2.6078,
22623584900,18.0987,Ceiling,5.6973,3.5549,-2.6022,
22638658400,18.1136,Ceiling,5.7501,3.5549,-2.6072,
22652829700,18.1277,Ceiling,5.8040,3.5549,-2.6150,
22667508400,18.1424,Ceiling,5.8154,3.5549,-2.6247,
22681102900,18.1562,Ceiling,5.8007,3.5549,-2.6245,
22695550400,18.1705,Ceiling,5.7852,3.5549,-2.6206,
22709892500,18.1847,Ceiling,5.7883,3.5549,-2.6198,
22723166000,18.1983,Ceiling,5.8424,3.5549,-2.6492,
22737794600,18.2128,Ceiling,5.8785,3.5549,-2.6625,
22752058100,18.2270,Ceiling,5.9056,3.5549,-2.6680,
22765464500,18.2405,Ceiling,5.8982,3.5549,-2.6621,
22779760600,18.2547,Ceiling,5.8379,3.5549,-2.6353,
22793242600,18.2682,Ceiling,5.8098,3.5549,-2.6158,
22807495700,18.2825,Ceiling,5.8579,3.5549,-2.6240,
22821226400,18.2962,Ceiling,5.9118,3.5549,-2.6364,
22835884200,18.3108,Ceiling,5.9409,3.5549,-2.6313,
22849491100,18.3245,Ceiling,5.9304,3.5549,-2.6085,
22863499300,18.3386,CeilingVent,4.0307,3.0189,-2.0003,
22877487200,18.3523,CeilingVent,4.0459,3.0189,-1.9969,
22891269600,18.3662,CeilingVent,4.0599,3.0189,-1.9968,
22904788700,18.3799,CeilingVent,4.0660,3.0189,-1.9965,
22919127100,18.3940,CeilingVent,4.0381,3.0189,-1.9846,
22932901400,18.4078,CeilingVent,4.0150,3.0287,-1.9706,
22947458800,18.4224,CeilingVent,4.0146,3.0436,-1.9599,
22960864200,18.4359,CeilingVent,4.0146,3.0528,-1.9519,
22975037000,18.4500,CeilingVent,4.0146,3.0580,-1.9482,
22989036700,18.4639,CeilingVent,4.0146,3.0603,-1.9451,
23002464300,18.4775,CeilingVent,4.0146,3.0587,-1.9430,
23016255000,18.4912,CeilingVent,4.0146,3.0577,-1.9419,
23030469900,18.5054,CeilingVent,4.0146,3.0505,-1.9413,
23044632500,18.5196,CeilingVent,4.0146,3.0429,-1.9435,
23058376100,18.5333,CeilingVent,4.0146,3.0360,-1.9457,
23072939800,18.5479,CeilingVent,4.0146,3.0353,-1.9487,
23086145400,18.5612,CeilingVent,4.0146,3.0384,-1.9533,
23100458600,18.5754,CeilingVent,4.0146,3.0409,-1.9558,
23114645400,18.5896,CeilingVent,4.0146,3.0380,-1.9575,
23131571900,18.6065,CeilingVent,4.0150,3.0327,-1.9596,
23146147400,18.6212,CeilingVent,4.0150,3.0317,-1.9639,
23161815600,18.6367,CeilingVent,4.0146,3.0396,-1.9662,
23176798900,18.6518,CeilingVent,4.0146,3.0488,-1.9655,
23191814100,18.6668,CeilingVent,4.0146,3.0643,-1.9610,
23206754900,18.6818,CeilingVent,4.0146,3.0730,-1.9549,
23221600300,18.6965,CeilingVent,4.0146,3.0797,-1.9480,
23236617400,18.7116,CeilingVent,4.0146,3.0884,-1.9441,
23250829700,18.7258,CeilingVent,4.0146,3.1013,-1.9399,
23265332100,18.7404,CeilingVent,4.0146,3.1141,-1.9345,
23279763400,18.7546,CeilingVent,4.0146,3.1230,-1.9281,
23293701900,18.7687,CeilingVent,4.0146,3.1329,-1.9179,
23307902200,18.7829,CeilingVent,4.0146,3.1403,-1.9132,
23321931700,18.7969,CeilingVent,4.0146,3.1502,-1.9134,
23336235100,18.8111,CeilingVent,4.0146,3.1560,-1.9071,
23351368600,18.8263,CeilingVent,4.0146,3.1545,-1.9033,
23363854500,18.8389,CeilingVent,4.0146,3.1417,-1.9063,
23377735500,18.8527,CeilingVent,4.0146,3.1291,-1.9076,
23391838700,18.8667,CeilingVent,4.0146,3.1172,-1.9106,
23406209500,18.8811,CeilingVent,4.0146,3.1070,-1.9129,
23419967300,18.8950,CeilingVent,4.0146,3.1040,-1.9123,
23434276700,18.9093,CeilingVent,4.0146,3.1120,-1.9089,
23447721800,18.9226,CeilingVent,4.0146,3.1257,-1.9022,
23461684200,18.9368,CeilingVent,4.0146,3.1351,-1.8929,
23476312100,18.9513,CeilingVent,4.0146,3.1326,-1.8839,
23490053200,18.9650,CeilingVent,4.0146,3.1270,-1.8749,
23504225200,18.9792,CeilingVent,4.0146,3.1201,-1.8658,
23517967500,18.9929,CeilingVent,4.0146,3.1152,-1.8565,
23532176400,19.0070,CeilingVent,4.0146,3.1158,-1.8483,
23545579100,19.0207,CeilingVent,4.0146,3.1212,-1.8402,
23560069200,19.0350,CeilingVent,4.0146,3.1195,-1.8353,
23573727300,19.0487,CeilingVent,4.0146,3.1232,-1.8257,
23588058700,19.0630,CeilingVent,3.9844,3.1164,-1.8133,
23601220800,19.0763,CeilingVent,3.9403,3.1075,-1.7957,
23615276200,19.0901,CeilingVent,3.9295,3.1048,-1.7905,
23629689300,19.1046,CeilingVent,3.9349,3.1056,-1.7920,
23643531200,19.1186,CeilingVent,3.9412,3.1080,-1.7967,
23659638500,19.1346,CeilingVent,3.9450,3.1104,-1.8014,
23675300000,19.1502,CeilingVent,3.8849,3.1014,-1.7837,
23690892900,19.1659,CeilingVent,3.8190,3.0936,-1.7652,
23706667300,19.1818,CeilingVent,3.7610,3.0906,-1.7463,
23721697000,19.1966,CeilingVent,3.6209,3.0585,-1.7057,
23736705900,19.2116,CeilingVent,3.6169,3.0581,-1.7103,
23751259300,19.2262,CeilingVent,3.7832,3.0943,-1.7699,
23765668100,19.2408,CeilingVent,3.9073,3.1165,-1.8135,
23780281600,19.2553,CeilingVent,4.0146,3.1253,-1.8525,
23794872900,19.2697,CeilingVent,4.0146,3.1163,-1.8603,
23809115700,19.2841,CeilingVent,4.0146,3.1092,-1.8700,
23823127100,19.2982,CeilingVent,4.0146,3.1076,-1.8862,
23837028200,19.3120,CeilingVent,4.0146,3.1059,-1.9082,
23851481800,19.3264,CeilingVent,4.0146,3.0965,-1.9268,
23865011400,19.3401,CeilingVent,4.0146,3.0791,-1.9472,
23879473800,19.3544,CeilingVent,4.0146,3.0575,-1.9768,
23893523900,19.3685,Ceiling,5.7775,3.5549,-2.6509,
23907929100,19.3828,Ceiling,5.8216,3.5549,-2.7418,
23921620800,19.3967,Ceiling,5.8283,3.5549,-2.8076,
23935990500,19.4109,Ceiling,5.8178,3.5549,-2.8617,
23950162800,19.4251,Ceiling,5.8317,3.5549,-2.9191,
23963062800,19.4381,Ceiling,5.8676,3.5549,-3.0018,
23977245000,19.4520,Ceiling,5.9254,3.5549,-3.0978,
23991316500,19.4663,Ceiling,5.9191,3.5549,-3.1640,
24005412300,19.4805,Ceiling,5.8244,3.5549,-3.1801,
24019471500,19.4943,Ceiling,5.7454,3.5549,-3.1922,
24033352300,19.5083,Ceiling,5.7589,3.5549,-3.2442,
24047711200,19.5227,Ceiling,5.8488,3.5549,-3.3378,
24061228600,19.5363,Ceiling,5.9657,3.5549,-3.4541,
24075488100,19.5503,Ceiling,6.0302,3.5549,-3.5479,
24089320500,19.5643,Ceiling,6.0389,3.5549,-3.6053,
24102959600,19.5780,Ceiling,6.0107,3.5549,-3.6439,
24117101900,19.5920,Ceiling,5.9956,3.5549,-3.6983,
24133128100,19.6080,Ceiling,5.9906,3.5549,-3.7595,
24148833600,19.6238,Ceiling,5.9207,3.5549,-3.8505,
24164903700,19.6400,Ceiling,5.8233,3.5549,-3.8693,
24179542500,19.6545,Ceiling,5.7134,3.5549,-3.8653,
24194641000,19.6695,Ceiling,5.6396,3.5549,-3.8798,
24210786500,19.6858,Ceiling,5.5844,3.5549,-3.9258,
24224135200,19.6992,Ceiling,5.4853,3.5549,-3.9386,
24238723200,19.7137,Ceiling_Table_6,5.2704,3.5314,-3.8771,
24253494700,19.7284,Ceiling_Table_6,5.1925,3.5314,-3.8844,
24267620000,19.7426,CeilingVent,3.7596,3.0859,-3.0350,
24282172400,19.7573,CeilingVent,3.7263,3.0859,-3.0547,
24296351800,19.7713,CeilingVent,3.5801,3.0584,-3.0016,
24310480700,19.7853,CeilingVent,3.5453,3.0650,-3.0209,
24324788900,19.7999,CeilingVent,3.5198,3.0741,-3.0441,
24338464900,19.8134,CeilingVent,3.5099,3.0788,-3.0769,
24352580700,19.8276,CeilingVent,3.5074,3.0801,-3.1139,
24366949200,19.8419,CeilingVent,3.5012,3.0835,-3.1547,
24380598800,19.8556,CeilingVent,3.4585,3.0859,-3.1752,
24394760700,19.8698,CeilingVent,3.4285,3.0989,-3.2054,
24409729000,19.8847,CeilingVent,3.4285,3.1221,-3.2555,
24422875900,19.8979,CeilingVent,3.4285,3.1351,-3.3027,
24436398200,19.9114,CeilingVent,3.4285,3.1419,-3.3512,
24450481600,19.9255,CeilingVent,3.4285,3.1452,-3.4023,
24464226200,19.9393,CeilingVent,3.4285,3.1542,-3.4572,
24478810300,19.9537,CeilingVent,3.4234,3.1634,-3.5046,
24492477400,19.9674,CeilingVent,3.4176,3.1752,-3.5454,
24506832900,19.9819,CeilingVent,3.4136,3.1849,-3.5799,
24520331100,19.9953,CeilingVent,3.4122,3.1886,-3.6110,
24534118700,20.0089,CeilingVent,3.4117,3.1899,-3.6440,
24548263700,20.0232,CeilingVent,3.4124,3.1881,-3.6821,
24562453200,20.0375,CeilingVent,3.4116,3.1901,-3.7153,
24576468000,20.0514,CeilingVent,3.4113,3.1911,-3.7536,
24590395700,20.0653,CeilingVent,3.4105,3.1934,-3.7912,
24604527500,20.0796,CeilingVent,3.4108,3.1926,-3.8261,
24618466600,20.0934,CeilingVent,3.4098,3.1956,-3.8582,
24632220800,20.1072,CeilingVent,3.4076,3.2028,-3.8855,
24646056800,20.1210,CeilingVent,3.4047,3.2145,-3.9083,
24660490100,20.1354,CeilingVent,3.4021,3.2283,-3.9208,
24674125800,20.1491,CeilingVent,3.4008,3.2393,-3.9374,
24688047700,20.1630,CeilingVent,3.4002,3.2474,-3.9580,
24702044500,20.1769,CeilingVent,3.4000,3.2540,-3.9837,
24716133900,20.1911,CeilingVent,3.4000,3.2580,-4.0068,
24730073200,20.2051,CeilingVentSupport,3.3927,3.2579,-4.0224,
24743758100,20.2189,CeilingVent,3.4003,3.2681,-4.0453,
24757740000,20.2326,CeilingVent,3.4021,3.2865,-4.0600,
24771831300,20.2468,CeilingVent,3.4058,3.3050,-4.0795,
24785865000,20.2610,CeilingVent,3.4089,3.3164,-4.0986,
24799521100,20.2744,CeilingVent,3.4115,3.3241,-4.1164,
24813922100,20.2888,CeilingVent,3.4141,3.3310,-4.1302,
24827783800,20.3028,CeilingVent,3.4203,3.3452,-4.1496,
24841739400,20.3168,CeilingVent,3.4285,3.3636,-4.1678,
24855531300,20.3305,CeilingVent,3.4285,3.3766,-4.1882,
24869737400,20.3446,CeilingVent,3.4285,3.3818,-4.2154,
24883233800,20.3583,CeilingVent,3.4285,3.3848,-4.2421,
24897651800,20.3726,CeilingVent,3.4285,3.3866,-4.2762,
24911674400,20.3867,Lamp,3.0673,3.2381,-3.9465,
24925390400,20.4004,Lamp,3.0348,3.2306,-3.9465,
24939400400,20.4144,Lamp,3.0056,3.2277,-3.9465,
24953454100,20.4284,Lamp,2.9768,3.2310,-3.9465,
24967043000,20.4421,Lamp,2.9540,3.2322,-3.9465,
24981280400,20.4562,Lamp,2.9244,3.2258,-3.9465,
24995459000,20.4704,Lamp,2.9119,3.2246,-3.9624,
25009064000,20.4840,Lamp,2.9119,3.2347,-3.9905,
25023026800,20.4981,Lamp,2.9119,3.2513,-4.0244,
25037105500,20.5120,Lamp,2.9119,3.2690,-4.0584,
25051045300,20.5260,Lamp,2.9119,3.2799,-4.0955,
25064968000,20.5400,Ceiling_Table_6,3.4575,3.5314,-4.7359,
25079014800,20.5540,Ceiling_Table_6,3.4462,3.5314,-4.7726,
25093253400,20.5681,Ceiling_Table_6,3.4218,3.5314,-4.7889,
25106811700,20.5819,Ceiling_Table_6,3.3820,3.5314,-4.7856,
25120704100,20.5957,Ceiling_Table_6,3.3461,3.5314,-4.7831,
25134815300,20.6098,Ceiling_Table_6,3.3197,3.5314,-4.7932,
25148850900,20.6238,Ceiling_Table_6,3.2866,3.5314,-4.8012,
25162735400,20.6378,Ceiling_Table_6,3.2453,3.5314,-4.7959,
25176500900,20.6515,Ceiling_Table_6,3.2042,3.5314,-4.7865,
25190271500,20.6653,Ceiling_Table_6,3.1872,3.5314,-4.8043,
25204501800,20.6795,Ceiling_Table_6,3.1726,3.5314,-4.8254,
25218771800,20.6937,Ceiling_Table_6,3.1668,3.5314,-4.8508,
25232493100,20.7075,Ceiling_Table_6,3.1587,3.5314,-4.8724,
25245971200,20.7211,Ceiling_Table_6,3.1570,3.5314,-4.8925,
25260375800,20.7353,Ceiling_Table_6,3.1591,3.5314,-4.9097,
25274393000,20.7494,Ceiling_Table_6,3.1576,3.5314,-4.9200,
25288066800,20.7630,Ceiling_Table_6,3.1434,3.5314,-4.9128,
25301603300,20.7767,Ceiling_Table_6,3.1232,3.5314,-4.9068,
25316351900,20.7912,Ceiling_Table_6,3.1113,3.5314,-4.9214,
25330234300,20.8052,Ceiling_Table_6,3.1197,3.5314,-4.9620,
25343976600,20.8191,Ceiling_Table_6,3.1241,3.5314,-4.9902,
25358195000,20.8331,Ceiling_Table_6,3.1228,3.5314,-5.0050,
25371961000,20.8468,Ceiling_Table_6,3.1045,3.5314,-5.0045,
25386040000,20.8611,Ceiling_Table_6,3.0920,3.5314,-5.0130,
25399401800,20.8744,Ceiling_Table_6,3.0892,3.5314,-5.0336,
25413360100,20.8883,Ceiling_Table_6,3.0772,3.5314,-5.0383,
25427859800,20.9027,Ceiling_Table_6,3.0372,3.5314,-5.0081,
25441463600,20.9166,Ceiling_Table_6,3.0127,3.5314,-4.9919,
25455605700,20.9306,Ceiling_Table_6,2.9938,3.5314,-4.9839,
25469550000,20.9445,Ceiling_Table_6,2.9973,3.5314,-4.9971,
25483272300,20.9583,Ceiling_Table_6,2.9983,3.5314,-5.0120,
25497549700,20.9725,Ceiling_Table_6,2.9883,3.5314,-5.0080,
25511864500,20.9868,Ceiling_Table_6,2.9594,3.5314,-4.9769,
25525123100,21.0002,Ceiling_Table_6,2.9458,3.5314,-4.9693,
25539040100,21.0139,Ceiling_Table_6,2.9465,3.5314,-4.9812,
25552911700,21.0279,Ceiling_Table_6,2.9444,3.5314,-4.9848,
25566726000,21.0418,Ceiling_Table_6,2.9429,3.5314,-4.9752,
25581224500,21.0562,Ceiling_Table_6,2.9264,3.5314,-4.9559,
25594605300,21.0695,Ceiling_Table_6,2.9092,3.5314,-4.9321,
25608711000,21.0837,Ceiling_Table_6,2.9089,3.5314,-4.9262,
25622386700,21.0975,Ceiling_Table_6,2.9310,3.5314,-4.9477,
25637533200,21.1125,Ceiling_Table_6,2.9550,3.5314,-4.9730,
25650505300,21.1254,Ceiling_Table_6,2.9634,3.5314,-4.9773,
25664829600,21.1399,Ceiling_Table_6,2.9489,3.5314,-4.9546,
25678321800,21.1533,Ceiling_Table_6,2.9121,3.5314,-4.9086,
25692749400,21.1677,Ceiling_Table_6,2.8830,3.5314,-4.8716,
25706526000,21.1815,Ceiling_Table_6,2.8609,3.5314,-4.8415,
25720689200,21.1956,Ceiling_Table_6,2.8527,3.5314,-4.8280,
25734382400,21.2093,Ceiling_Table_6,2.8490,3.5314,-4.8213,
25748269200,21.2232,Ceiling_Table_6,2.8460,3.5314,-4.8190,
25762261100,21.2373,Ceiling_Table_6,2.8383,3.5314,-4.8197,
25776012300,21.2510,Ceiling_Table_6,2.8318,3.5314,-4.8129,
25790094800,21.2651,Ceiling_Table_6,2.8371,3.5314,-4.8133,
25803831600,21.2789,Ceiling_Table_6,2.8543,3.5314,-4.8226,
25818656200,21.2935,Ceiling_Table_6,2.8644,3.5314,-4.8303,
25832165600,21.3071,Ceiling_Table_6,2.8785,3.5314,-4.8418,
25845988400,21.3211,Ceiling_Table_6,2.9054,3.5314,-4.8608,
25860174900,21.3351,Ceiling_Table_6,2.9461,3.5314,-4.8827,
25874300800,21.3491,Ceiling_Table_6,2.9941,3.5314,-4.9196,
25887917000,21.3629,Ceiling_Table_6,3.0220,3.5314,-4.9675,
25901534900,21.3766,Ceiling_Table_6,3.0174,3.5314,-4.9787,
25915772200,21.3907,Ceiling_Table_6,2.9921,3.5314,-4.9485,
25929449000,21.4043,Ceiling_Table_6,2.9461,3.5314,-4.8780,
25943173400,21.4183,Ceiling_Table_6,2.9166,3.5314,-4.8250,
25957226200,21.4322,Ceiling_Table_6,2.9119,3.5314,-4.8127,
25971344900,21.4463,Ceiling_Table_6,2.9290,3.5314,-4.8354,
25985335900,21.4603,Ceiling_Table_6,2.9528,3.5314,-4.8521,
25999581400,21.4745,Ceiling_Table_6,2.9745,3.5314,-4.8549,
26013178100,21.4882,Ceiling_Table_6,3.0127,3.5314,-4.8618,
26027543500,21.5025,Ceiling_Table_6,3.0615,3.5314,-4.8822,
26041324100,21.5163,Ceiling_Table_6,3.1125,3.5314,-4.9057,
26055676100,21.5306,Ceiling_Table_6,3.1700,3.5314,-4.9256,
26069146000,21.5441,Ceiling_Table_6,3.2480,3.5314,-4.9509,
26082938800,21.5580,Ceiling_Table_6,3.3433,3.5314,-4.9851,
26097063200,21.5720,Ceiling_Table_6,3.4537,3.5314,-5.0367,
26111215100,21.5862,Ceiling_Table_6,3.5729,3.5314,-5.0717,
26124909900,21.6000,Ceiling_Table_6,3.6622,3.5314,-5.0499,
26139229700,21.6142,Lamp,2.9119,3.1798,-4.0964,
26153181600,21.6281,Lamp,2.9119,3.1489,-3.9884,
26166916600,21.6420,Lamp,2.9636,3.1413,-3.9465,
26180682100,21.6556,Lamp,3.0592,3.1605,-3.9465,
26195044400,21.6700,CeilingVent,3.4009,3.2758,-4.1879,
26208762900,21.6837,CeilingVent,3.4001,3.2523,-4.0924,
26222725900,21.6978,CeilingVent,3.4022,3.2278,-3.9974,
26236620300,21.7115,CeilingVent,3.4068,3.2055,-3.9117,
26250613600,21.7256,CeilingVent,3.4148,3.1818,-3.8393,
26264616200,21.7396,CeilingVent,3.4235,3.1633,-3.7692,
26279691700,21.7547,CeilingVent,3.4285,3.1494,-3.7229,
26292348500,21.7673,CeilingVent,3.4285,3.1339,-3.6653,
26306058000,21.7812,CeilingVent,3.4285,3.1121,-3.6099,
26322167600,21.7971,CeilingVent,3.4285,3.0895,-3.5678,
26338190700,21.8132,CeilingVent,3.5068,3.0804,-3.5372,
26353745400,21.8286,CeilingVent,3.5247,3.0721,-3.5130,
26369080700,21.8440,CeilingVent,3.5494,3.0639,-3.4790,
26384160400,21.8592,CeilingVent,3.6066,3.0575,-3.4730,
26399106900,21.8741,Ceiling_Table_6,5.1792,3.5314,-4.5977,
26413927600,21.8889,Ceiling_Table_6,5.3024,3.5314,-4.6321,
26428243500,21.9032,Ceiling,5.4935,3.5549,-4.7140,
26442298400,21.9173,Ceiling,5.5308,3.5549,-4.6850,
26456878200,21.9318,Ceiling,5.5635,3.5549,-4.6531,
26471218700,21.9462,Lamp,4.6153,3.2516,-3.9379,
26485011200,21.9601,Lamp,4.6153,3.2279,-3.9037,
26499433100,21.9743,Lamp,4.6153,3.1977,-3.8725,
26513682000,21.9887,Lamp,4.6153,3.1739,-3.8423,
26527646600,22.0026,Lamp,4.6153,3.1589,-3.8206,
26541412900,22.0165,Lamp,4.6431,3.1625,-3.8158,
26555549000,22.0304,Lamp,4.6982,3.1789,-3.8158,
26569637900,22.0446,Lamp,4.7514,3.1885,-3.8158,
26583410000,22.0585,Ceiling,6.1170,3.5549,-4.6485,
26597575800,22.0725,Ceiling,6.2122,3.5549,-4.6684,
26611966200,22.0869,Ceiling,6.2883,3.5549,-4.6791,
26625725200,22.1008,Ceiling,6.3420,3.5549,-4.6809,
26639477600,22.1144,Ceiling,6.3437,3.5549,-4.6567,
26653518700,22.1285,Ceiling,6.3362,3.5549,-4.6097,
26667176300,22.1422,Ceiling,6.3535,3.5549,-4.5816,
26681156700,22.1561,Ceiling,6.3558,3.5549,-4.5506,
26695438800,22.1704,Ceiling,6.3316,3.5549,-4.5062,
26709342200,22.1843,Ceiling,6.3369,3.5549,-4.4770,
26723198600,22.1982,Ceiling,6.3621,3.5549,-4.4587,
26737113300,22.2121,Ceiling,6.3940,3.5549,-4.4368,
26751310200,22.2263,Ceiling,6.4021,3.5549,-4.3948,
26764642800,22.2397,Ceiling,6.3821,3.5549,-4.3378,
26779471400,22.2543,Ceiling,6.3628,3.5549,-4.2888,
26793161300,22.2681,Ceiling,6.3052,3.5549,-4.2168,
26806721800,22.2818,Ceiling,6.2603,3.5549,-4.1523,
26822846900,22.2978,Ceiling,6.2338,3.5549,-4.0904,
26838565200,22.3135,Ceiling,6.2183,3.5549,-3.9910,
26855726900,22.3307,Ceiling,6.2608,3.5549,-3.9584,
26869800000,22.3447,Ceiling,6.3332,3.5549,-3.9496,
26884825400,22.3599,Ceiling,6.3675,3.5549,-3.9205,
26899709800,22.3746,Ceiling,6.3653,3.5549,-3.8609,
26914449400,22.3894,Ceiling,6.3544,3.5549,-3.7809,
26928985600,22.4039,Ceiling,6.3817,3.5549,-3.7199,
26943251500,22.4183,Ceiling,6.4477,3.5549,-3.6556,
26957738600,22.4326,Ceiling,6.5090,3.5549,-3.6128,
26972054000,22.4470,Ceiling,6.6335,3.5549,-3.5903,
26986359800,22.4613,Ceiling,6.7145,3.5549,-3.5524,
27000156000,22.4751,Ceiling,6.8196,3.5549,-3.5218,
