timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
68535038600,64.0100,-0.6441,1.6093,-0.1524,10.7540,74.7128,6.5306,
68549149700,64.0241,-0.6443,1.6094,-0.1522,10.7005,74.6349,6.5632,
68562821500,64.0378,-0.6445,1.6096,-0.1519,10.6365,74.5546,6.5404,
68576869300,64.0518,-0.6447,1.6098,-0.1517,10.6056,74.4893,6.4684,
68590878300,64.0658,-0.6450,1.6099,-0.1515,10.6005,74.4687,6.3887,
68604621600,64.0797,-0.6453,1.6100,-0.1513,10.5856,74.4414,6.3519,
68618606900,64.0935,-0.6456,1.6104,-0.1511,10.4931,74.4284,6.3396,
68632635600,64.1076,-0.6458,1.6106,-0.1509,10.3955,74.4076,6.3851,
68646676100,64.1217,-0.6460,1.6106,-0.1507,10.2943,74.4064,6.4193,
68660589100,64.1355,-0.6462,1.6104,-0.1507,10.1987,74.4434,6.4594,
68674388100,64.1493,-0.6465,1.6103,-0.1504,10.1304,74.5130,6.4967,
68688128400,64.1631,-0.6466,1.6104,-0.1501,10.0750,74.5726,6.5862,
68701871600,64.1769,-0.6468,1.6103,-0.1500,10.0492,74.6065,6.6924,
68716238300,64.1912,-0.6470,1.6103,-0.1499,10.0355,74.6261,6.7364,
68730419200,64.2053,-0.6472,1.6102,-0.1498,10.0434,74.6406,6.7523,
68743695600,64.2188,-0.6474,1.6101,-0.1497,10.0757,74.6264,6.7939,
68757707800,64.2327,-0.6476,1.6101,-0.1496,10.1028,74.5911,6.8202,
68771940500,64.2469,-0.6478,1.6100,-0.1495,10.1567,74.5624,6.8117,
68785729800,64.2607,-0.6481,1.6099,-0.1495,10.2108,74.5670,6.7454,
68799636300,64.2746,-0.6483,1.6099,-0.1494,10.2348,74.5594,6.6732,
68813709400,64.2887,-0.6486,1.6099,-0.1493,10.2430,74.5415,6.6283,
68827491100,64.3025,-0.6488,1.6099,-0.1493,10.2488,74.5031,6.6191,
68841576900,64.3166,-0.6491,1.6099,-0.1493,10.2471,74.4934,6.6186,
68855506900,64.3305,-0.6493,1.6100,-0.1492,10.2551,74.4776,6.6168,
68869371400,64.3443,-0.6496,1.6100,-0.1492,10.2438,74.4934,6.5903,
68883258800,64.3583,-0.6498,1.6100,-0.1490,10.2375,74.5257,6.5566,
68897422400,64.3723,-0.6500,1.6101,-0.1489,10.1815,74.5836,6.5298,
68911340600,64.3863,-0.6503,1.6102,-0.1489,10.1057,74.6137,6.5471,
68925454600,64.4005,-0.6505,1.6102,-0.1489,10.0687,74.6712,6.5577,
68939384300,64.4143,-0.6508,1.6102,-0.1489,10.0513,74.7145,6.5556,
68952973800,64.4279,-0.6512,1.6102,-0.1488,10.0562,74.7687,6.5336,
68966989200,64.4421,-0.6516,1.6101,-0.1486,10.0324,74.7988,6.5071,
68981033600,64.4560,-0.6517,1.6103,-0.1484,10.0009,74.8089,6.5375,
68994728500,64.4697,-0.6521,1.6104,-0.1483,9.9490,74.8176,6.5862,
69008751800,64.4836,-0.6524,1.6103,-0.1481,9.9502,74.8654,6.6108,
69022532800,64.4976,-0.6529,1.6104,-0.1480,10.0011,74.9401,6.6144,
69037055100,64.5120,-0.6531,1.6105,-0.1478,10.0163,74.9773,6.6769,
69050467200,64.5254,-0.6533,1.6107,-0.1477,9.9728,75.0174,6.7789,
69064390200,64.5394,-0.6535,1.6110,-0.1475,9.8921,75.0592,6.8658,
69078426700,64.5534,-0.6539,1.6107,-0.1475,9.7821,75.0588,6.9552,
69092569800,64.5675,-0.6542,1.6103,-0.1476,9.7286,75.1053,7.0011,
69106460100,64.5815,-0.6544,1.6101,-0.1477,9.7187,75.2042,6.9809,
69120597800,64.5955,-0.6546,1.6101,-0.1478,9.7017,75.3482,6.9207,
69134266000,64.6092,-0.6549,1.6102,-0.1477,9.6741,75.4382,6.9690,
69148364200,64.6233,-0.6550,1.6101,-0.1479,9.6468,75.5331,7.0223,
69162399200,64.6375,-0.6552,1.6100,-0.1481,9.6816,75.6176,7.0569,
69176139700,64.6510,-0.6554,1.6098,-0.1483,9.8233,75.6923,7.0246,
69189961900,64.6649,-0.6556,1.6097,-0.1484,9.9231,75.7735,6.9648,
69204185400,64.6792,-0.6559,1.6096,-0.1487,9.9942,75.8257,6.9376,
69217736000,64.6927,-0.6562,1.6099,-0.1490,10.0194,75.8804,6.9238,
69232188100,64.7070,-0.6566,1.6100,-0.1492,10.0465,75.9397,6.9150,
69245865100,64.7209,-0.6570,1.6102,-0.1495,10.1047,75.9886,6.9018,
69260075800,64.7350,-0.6573,1.6105,-0.1496,10.1287,76.0431,6.9357,
69273481900,64.7484,-0.6576,1.6108,-0.1498,10.0847,76.0539,6.9550,
69287919000,64.7628,-0.6579,1.6112,-0.1499,9.9624,76.1091,6.9814,
69301799600,64.7769,-0.6581,1.6118,-0.1501,9.7831,76.1240,7.0137,
69315995900,64.7909,-0.6583,1.6122,-0.1503,9.5854,76.1425,7.0366,
69329858500,64.8048,-0.6585,1.6124,-0.1505,9.3986,76.1681,7.1137,
69343440300,64.8184,-0.6587,1.6125,-0.1507,9.2439,76.2022,7.1445,
69357114200,64.8320,-0.6588,1.6125,-0.1509,9.1347,76.2407,7.1577,
69371304600,64.8463,-0.6589,1.6124,-0.1511,9.0445,76.3079,7.1195,
69386790400,64.8618,-0.6589,1.6124,-0.1512,8.9750,76.3594,7.1233,
69401680600,64.8765,-0.6589,1.6124,-0.1516,8.8301,76.4137,7.1883,
69414647000,64.8896,-0.6592,1.6128,-0.1517,8.8081,76.4351,7.2296,
69428355400,64.9033,-0.6592,1.6125,-0.1519,8.8958,76.4785,7.2144,
69442133800,64.9172,-0.6591,1.6121,-0.1520,9.0408,76.5507,7.1279,
69456220800,64.9310,-0.6591,1.6119,-0.1522,9.1529,76.6028,7.1542,
69469698000,64.9446,-0.6590,1.6117,-0.1522,9.2765,76.5878,7.2291,
69482877200,64.9579,-0.6590,1.6114,-0.1524,9.4014,76.6225,7.2966,
69497053600,64.9720,-0.6591,1.6112,-0.1525,9.5250,76.6753,7.3168,
69510701700,64.9856,-0.6591,1.6111,-0.1527,9.6260,76.7621,7.3180,
69524274300,64.9993,-0.6592,1.6111,-0.1530,9.7045,76.8418,7.3209,
69538836800,65.0138,-0.6592,1.6111,-0.1533,9.7327,76.8930,7.3653,
69553232500,65.0281,-0.6592,1.6112,-0.1536,9.7087,76.9160,7.4096,
69566051800,65.0410,-0.6591,1.6113,-0.1538,9.6351,76.9607,7.4136,
69580263300,65.0552,-0.6591,1.6115,-0.1540,9.5808,76.9973,7.3850,
69594048800,65.0690,-0.6590,1.6117,-0.1542,9.4991,77.0364,7.3175,
69607799800,65.0828,-0.6590,1.6118,-0.1545,9.4062,77.0497,7.2313,
69621826800,65.0968,-0.6590,1.6119,-0.1547,9.3501,77.0635,7.2012,
69635880300,65.1108,-0.6590,1.6120,-0.1548,9.3042,77.0680,7.1462,
69650107700,65.1251,-0.6590,1.6120,-0.1550,9.2916,77.0902,7.1204,
69663301200,65.1384,-0.6590,1.6120,-0.1552,9.3095,77.1223,7.0565,
69677923400,65.1528,-0.6590,1.6119,-0.1552,9.3382,77.1373,7.0271,
69691278600,65.1662,-0.6591,1.6119,-0.1552,9.3640,77.1605,7.0249,
69707675600,65.1826,-0.6591,1.6118,-0.1552,9.4188,77.1867,7.0867,
69723109000,65.1982,-0.6592,1.6118,-0.1554,9.4619,77.2283,7.1382,
69738992600,65.2138,-0.6593,1.6117,-0.1555,9.5103,77.2410,7.1749,
69754235900,65.2292,-0.6594,1.6117,-0.1555,9.5451,77.2402,7.1915,
69769306700,65.2442,-0.6595,1.6117,-0.1555,9.5566,77.1824,7.2221,
69784231100,65.2593,-0.6596,1.6116,-0.1555,9.5632,77.1417,7.2222,
69799284300,65.2741,-0.6598,1.6114,-0.1555,9.5754,77.0831,7.1847,
69814117000,65.2891,-0.6599,1.6112,-0.1555,9.5897,77.0517,7.1366,
69828756700,65.3037,-0.6601,1.6109,-0.1555,9.6292,76.9888,7.1005,
69842859600,65.3179,-0.6603,1.6107,-0.1555,9.6652,76.9659,7.0868,
69857573600,65.3323,-0.6605,1.6105,-0.1555,9.7191,76.9327,7.0806,
69872201400,65.3471,-0.6608,1.6103,-0.1555,9.7746,76.9221,7.0942,
69886070000,65.3611,-0.6611,1.6101,-0.1556,9.8365,76.9109,7.0687,
69899534300,65.3745,-0.6614,1.6100,-0.1556,9.9218,76.9125,7.0668,
69914089600,65.3890,-0.6618,1.6098,-0.1556,9.9875,76.8960,7.0495,
69927724100,65.4026,-0.6626,1.6100,-0.1557,10.0973,76.8850,7.0182,
69941912100,65.4170,-0.6630,1.6099,-0.1557,10.1532,76.8775,7.0035,
69955491800,65.4304,-0.6634,1.6100,-0.1558,10.2134,76.8686,6.9515,
69969068600,65.4439,-0.6637,1.6104,-0.1560,10.1857,76.8657,6.9449,
69982650900,65.4577,-0.6642,1.6106,-0.1561,10.1851,76.8569,6.9605,
69996814100,65.4718,-0.6646,1.6110,-0.1563,10.0182,76.8754,7.0136,
70010784500,65.4857,-0.6651,1.6109,-0.1563,9.9192,76.8881,7.0407,
70024588300,65.4995,-0.6655,1.6110,-0.1563,9.8770,76.8960,7.0407,
70038431500,65.5134,-0.6658,1.6111,-0.1564,9.7693,76.8698,7.0746,
70052343300,65.5273,-0.6659,1.6113,-0.1566,9.7077,76.8713,7.1079,
70066514900,65.5416,-0.6663,1.6116,-0.1566,9.6318,76.8926,7.1066,
70080618600,65.5554,-0.6666,1.6115,-0.1566,9.5542,76.9543,7.0537,
70094470700,65.5694,-0.6670,1.6115,-0.1567,9.5026,76.9625,7.0248,
70108042000,65.5830,-0.6673,1.6113,-0.1568,9.4847,76.9487,7.0818,
70121839400,65.5969,-0.6677,1.6114,-0.1569,9.5037,76.9646,7.1067,
70136007300,65.6108,-0.6681,1.6115,-0.1569,9.5198,76.9923,7.0947,
70149918900,65.6249,-0.6685,1.6114,-0.1568,9.5327,77.0171,7.0860,
70163706800,65.6388,-0.6689,1.6115,-0.1568,9.5217,77.0132,7.0920,
70177681600,65.6526,-0.6693,1.6116,-0.1568,9.5379,76.9834,7.1550,
70191763400,65.6666,-0.6697,1.6118,-0.1569,9.5105,76.9623,7.2090,
70205675400,65.6807,-0.6700,1.6118,-0.1568,9.4795,76.9397,7.2603,
70219757500,65.6947,-0.6704,1.6119,-0.1568,9.4453,76.9029,7.2429,
70233666200,65.7085,-0.6709,1.6118,-0.1567,9.3829,76.8759,7.2095,
70250151700,65.7250,-0.6712,1.6118,-0.1568,9.3436,76.8380,7.2304,
70261838200,65.7369,-0.6716,1.6118,-0.1568,9.3486,76.8024,7.2672,
70275195400,65.7501,-0.6719,1.6120,-0.1568,9.2849,76.7435,7.3140,
70289468500,65.7644,-0.6723,1.6120,-0.1568,9.2678,76.7183,7.3046,
70303101300,65.7781,-0.6728,1.6118,-0.1567,9.2768,76.7132,7.2978,
70316928600,65.7919,-0.6732,1.6117,-0.1568,9.2923,76.6778,7.2700,
70330920600,65.8059,-0.6736,1.6117,-0.1569,9.3641,76.6489,7.2852,
70344739800,65.8198,-0.6740,1.6118,-0.1570,9.3792,76.6292,7.3091,
70359090500,65.8339,-0.6744,1.6119,-0.1571,9.3514,76.5936,7.3482,
70372826200,65.8478,-0.6748,1.6118,-0.1572,9.3443,76.5542,7.3474,
70386544300,65.8616,-0.6752,1.6118,-0.1573,9.3336,76.5357,7.3277,
70400642000,65.8756,-0.6756,1.6118,-0.1575,9.3330,76.5101,7.2970,
70415574500,65.8905,-0.6760,1.6121,-0.1576,9.3430,76.4899,7.2987,
70428742000,65.9037,-0.6763,1.6122,-0.1577,9.2622,76.4349,7.3157,
70442518900,65.9176,-0.6767,1.6123,-0.1579,9.2057,76.3825,7.3262,
70456870700,65.9318,-0.6771,1.6123,-0.1581,9.1834,76.3227,7.3096,
70470918700,65.9458,-0.6775,1.6125,-0.1582,9.1745,76.2954,7.2777,
70484791100,65.9599,-0.6780,1.6127,-0.1583,9.1602,76.2821,7.2409,
70498792700,65.9737,-0.6784,1.6129,-0.1585,9.1386,76.2821,7.2288,
70512000400,65.9870,-0.6787,1.6131,-0.1587,9.0766,76.2770,7.2406,
70526098300,66.0011,-0.6791,1.6133,-0.1589,9.0348,76.2735,7.2431,
70540304300,66.0153,-0.6795,1.6133,-0.1591,8.9888,76.2888,7.2485,
70554043900,66.0290,-0.6799,1.6133,-0.1593,9.0000,76.3047,7.2361,
70568438500,66.0434,-0.6802,1.6135,-0.1595,9.0029,76.3322,7.2338,
70582449800,66.0574,-0.6804,1.6137,-0.1596,8.9635,76.3338,7.2304,
70596160600,66.0711,-0.6807,1.6138,-0.1598,8.8940,76.3528,7.2465,
70610056600,66.0850,-0.6809,1.6139,-0.1600,8.8260,76.3579,7.2792,
70623745800,66.0988,-0.6813,1.6139,-0.1602,8.8043,76.3760,7.3016,
70638044600,66.1129,-0.6816,1.6140,-0.1603,8.8041,76.3738,7.3270,
70651918400,66.1269,-0.6819,1.6140,-0.1603,8.7964,76.3786,7.3118,
70665966600,66.1410,-0.6822,1.6139,-0.1605,8.8002,76.3582,7.2896,
70680292600,66.1552,-0.6826,1.6138,-0.1606,8.8018,76.3387,7.3162,
70693808300,66.1687,-0.6827,1.6139,-0.1607,8.8283,76.2815,7.3571,
70707799200,66.1827,-0.6832,1.6139,-0.1608,8.8413,76.2785,7.3428,
70721655200,66.1967,-0.6835,1.6139,-0.1609,8.8808,76.2632,7.2698,
70735763300,66.2107,-0.6837,1.6139,-0.1610,8.9142,76.2622,7.1627,
70749329600,66.2242,-0.6840,1.6140,-0.1611,8.9120,76.2315,7.1951,
70763047200,66.2381,-0.6843,1.6140,-0.1613,8.9145,76.2293,7.2069,
70777425100,66.2524,-0.6847,1.6141,-0.1614,8.9395,76.2582,7.2230,
70791646900,66.2666,-0.6850,1.6140,-0.1616,8.9467,76.2982,7.2388,
70805756400,66.2807,-0.6854,1.6141,-0.1617,8.9763,76.3697,7.3047,
70819279500,66.2942,-0.6857,1.6141,-0.1619,8.9810,76.4080,7.3557,
70833166800,66.3081,-0.6861,1.6142,-0.1619,8.9362,76.4363,7.3980,
70846815100,66.3219,-0.6865,1.6143,-0.1620,8.8903,76.4263,7.4009,
70861087000,66.3360,-0.6869,1.6143,-0.1619,8.8446,76.4331,7.3859,
70874990800,66.3499,-0.6874,1.6144,-0.1620,8.8068,76.3943,7.3996,
70888875900,66.3638,-0.6878,1.6142,-0.1621,8.7439,76.3858,7.3914,
70903157900,66.3782,-0.6882,1.6141,-0.1621,8.7144,76.3478,7.3991,
70916821000,66.3916,-0.6887,1.6141,-0.1621,8.6967,76.3098,7.4133,
70930452100,66.4054,-0.6891,1.6142,-0.1621,8.7043,76.2842,7.4202,
70944562500,66.4196,-0.6896,1.6141,-0.1622,8.6936,76.2768,7.4074,
70958774500,66.4337,-0.6900,1.6141,-0.1621,8.7014,76.2593,7.4185,
70972506200,66.4474,-0.6904,1.6142,-0.1622,8.6893,76.2201,7.4406,
70986185500,66.4612,-0.6909,1.6143,-0.1622,8.6576,76.1841,7.4890,
71000265900,66.4752,-0.6913,1.6145,-0.1622,8.6587,76.1363,7.5434,
71014385500,66.4893,-0.6917,1.6146,-0.1622,8.6044,76.0792,7.5578,
71028480200,66.5032,-0.6922,1.6147,-0.1622,8.5535,76.0310,7.5737,
71041925100,66.5170,-0.6927,1.6148,-0.1622,8.5209,75.9723,7.5594,
71056387300,66.5313,-0.6931,1.6150,-0.1621,8.4684,75.8929,7.5779,
71070244200,66.5452,-0.6935,1.6152,-0.1621,8.4079,75.8069,7.5835,
71084302600,66.5593,-0.6939,1.6153,-0.1620,8.3384,75.7345,7.5963,
71098265200,66.5732,-0.6943,1.6154,-0.1619,8.2769,75.6576,7.5746,
71112164300,66.5871,-0.6947,1.6155,-0.1618,8.2441,75.5904,7.5475,
71125848400,66.6009,-0.6950,1.6156,-0.1618,8.1959,75.5079,7.5317,
71140248200,66.6151,-0.6953,1.6158,-0.1617,8.1294,75.4582,7.5035,
71155305700,66.6303,-0.6955,1.6160,-0.1617,8.0771,75.3992,7.4955,
71167801300,66.6428,-0.6957,1.6159,-0.1617,7.9449,75.3839,7.4693,
71181156900,66.6562,-0.6957,1.6160,-0.1616,7.8397,75.3521,7.4768,
71195888400,66.6707,-0.6958,1.6162,-0.1615,7.7488,75.3061,7.4800,
71209418200,66.6843,-0.6961,1.6162,-0.1615,7.6524,75.2629,7.4546,
71223013600,66.6981,-0.6961,1.6163,-0.1613,7.6285,75.2209,7.4404,
71237067100,66.7120,-0.6962,1.6162,-0.1612,7.6250,75.1768,7.4356,
71251095700,66.7260,-0.6962,1.6161,-0.1610,7.6708,75.1360,7.4136,
71265265600,66.7403,-0.6962,1.6159,-0.1608,7.7418,75.0932,7.4216,
71279185200,66.7541,-0.6963,1.6158,-0.1605,7.7852,75.0316,7.4311,
71293083800,66.7680,-0.6962,1.6157,-0.1602,7.8668,74.9647,7.4078,
71307048400,66.7820,-0.6962,1.6157,-0.1599,7.9147,74.9280,7.3736,
71320765500,66.7956,-0.6962,1.6157,-0.1597,7.9510,74.8630,7.3392,
71334883700,66.8098,-0.6960,1.6158,-0.1594,7.9324,74.7575,7.2897,
71348790700,66.8237,-0.6959,1.6158,-0.1592,7.9262,74.6711,7.1958,
71362992200,66.8380,-0.6959,1.6158,-0.1590,7.9661,74.6418,7.0645,
71376782300,66.8517,-0.6958,1.6157,-0.1588,8.0236,74.6428,6.9000,
71390818600,66.8658,-0.6957,1.6156,-0.1585,8.0477,74.6142,6.8272,
71404739500,66.8798,-0.6955,1.6156,-0.1583,8.0080,74.5856,6.8210,
71418358300,66.8932,-0.6954,1.6156,-0.1581,7.9651,74.5543,6.8083,
71432937600,66.9079,-0.6953,1.6157,-0.1579,7.9206,74.5694,6.7885,
71446065300,66.9211,-0.6952,1.6157,-0.1577,7.9108,74.6148,6.8004,
71460084200,66.9350,-0.6952,1.6157,-0.1575,7.9289,74.6583,6.8214,
71474411300,66.9493,-0.6952,1.6156,-0.1573,7.9404,74.7197,6.8761,
71488228500,66.9632,-0.6951,1.6156,-0.1570,7.9225,74.7408,6.9256,
71502011700,66.9771,-0.6950,1.6156,-0.1568,7.8466,74.8045,7.0519,
71516017000,66.9910,-0.6949,1.6157,-0.1566,7.7968,74.8243,7.0825,
71529884400,67.0047,-0.6948,1.6158,-0.1563,7.7335,74.8547,7.1247,
71543564300,67.0186,-0.6946,1.6159,-0.1560,7.6855,74.8778,7.1578,
71557630700,67.0326,-0.6945,1.6159,-0.1558,7.6690,74.9098,7.1700,
71571644600,67.0466,-0.6944,1.6159,-0.1556,7.6634,74.9210,7.1722,
71585559400,67.0606,-0.6942,1.6159,-0.1553,7.6081,74.9403,7.1779,
71599482100,67.0744,-0.6938,1.6164,-0.1550,7.5405,74.9404,7.1778,
71613877400,67.0888,-0.6936,1.6166,-0.1547,7.4530,74.9370,7.1951,
71627377900,67.1023,-0.6935,1.6167,-0.1544,7.3813,74.9510,7.2174,
71641463400,67.1165,-0.6934,1.6168,-0.1541,7.3172,74.9607,7.2192,
71655920500,67.1309,-0.6931,1.6169,-0.1537,7.2355,74.9649,7.2052,
71669894100,67.1448,-0.6928,1.6173,-0.1533,7.1405,74.9712,7.2101,
71683549800,67.1585,-0.6925,1.6175,-0.1530,7.0516,74.9769,7.2225,
71697786800,67.1726,-0.6922,1.6176,-0.1524,6.8774,74.9726,7.2669,
71711408900,67.1864,-0.6919,1.6175,-0.1520,6.7522,74.9742,7.2840,
71724870500,67.1999,-0.6916,1.6174,-0.1516,6.6758,74.9697,7.2841,
71738884800,67.2138,-0.6913,1.6172,-0.1512,6.6050,74.9809,7.2623,
71753156900,67.2280,-0.6908,1.6172,-0.1507,6.5580,74.9629,7.2841,
71767470700,67.2424,-0.6904,1.6173,-0.1502,6.5182,74.9430,7.3153,
71780602800,67.2557,-0.6899,1.6173,-0.1500,6.4869,74.8909,7.3918,
71795313400,67.2703,-0.6894,1.6171,-0.1496,6.4724,74.8640,7.4401,
71808489000,67.2834,-0.6891,1.6167,-0.1493,6.5287,74.8317,7.4506,
71822361600,67.2974,-0.6888,1.6165,-0.1489,6.5958,74.7988,7.4527,
71836586300,67.3115,-0.6885,1.6164,-0.1486,6.6729,74.7709,7.4487,
71850598500,67.3255,-0.6881,1.6163,-0.1482,6.7256,74.7247,7.4515,
71864568500,67.3396,-0.6877,1.6162,-0.1479,6.7422,74.6667,7.4604,
71878346100,67.3533,-0.6874,1.6163,-0.1477,6.7846,74.6083,7.4540,
71892654800,67.3676,-0.6871,1.6163,-0.1475,6.8400,74.5594,7.4622,
71906173400,67.3812,-0.6868,1.6163,-0.1474,6.9104,74.5371,7.4671,
71920582200,67.3954,-0.6865,1.6163,-0.1473,6.9523,74.5375,7.4773,
71934640400,67.4096,-0.6863,1.6164,-0.1472,6.9661,74.5486,7.4410,
71947721300,67.4227,-0.6859,1.6165,-0.1471,6.9183,74.5588,7.3990,
71961847100,67.4369,-0.6854,1.6168,-0.1471,6.8348,74.5585,7.3834,
71976714900,67.4515,-0.6850,1.6171,-0.1471,6.7135,74.5366,7.4073,
71990081500,67.4650,-0.6845,1.6172,-0.1471,6.6091,74.5335,7.4029,
72003807800,67.4788,-0.6841,1.6173,-0.1472,6.5112,74.5450,7.3344,
72017530700,67.4924,-0.6837,1.6173,-0.1471,6.4385,74.6069,7.2424,
72031820000,67.5066,-0.6833,1.6172,-0.1471,6.3723,74.6777,7.1590,
72045288500,67.5203,-0.6829,1.6173,-0.1472,6.3100,74.7242,7.1979,
72059651400,67.5346,-0.6824,1.6173,-0.1472,6.2595,74.7509,7.2127,
72073900500,67.5488,-0.6819,1.6172,-0.1472,6.2360,74.8012,7.2050,
72086961900,67.5619,-0.6816,1.6170,-0.1473,6.2577,74.8636,7.2113,
72101220100,67.5762,-0.6811,1.6170,-0.1474,6.3354,74.9524,7.2203,
72116098400,67.5910,-0.6806,1.6169,-0.1475,6.3560,75.0277,7.2341,
72129784400,67.6047,-0.6801,1.6170,-0.1475,6.3696,75.0794,7.2342,
72142739600,67.6177,-0.6796,1.6171,-0.1475,6.3363,75.0700,7.2445,
72156813000,67.6318,-0.6792,1.6170,-0.1476,6.3776,75.0693,7.2282,
72170978700,67.6459,-0.6787,1.6170,-0.1478,6.4650,75.0847,7.2063,
72184800400,67.6599,-0.6782,1.6170,-0.1480,6.4773,75.1254,7.1577,
72198868300,67.6737,-0.6776,1.6173,-0.1481,6.4947,75.1533,7.1217,
72213103500,67.6880,-0.6771,1.6173,-0.1481,6.4677,75.1807,7.0579,
72226415200,67.7015,-0.6766,1.6174,-0.1483,6.4498,75.1805,6.9781,
72240658500,67.7156,-0.6760,1.6175,-0.1485,6.4295,75.2340,6.9164,
72254814300,67.7297,-0.6755,1.6176,-0.1487,6.3975,75.2985,6.9121,
72268270800,67.7432,-0.6748,1.6178,-0.1488,6.3428,75.3856,6.9024,
72282149200,67.7572,-0.6743,1.6178,-0.1488,6.2968,75.4659,6.9061,
72296253300,67.7712,-0.6737,1.6177,-0.1488,6.2627,75.5168,6.9112,
72310122300,67.7850,-0.6732,1.6177,-0.1489,6.2488,75.5846,6.9271,
72324433100,67.7995,-0.6726,1.6177,-0.1490,6.2309,75.6211,6.9216,
72338083700,67.8130,-0.6720,1.6176,-0.1490,6.2312,75.6487,6.8966,
72352388900,67.8273,-0.6714,1.6175,-0.1491,6.2099,75.6566,6.8766,
72366181900,67.8412,-0.6708,1.6173,-0.1491,6.2251,75.6796,6.8700,
72379798400,67.8547,-0.6701,1.6172,-0.1492,6.2660,75.6893,6.8838,
72393655600,67.8686,-0.6695,1.6171,-0.1493,6.3004,75.6972,6.8843,
72407591600,67.8825,-0.6690,1.6169,-0.1494,6.3423,75.6970,6.8631,
72421467200,67.8964,-0.6684,1.6167,-0.1494,6.3984,75.6946,6.8612,
72435556700,67.9105,-0.6678,1.6166,-0.1495,6.4630,75.6747,6.8479,
72449554400,67.9244,-0.6672,1.6165,-0.1495,6.5121,75.6722,6.8080,
72463392300,67.9384,-0.6667,1.6164,-0.1496,6.5880,75.6704,6.7954,
72477434200,67.9523,-0.6661,1.6164,-0.1497,6.6570,75.6732,6.7916,
72491245500,67.9662,-0.6656,1.6163,-0.1498,6.7246,75.7000,6.7778,
72505605100,67.9806,-0.6651,1.6162,-0.1500,6.7699,75.7177,6.7704,
72519420700,67.9943,-0.6645,1.6163,-0.1501,6.8075,75.7701,6.7525,
72533638500,68.0084,-0.6641,1.6162,-0.1503,6.8302,75.8077,6.7235,
72547267000,68.0222,-0.6635,1.6162,-0.1506,6.8268,75.8495,6.7098,
72561301500,68.0363,-0.6629,1.6161,-0.1508,6.7874,75.8979,6.7167,
72574919600,68.0498,-0.6625,1.6162,-0.1510,6.7250,75.9566,6.6619,
72588864900,68.0637,-0.6620,1.6163,-0.1512,6.6726,76.0026,6.6054,
72602465800,68.0775,-0.6614,1.6163,-0.1515,6.6046,76.0514,6.5635,
72616929700,68.0918,-0.6609,1.6163,-0.1517,6.5706,76.0970,6.5461,
72630598700,68.1055,-0.6605,1.6162,-0.1519,6.5371,76.1520,6.5088,
72644374000,68.1193,-0.6601,1.6161,-0.1520,6.5931,76.2179,6.4321,
72660760300,68.1356,-0.6598,1.6161,-0.1521,6.6779,76.3123,6.3345,
72677560900,68.1524,-0.6588,1.6160,-0.1524,6.6839,76.3994,6.2653,
72692324300,68.1672,-0.6585,1.6162,-0.1524,6.6888,76.4189,6.2664,
72707914100,68.1827,-0.6583,1.6161,-0.1525,6.7129,76.4830,6.3104,
72723136800,68.1982,-0.6581,1.6160,-0.1526,6.7607,76.5537,6.2935,
72738328900,68.2132,-0.6578,1.6160,-0.1526,6.8103,76.6088,6.2777,
72752689800,68.2276,-0.6576,1.6160,-0.1527,6.8200,76.6473,6.2879,
72767971400,68.2428,-0.6573,1.6160,-0.1526,6.7993,76.6766,6.3283,
72781881700,68.2569,-0.6570,1.6160,-0.1526,6.7710,76.6843,6.3352,
72796509900,68.2714,-0.6567,1.6160,-0.1525,6.7304,76.6890,6.3629,
72811669100,68.2866,-0.6565,1.6159,-0.1525,6.7076,76.7198,6.3649,
72824535500,68.2995,-0.6562,1.6159,-0.1524,6.7179,76.7270,6.3771,
72838778800,68.3137,-0.6559,1.6157,-0.1523,6.7251,76.7250,6.4079,
72852562100,68.3275,-0.6557,1.6156,-0.1523,6.7462,76.7435,6.4344,
72866651900,68.3417,-0.6554,1.6157,-0.1523,6.8063,76.7824,6.4325,
72881000100,68.3558,-0.6553,1.6156,-0.1522,6.8407,76.8170,6.4430,
72894554400,68.3694,-0.6551,1.6155,-0.1522,6.8409,76.8203,6.4711,
72908103600,68.3830,-0.6549,1.6155,-0.1521,6.8594,76.8530,6.5092,
72922478500,68.3975,-0.6547,1.6154,-0.1520,6.8726,76.8502,6.5265,
72936614800,68.4115,-0.6545,1.6154,-0.1520,6.9095,76.8666,6.5303,
72950348200,68.4252,-0.6543,1.6153,-0.1519,6.9242,76.8836,6.5150,
72963853300,68.4389,-0.6541,1.6152,-0.1519,6.9636,76.8748,6.5081,
72977544000,68.4525,-0.6539,1.6152,-0.1518,6.9684,76.8836,6.5062,
72991443200,68.4663,-0.6536,1.6151,-0.1518,6.9534,76.8591,6.4936,
73005353600,68.4804,-0.6534,1.6151,-0.1517,6.9572,76.8719,6.4922,
73019884500,68.4948,-0.6532,1.6150,-0.1517,6.9419,76.8811,6.4904,
73033628000,68.5085,-0.6530,1.6149,-0.1517,6.9433,76.8829,6.4943,
73046898000,68.5219,-0.6528,1.6148,-0.1517,6.9594,76.8832,6.5148,
73061082300,68.5360,-0.6526,1.6147,-0.1517,6.9668,76.8887,6.5303,
