timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
101071863900,95.7745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101084808600,95.7876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101099087400,95.8017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101113049300,95.8156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101126927700,95.8297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101140580900,95.8432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101154599500,95.8573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101168925900,95.8715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101182408900,95.8852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101196683100,95.8993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101210555700,95.9132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101226566000,95.9293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101242719100,95.9454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101258018700,95.9607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101273428800,95.9761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101289801800,95.9924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101303544000,96.0063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101318109000,96.0207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101332596900,96.0352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101347257400,96.0499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101361588500,96.0643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101375933800,96.0786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101390006300,96.0927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101404078600,96.1068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101419770000,96.1224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101434148200,96.1368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101447208000,96.1499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101460763900,96.1633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101474240400,96.1769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101488950000,96.1916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101502415100,96.2052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101516861600,96.2194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101530800300,96.2334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101544425300,96.2472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101558808400,96.2615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101573454500,96.2760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101589001300,96.2916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101604738900,96.3075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101620483200,96.3231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101635977300,96.3386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101650966100,96.3536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101665884700,96.3687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101680351100,96.3830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101695057800,96.3976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101709597700,96.4123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101723553800,96.4263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101738499700,96.4412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101752330700,96.4549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101766318500,96.4691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101780530500,96.4832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101794489400,96.4971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101808838300,96.5114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101822776900,96.5256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101836992600,96.5396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101850731900,96.5534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101865762300,96.5685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101878751400,96.5814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101892987400,96.5956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101906466500,96.6092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101920501900,96.6230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101934943700,96.6376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101948703500,96.6514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101962366100,96.6651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101976687900,96.6792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
101990346700,96.6930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102004423300,96.7072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102018641200,96.7212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102032649700,96.7352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102046343800,96.7491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102062283000,96.7649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102078834800,96.7815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102093999300,96.7966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102109685400,96.8123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102124410100,96.8272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102139096600,96.8418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102154084800,96.8567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102168521500,96.8712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102183019300,96.8858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102197083500,96.8997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102211401100,96.9140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102225360500,96.9281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102240299800,96.9428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102254525300,96.9571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102268660200,96.9711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102283506900,96.9863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102296027200,96.9986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102309985200,97.0126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102324157700,97.0268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102337917900,97.0406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102351995000,97.0547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102365915700,97.0687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102379829800,97.0824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102393996300,97.0967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102407796100,97.1106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102422345600,97.1249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102435923400,97.1385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102449864600,97.1525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102463835700,97.1666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102477986300,97.1806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102492171800,97.1947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102505627300,97.2084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102519845300,97.2225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102533679000,97.2363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102549357200,97.2519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102565099300,97.2679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102581250400,97.2839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102596460900,97.2991,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102612065800,97.3146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102626245100,97.3290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102641301700,97.3439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102655804100,97.3585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102670404500,97.3730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102684204100,97.3870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102698581800,97.4012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102713856300,97.4165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102726866300,97.4296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102741205900,97.4439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102755176100,97.4578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102769396100,97.4721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102783140000,97.4858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102797461200,97.5001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102811494200,97.5141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102825312700,97.5281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102839315000,97.5419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102853204100,97.5559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102867712700,97.5705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102881205600,97.5839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102895230800,97.5978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102909339500,97.6120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102923073000,97.6259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102937313700,97.6399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102951235300,97.6538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102964986800,97.6678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102979040500,97.6817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
102993085500,97.6958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103006668700,97.7094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103022959100,97.7256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103038723200,97.7414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103054565500,97.7572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103069765400,97.7724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103085064600,97.7879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103099551600,97.8022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103114829100,97.8175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103129328200,97.8319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103143583900,97.8464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103157671900,97.8604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103171939800,97.8746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103186181000,97.8889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103200356100,97.9030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103214438900,97.9171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103228501600,97.9312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103243073600,97.9458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103256936300,97.9596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103271212400,97.9739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103284893900,97.9877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103299195200,98.0018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103312537100,98.0152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103326342000,98.0291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103341015000,98.0437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103355249500,98.0579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103368421900,98.0711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103382486900,98.0853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103396458400,98.0992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103411177900,98.1138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103424691400,98.1275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103438363800,98.1410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103452222300,98.1549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103466145200,98.1689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103480062700,98.1827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103493977500,98.1967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103508475600,98.2111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103523804100,98.2265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103539921900,98.2426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103555892300,98.2586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103570857400,98.2735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103586321500,98.2890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103600875900,98.3036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103615960500,98.3186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103630121500,98.3328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103644966400,98.3477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103658866000,98.3615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103674177900,98.3769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103687325600,98.3901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103701462300,98.4040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103715524400,98.4182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103729482000,98.4322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103743869400,98.4467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103757716800,98.4603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103771673200,98.4744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103785515600,98.4883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103799967900,98.5026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103813652600,98.5163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103827555000,98.5304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103842058000,98.5448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103855608000,98.5583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103869831200,98.5724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103883611100,98.5864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103897949000,98.6006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103913524100,98.6162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103929667800,98.6322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103944875700,98.6477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103960366100,98.6631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103975641600,98.6783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
103990927000,98.6935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104005256600,98.7081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104019925700,98.7226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104034351300,98.7371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104048980800,98.7516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104062940800,98.7658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104078439800,98.7811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104091413300,98.7941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104105076200,98.8078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104119839600,98.8225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104133258900,98.8360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104147303100,98.8501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104161819800,98.8644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104175534700,98.8782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104189842200,98.8925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104203770200,98.9066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104217745600,98.9204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104231462300,98.9342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104246645900,98.9494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104259557200,98.9622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104273526700,98.9761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104287879100,98.9907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104301735000,99.0044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104315552100,99.0183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104329835100,99.0325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104343472900,99.0463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104357280200,99.0600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104371408900,99.0741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104387128400,99.0899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104403416000,99.1061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104418880700,99.1216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104434640300,99.1373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104449554300,99.1522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104464168100,99.1670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104479045700,99.1817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104493695300,99.1964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104508479900,99.2111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104522156000,99.2250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104536509600,99.2392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104550786200,99.2535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104564982100,99.2677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104579076800,99.2817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104593248400,99.2959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104606996600,99.3098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104621111000,99.3237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104635352600,99.3380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104649096600,99.3518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104663166700,99.3660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104677041800,99.3797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104691352500,99.3940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104704815800,99.4076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104719139100,99.4218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104733285300,99.4359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104746805900,99.4496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104760812900,99.4634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104774836800,99.4775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104788835200,99.4914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104802681100,99.5055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104816886900,99.5196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104830943300,99.5336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104844693800,99.5474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104858426000,99.5611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104872215900,99.5749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104886783500,99.5896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104900174000,99.6027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104916158500,99.6188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104932281400,99.6349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104947922800,99.6507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104962969000,99.6656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104978678100,99.6814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
104992900200,99.6956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105008067500,99.7109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105022762800,99.7254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105036702500,99.7394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105051331400,99.7540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105065277100,99.7681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105080040500,99.7826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105093715600,99.7964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105109003000,99.8117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105122071800,99.8249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105135706000,99.8383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105149902800,99.8526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105163866800,99.8667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105177793700,99.8805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105192148500,99.8948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105206099300,99.9089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105219817700,99.9224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105233747100,99.9364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105247879100,99.9506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105262005500,99.9647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105276186900,99.9789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105289810100,99.9925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105303949200,100.0067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105318748900,100.0214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105331924400,100.0346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105345483600,100.0483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105359611800,100.0622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105373468200,100.0762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105387701500,100.0905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105401424000,100.1041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105415177900,100.1178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105429683100,100.1324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105443546800,100.1464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105459102500,100.1618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105475251500,100.1778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105491300200,100.1940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105506646300,100.2094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105521300300,100.2240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105536472600,100.2391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105550957800,100.2536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105565558500,100.2684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105579933400,100.2826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105594415300,100.2970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105608533600,100.3112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105622762800,100.3256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105637531300,100.3402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105651313100,100.3539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105664975200,100.3678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105678907100,100.3816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105693077500,100.3958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
105707403400,100.4101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
