timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
122393666400,117.0963,-0.6109,1.5435,1.2853,349.7327,175.9654,355.6974,
122407613600,117.1104,-0.6109,1.5436,1.2852,349.6730,176.0450,355.6438,
122421193900,117.1239,-0.6108,1.5436,1.2851,349.6702,176.0442,355.6412,
122435308900,117.1380,-0.6108,1.5437,1.2850,349.6541,176.0636,355.6777,
122449260300,117.1519,-0.6107,1.5437,1.2850,349.6497,176.0657,355.6804,
122463101400,117.1659,-0.6105,1.5436,1.2849,349.6688,176.0799,355.7060,
122477321300,117.1800,-0.6104,1.5436,1.2848,349.6677,176.0835,355.7119,
122491115400,117.1938,-0.6102,1.5436,1.2848,349.6769,176.0929,355.6987,
122505270800,117.2080,-0.6101,1.5436,1.2847,349.6770,176.0972,355.7022,
122519118600,117.2218,-0.6100,1.5436,1.2846,349.6771,176.1016,355.7057,
122533121500,117.2358,-0.6097,1.5435,1.2845,349.6829,176.1124,355.6945,
122546941200,117.2497,-0.6094,1.5435,1.2844,349.6889,176.1038,355.7444,
122561015400,117.2636,-0.6092,1.5434,1.2843,349.7066,176.1026,355.7686,
122574956400,117.2776,-0.6091,1.5434,1.2842,349.7100,176.1053,355.7785,
122588754900,117.2914,-0.6088,1.5434,1.2841,349.7649,176.1108,355.7886,
122602742300,117.3055,-0.6086,1.5433,1.2840,349.7753,176.1136,355.7984,
122617231400,117.3198,-0.6083,1.5433,1.2839,349.7966,176.0816,355.8254,
122630793800,117.3335,-0.6081,1.5433,1.2838,349.8049,176.0695,355.8267,
122644790900,117.3476,-0.6079,1.5433,1.2837,349.8015,176.0581,355.8442,
122658775800,117.3614,-0.6076,1.5433,1.2836,349.8006,176.0471,355.8515,
122672704500,117.3753,-0.6074,1.5433,1.2835,349.8086,176.0403,355.8550,
122686471800,117.3893,-0.6072,1.5432,1.2834,349.8161,176.0341,355.8649,
122700546300,117.4032,-0.6070,1.5433,1.2833,349.7899,176.0277,355.8580,
122714712900,117.4173,-0.6068,1.5432,1.2832,349.7928,176.0215,355.8655,
122728917000,117.4315,-0.6065,1.5432,1.2829,349.7813,176.0301,355.8550,
122742423700,117.4452,-0.6062,1.5432,1.2828,349.7905,176.0391,355.8643,
122756414800,117.4591,-0.6060,1.5431,1.2827,349.7922,176.0432,355.8750,
122770354800,117.4730,-0.6058,1.5431,1.2826,349.7928,176.0431,355.8866,
122784340400,117.4871,-0.6056,1.5430,1.2824,349.7980,176.0501,355.9199,
122798029000,117.5007,-0.6054,1.5428,1.2822,349.8167,176.0457,355.9442,
122812057400,117.5147,-0.6052,1.5428,1.2821,349.8211,176.0450,355.9568,
122826111100,117.5289,-0.6050,1.5427,1.2818,349.8331,176.0185,355.9628,
122841489900,117.5441,-0.6048,1.5426,1.2817,349.8385,176.0138,355.9746,
122854220100,117.5569,-0.6046,1.5425,1.2815,349.8844,175.9883,355.9726,
122867595100,117.5704,-0.6043,1.5424,1.2813,349.8958,175.9808,355.9821,
122881676100,117.5844,-0.6042,1.5423,1.2812,349.9553,175.9400,355.9751,
122896300500,117.5989,-0.6040,1.5423,1.2810,349.9737,175.9277,355.9819,
122909965200,117.6126,-0.6038,1.5422,1.2808,350.0378,175.9097,355.9745,
122924038500,117.6268,-0.6036,1.5421,1.2807,350.0629,175.8969,355.9787,
122937905900,117.6406,-0.6035,1.5421,1.2805,350.0590,175.9312,355.9245,
122951601900,117.6542,-0.6033,1.5420,1.2803,350.0795,175.9256,355.9197,
122965335100,117.6681,-0.6032,1.5422,1.2801,350.0622,176.0004,355.9156,
122979789900,117.6824,-0.6031,1.5421,1.2799,350.0850,175.9854,355.9609,
122993455500,117.6961,-0.6029,1.5421,1.2798,350.1154,175.9885,355.9814,
123007543300,117.7103,-0.6028,1.5421,1.2796,350.1336,175.9916,355.9892,
123021314600,117.7240,-0.6026,1.5420,1.2794,350.1526,175.9778,356.0229,
123035543300,117.7382,-0.6025,1.5420,1.2793,350.1709,175.9787,356.0343,
123049281500,117.7520,-0.6021,1.5420,1.2791,350.1479,175.9326,355.9844,
123063059100,117.7658,-0.6018,1.5419,1.2789,350.1620,175.8198,355.9373,
123077370800,117.7801,-0.6016,1.5418,1.2788,350.1756,175.7967,355.9327,
123091003700,117.7937,-0.6013,1.5417,1.2787,350.2393,175.7048,355.9120,
123105423900,117.8082,-0.6011,1.5417,1.2785,350.2606,175.6708,355.9047,
123119173500,117.8217,-0.6008,1.5416,1.2785,350.3242,175.5867,355.8938,
123133175700,117.8358,-0.6005,1.5415,1.2783,350.3515,175.5455,355.8859,
123147164900,117.8500,-0.6002,1.5413,1.2781,350.4073,175.4314,355.9261,
123160918500,117.8636,-0.6000,1.5412,1.2780,350.4382,175.3808,355.9245,
123174836200,117.8774,-0.5999,1.5410,1.2780,350.5351,175.3051,356.0218,
123188607600,117.8913,-0.5997,1.5409,1.2779,350.5743,175.2529,356.0327,
123203432200,117.9062,-0.5996,1.5407,1.2778,350.6109,175.2810,355.9612,
123216724000,117.9194,-0.5994,1.5406,1.2777,350.6499,175.2408,355.9602,
123231182900,117.9337,-0.5996,1.5405,1.2777,350.6683,175.3195,355.9842,
123244522400,117.9473,-0.5995,1.5404,1.2776,350.7037,175.2966,355.9878,
123258398500,117.9611,-0.5996,1.5404,1.2777,350.7653,175.3309,356.0647,
123272348500,117.9750,-0.5995,1.5403,1.2776,350.8047,175.3169,356.0793,
123286523100,117.9892,-0.5995,1.5402,1.2777,350.8658,175.3529,356.0804,
123300190600,118.0029,-0.5994,1.5401,1.2777,350.9088,175.3467,356.0929,
123314631500,118.0173,-0.5995,1.5400,1.2778,350.9333,175.3545,356.0774,
123327938300,118.0308,-0.5994,1.5399,1.2778,350.9735,175.3505,356.0856,
123342522000,118.0451,-0.5994,1.5400,1.2779,350.9958,175.3119,356.0431,
123356118200,118.0588,-0.5994,1.5399,1.2779,351.0332,175.3029,356.0439,
123370027700,118.0727,-0.5994,1.5399,1.2782,351.0469,175.2348,355.9761,
123384282000,118.0871,-0.5994,1.5399,1.2783,351.0808,175.2169,355.9661,
123398353900,118.1009,-0.5994,1.5398,1.2786,351.0652,175.1354,355.9462,
123412969800,118.1156,-0.5996,1.5398,1.2789,351.0771,175.0529,355.9604,
123426406600,118.1292,-0.5997,1.5397,1.2791,351.0914,175.0188,355.9512,
123440241100,118.1429,-0.5998,1.5398,1.2794,351.0834,174.9665,355.9632,
123453953600,118.1565,-0.5999,1.5397,1.2796,351.0966,174.9261,355.9677,
123467689900,118.1705,-0.6001,1.5398,1.2799,351.0570,174.9051,355.9798,
123481347000,118.1840,-0.6003,1.5399,1.2802,351.0521,174.8902,356.0177,
123495339100,118.1980,-0.6005,1.5399,1.2805,351.0451,174.8944,356.0184,
123509378100,118.2120,-0.6006,1.5400,1.2807,351.0476,174.8685,356.0238,
123523469100,118.2263,-0.6013,1.5401,1.2812,350.9904,174.9326,356.0521,
123537181100,118.2399,-0.6017,1.5402,1.2816,350.9444,174.9688,356.0765,
123551179500,118.2538,-0.6021,1.5403,1.2819,350.9203,175.0134,356.0739,
123565653600,118.2684,-0.6024,1.5404,1.2822,350.9039,175.0198,356.0832,
123579045600,118.2817,-0.6030,1.5405,1.2825,350.8950,175.1382,356.0325,
123594615300,118.2971,-0.6034,1.5405,1.2828,350.8797,175.1627,356.0320,
123607011800,118.3097,-0.6040,1.5406,1.2832,350.8495,175.3286,356.0163,
123621289400,118.3238,-0.6045,1.5407,1.2835,350.8315,175.3750,356.0133,
123634741000,118.3374,-0.6051,1.5408,1.2837,350.7919,175.5387,356.0269,
123648989000,118.3517,-0.6058,1.5411,1.2841,350.7191,175.6915,356.0181,
123662846300,118.3656,-0.6063,1.5413,1.2843,350.6754,175.7845,356.0261,
123676716500,118.3793,-0.6068,1.5414,1.2846,350.6431,175.8665,356.0258,
123690699400,118.3934,-0.6073,1.5415,1.2850,350.5580,175.9755,355.9867,
123704996000,118.4078,-0.6078,1.5416,1.2853,350.5185,176.0613,355.9809,
123719030800,118.4216,-0.6082,1.5417,1.2856,350.4390,176.1286,355.9875,
123732799500,118.4354,-0.6086,1.5418,1.2859,350.3943,176.2122,355.9829,
123746752600,118.4496,-0.6092,1.5423,1.2857,350.2634,176.2529,355.8532,
123760325000,118.4630,-0.6097,1.5426,1.2860,350.1513,176.3699,355.8126,
123774614700,118.4773,-0.6102,1.5429,1.2861,350.0840,176.4679,355.7797,
123790433900,118.4931,-0.6105,1.5430,1.2861,349.9781,176.5434,355.8194,
123804896300,118.5077,-0.6114,1.5434,1.2864,349.8337,176.7124,355.7890,
123820088400,118.5227,-0.6117,1.5436,1.2863,349.7788,176.6719,355.8491,
123835742500,118.5384,-0.6121,1.5438,1.2864,349.7089,176.7395,355.8439,
123851327400,118.5539,-0.6125,1.5437,1.2863,349.6491,176.7320,355.8004,
123865936600,118.5687,-0.6128,1.5435,1.2863,349.6320,176.7601,355.7434,
123880997200,118.5837,-0.6132,1.5435,1.2862,349.5975,176.8036,355.6732,
123896065300,118.5988,-0.6134,1.5434,1.2861,349.6897,176.8034,355.5788,
123911005100,118.6136,-0.6138,1.5434,1.2861,349.6570,176.8464,355.5418,
123925361500,118.6282,-0.6140,1.5432,1.2859,349.7474,176.8072,355.4851,
123939772500,118.6424,-0.6143,1.5432,1.2858,349.7354,176.8369,355.4456,
123954032700,118.6566,-0.6144,1.5431,1.2858,349.9047,176.7656,355.4406,
123968733400,118.6714,-0.6147,1.5431,1.2857,349.9763,176.7475,355.4543,
123982627100,118.6854,-0.6149,1.5429,1.2856,350.0052,176.7484,355.4300,
123996329100,118.6990,-0.6152,1.5430,1.2855,350.0478,176.7504,355.4019,
124010465700,118.7132,-0.6154,1.5429,1.2854,350.0707,176.7572,355.3854,
124023807200,118.7265,-0.6157,1.5429,1.2853,350.0995,176.7628,355.3616,
124037939900,118.7406,-0.6161,1.5428,1.2853,350.1338,176.7792,355.3502,
124051638600,118.7543,-0.6163,1.5428,1.2853,350.1746,176.7922,355.3481,
124065408200,118.7682,-0.6165,1.5427,1.2852,350.2133,176.7997,355.3314,
124079427800,118.7820,-0.6168,1.5426,1.2852,350.2451,176.8308,355.2970,
124093244000,118.7959,-0.6170,1.5426,1.2851,350.2773,176.8420,355.2766,
124107121900,118.8099,-0.6172,1.5427,1.2851,350.2388,176.9142,355.2773,
124121702500,118.8243,-0.6175,1.5426,1.2850,350.2452,176.9434,355.2639,
124135416300,118.8380,-0.6178,1.5427,1.2850,350.2176,176.9750,355.2694,
124149180000,118.8518,-0.6180,1.5426,1.2849,350.2289,176.9991,355.2564,
124162795400,118.8656,-0.6183,1.5428,1.2849,350.1046,177.0692,355.3123,
124176672400,118.8793,-0.6186,1.5428,1.2848,350.0954,177.0997,355.3093,
124191235900,118.8938,-0.6188,1.5430,1.2848,350.0524,177.1626,355.3028,
124205215900,118.9080,-0.6191,1.5430,1.2848,350.0374,177.1980,355.2995,
124219201000,118.9218,-0.6194,1.5432,1.2847,350.0007,177.2253,355.2938,
124233039600,118.9357,-0.6196,1.5432,1.2847,349.9827,177.2594,355.2903,
124246957200,118.9497,-0.6198,1.5432,1.2846,349.9822,177.2671,355.2590,
124260485300,118.9631,-0.6201,1.5433,1.2846,349.9672,177.2972,355.2512,
124274595400,118.9773,-0.6202,1.5433,1.2845,349.9893,177.2820,355.2452,
124288349500,118.9910,-0.6205,1.5433,1.2845,349.9796,177.3056,355.2376,
124302548100,119.0053,-0.6206,1.5433,1.2844,350.0075,177.2526,355.2275,
124316304000,119.0190,-0.6208,1.5433,1.2844,350.0030,177.2661,355.2195,
124330338900,119.0330,-0.6210,1.5433,1.2841,350.0193,177.2002,355.2104,
124344220100,119.0470,-0.6212,1.5433,1.2841,350.0174,177.2029,355.2022,
124358300400,119.0609,-0.6214,1.5433,1.2840,350.0156,177.2057,355.1939,
124373301300,119.0759,-0.6216,1.5434,1.2840,350.0138,177.2084,355.1857,
124385799700,119.0886,-0.6217,1.5433,1.2837,350.0218,177.1157,355.0854,
124399909400,119.1026,-0.6218,1.5432,1.2836,350.0567,177.0806,355.0185,
124415653100,119.1183,-0.6220,1.5432,1.2836,350.0617,177.0683,354.9915,
124431452600,119.1341,-0.6224,1.5432,1.2834,350.0652,177.0321,354.9357,
124446985800,119.1498,-0.6225,1.5432,1.2833,350.0692,177.0186,354.9084,
124463194800,119.1658,-0.6227,1.5433,1.2832,350.0234,177.0058,354.9167,
124478431700,119.1810,-0.6229,1.5433,1.2831,350.0205,176.9926,354.8941,
124492470200,119.1951,-0.6230,1.5433,1.2829,350.0340,177.0019,354.9024,
124507573400,119.2104,-0.6231,1.5433,1.2828,350.0533,176.9605,354.8832,
124522185900,119.2249,-0.6232,1.5433,1.2827,350.0558,176.9451,354.8650,
124536645000,119.2393,-0.6232,1.5432,1.2825,350.0929,176.9145,354.8257,
124551781700,119.2544,-0.6233,1.5432,1.2824,350.1008,176.8972,354.8041,
124566241600,119.2690,-0.6234,1.5431,1.2821,350.1021,176.8768,354.7605,
124579737900,119.2824,-0.6235,1.5431,1.2820,350.1092,176.8596,354.7353,
124594198500,119.2968,-0.6236,1.5431,1.2819,350.1164,176.8422,354.7100,
124608026900,119.3108,-0.6236,1.5430,1.2817,350.2390,176.8126,354.7027,
124622281900,119.3249,-0.6236,1.5429,1.2816,350.3377,176.7672,354.7004,
124636206500,119.3389,-0.6237,1.5428,1.2814,350.3762,176.7434,354.6827,
124650057700,119.3526,-0.6237,1.5426,1.2813,350.4551,176.7177,354.6809,
124663910700,119.3667,-0.6237,1.5425,1.2812,350.4631,176.6875,354.6956,
124677585500,119.3802,-0.6237,1.5424,1.2810,350.4641,176.6460,354.6966,
124691640300,119.3943,-0.6237,1.5423,1.2809,350.4767,176.6124,354.6708,
124705772400,119.4085,-0.6238,1.5423,1.2807,350.4920,176.5800,354.6517,
124719263800,119.4219,-0.6239,1.5421,1.2806,350.5573,176.5501,354.6403,
124733544000,119.4362,-0.6239,1.5420,1.2805,350.6022,176.5173,354.6206,
124746957500,119.4498,-0.6240,1.5419,1.2804,350.6368,176.4872,354.6072,
124761458000,119.4640,-0.6241,1.5417,1.2804,350.7245,176.4563,354.6260,
124775166600,119.4778,-0.6241,1.5416,1.2803,350.7667,176.4261,354.6171,
124789164100,119.4918,-0.6243,1.5416,1.2803,350.7140,176.4460,354.6322,
124802481200,119.5053,-0.6245,1.5417,1.2802,350.6860,176.4797,354.6027,
124816983400,119.5195,-0.6245,1.5416,1.2801,350.7038,176.4668,354.5935,
124830977100,119.5337,-0.6248,1.5416,1.2802,350.7034,176.5336,354.5834,
124844573300,119.5474,-0.6249,1.5415,1.2801,350.7181,176.5336,354.5745,
124858226300,119.5609,-0.6251,1.5414,1.2801,350.7811,176.6043,354.5342,
124872197800,119.5748,-0.6253,1.5414,1.2801,350.8035,176.6156,354.5202,
124886120800,119.5889,-0.6255,1.5413,1.2801,350.8691,176.6857,354.5130,
124900268700,119.6029,-0.6257,1.5412,1.2801,350.8983,176.7061,354.5000,
124914506800,119.6172,-0.6258,1.5412,1.2802,350.9012,176.7382,354.5290,
124927703900,119.6304,-0.6260,1.5412,1.2802,350.9263,176.7606,354.5219,
124942000200,119.6446,-0.6261,1.5412,1.2803,350.8941,176.7840,354.5152,
124956095000,119.6587,-0.6262,1.5412,1.2803,350.9111,176.8066,354.5081,
124969925400,119.6726,-0.6263,1.5412,1.2804,350.8534,176.8215,354.5130,
124983431100,119.6861,-0.6265,1.5411,1.2804,350.8601,176.8430,354.5078,
124997439000,119.7001,-0.6266,1.5411,1.2806,350.8801,176.8588,354.4701,
125011942500,119.7146,-0.6266,1.5412,1.2808,350.9131,176.8455,354.4531,
125026920600,119.7297,-0.6268,1.5412,1.2809,350.9236,176.8435,354.4415,
125039269800,119.7418,-0.6268,1.5412,1.2811,350.9138,176.8412,354.4587,
125053020200,119.7557,-0.6269,1.5412,1.2812,350.9220,176.8516,354.4523,
125066790800,119.7696,-0.6271,1.5412,1.2812,350.9302,176.8619,354.4460,
125082826100,119.7855,-0.6272,1.5412,1.2813,350.9384,176.8723,354.4396,
125099179700,119.8017,-0.6272,1.5414,1.2817,350.7960,176.7883,354.4387,
125115011200,119.8176,-0.6272,1.5414,1.2819,350.7620,176.7310,354.4119,
125130258000,119.8329,-0.6273,1.5415,1.2821,350.7640,176.6974,354.3781,
125145109500,119.8479,-0.6273,1.5415,1.2822,350.7703,176.6626,354.3569,
125161425600,119.8640,-0.6274,1.5415,1.2824,350.7617,176.6453,354.3426,
125174533200,119.8772,-0.6273,1.5415,1.2825,350.7382,176.6142,354.3055,
125189513000,119.8921,-0.6274,1.5416,1.2827,350.7278,176.5946,354.2878,
125203363700,119.9062,-0.6274,1.5416,1.2829,350.7025,176.5776,354.3026,
125218034600,119.9206,-0.6273,1.5417,1.2831,350.6888,176.5401,354.3265,
125232194700,119.9348,-0.6273,1.5417,1.2833,350.6677,176.5076,354.3209,
125246086800,119.9489,-0.6273,1.5417,1.2834,350.6535,176.4841,354.3138,
125260457600,119.9631,-0.6273,1.5418,1.2835,350.5887,176.4499,354.2769,
125274744000,119.9773,-0.6272,1.5418,1.2836,350.5513,176.3967,354.2862,
125288631200,119.9912,-0.6272,1.5418,1.2837,350.5270,176.3670,354.2776,
125302651800,120.0054,-0.6271,1.5418,1.2838,350.5357,176.3030,354.2805,
125316671400,120.0193,-0.6271,1.5418,1.2839,350.5165,176.2682,354.2735,
125331088400,120.0336,-0.6271,1.5417,1.2839,350.5902,176.3179,354.2285,
125344847400,120.0476,-0.6271,1.5417,1.2840,350.5853,176.2964,354.2158,
125358586200,120.0612,-0.6272,1.5417,1.2841,350.6181,176.3110,354.1964,
125372474300,120.0751,-0.6272,1.5416,1.2842,350.6192,176.2951,354.1828,
125386636600,120.0893,-0.6272,1.5417,1.2841,350.6450,176.2782,354.2328,
125401003800,120.1036,-0.6272,1.5417,1.2842,350.6499,176.2617,354.2292,
125414630900,120.1173,-0.6272,1.5417,1.2843,350.6698,176.2379,354.2568,
125428513800,120.1312,-0.6271,1.5417,1.2843,350.6768,176.2202,354.2579,
125442821600,120.1455,-0.6271,1.5416,1.2844,350.7355,176.2151,354.2932,
125457309800,120.1598,-0.6271,1.5416,1.2845,350.7496,176.1990,354.2992,
125470201700,120.1729,-0.6272,1.5415,1.2845,350.7753,176.2473,354.3088,
125484235000,120.1870,-0.6272,1.5414,1.2846,350.7908,176.2399,354.3152,
125498048600,120.2006,-0.6273,1.5413,1.2846,350.8279,176.3335,354.2959,
125512030400,120.2147,-0.6272,1.5412,1.2846,350.8668,176.3331,354.3034,
125526048200,120.2289,-0.6272,1.5411,1.2846,350.8892,176.3388,354.3058,
125539846900,120.2425,-0.6271,1.5412,1.2846,350.8739,176.3288,354.2983,
125553971200,120.2566,-0.6271,1.5411,1.2847,350.8906,176.3321,354.2994,
125567371100,120.2702,-0.6271,1.5411,1.2846,350.8935,176.3071,354.3669,
125581559500,120.2842,-0.6271,1.5411,1.2847,350.9081,176.3065,354.3787,
125595584200,120.2982,-0.6271,1.5410,1.2846,350.9042,176.3583,354.3470,
125609591400,120.3122,-0.6272,1.5410,1.2846,350.9164,176.3659,354.3521,
125623344200,120.3261,-0.6272,1.5410,1.2847,350.9474,176.4413,354.3092,
125637481000,120.3402,-0.6272,1.5409,1.2847,350.9631,176.4592,354.3074,
125651364400,120.3540,-0.6273,1.5408,1.2847,351.0056,176.4825,354.3461,
125665139300,120.3679,-0.6273,1.5408,1.2847,351.0307,176.5082,354.3414,
125679236500,120.3819,-0.6273,1.5408,1.2847,351.0529,176.5235,354.3372,
125693151300,120.3958,-0.6273,1.5407,1.2847,351.0746,176.5430,354.3389,
125707515000,120.4103,-0.6272,1.5407,1.2847,351.0724,176.5416,354.3361,
125721009200,120.4236,-0.6272,1.5407,1.2847,351.0908,176.5581,354.3371,
125735313400,120.4380,-0.6272,1.5405,1.2847,351.1069,176.5544,354.3208,
125748828300,120.4515,-0.6272,1.5405,1.2847,351.1252,176.5682,354.3194,
125762775000,120.4656,-0.6271,1.5404,1.2847,351.1302,176.5844,354.2657,
125777081000,120.4797,-0.6271,1.5404,1.2847,351.1268,176.6074,354.2548,
125791200100,120.4939,-0.6270,1.5403,1.2847,351.0793,176.6068,354.2560,
125804416100,120.5072,-0.6270,1.5403,1.2847,351.0841,176.6198,354.2484,
125818461900,120.5212,-0.6268,1.5404,1.2847,351.0703,176.6281,354.2422,
125832654100,120.5352,-0.6266,1.5405,1.2847,351.0912,176.5997,354.2714,
125846446800,120.5493,-0.6266,1.5405,1.2847,351.0964,176.6054,354.2698,
125860205800,120.5629,-0.6264,1.5404,1.2848,351.1516,176.5561,354.2565,
125874387800,120.5771,-0.6263,1.5404,1.2848,351.1642,176.5537,354.2528,
125888449800,120.5910,-0.6262,1.5404,1.2848,351.1641,176.5005,354.1986,
125902075700,120.6049,-0.6261,1.5404,1.2848,351.1742,176.4903,354.1873,
125916208700,120.6189,-0.6258,1.5404,1.2848,351.1728,176.4402,354.1280,
125930089100,120.6328,-0.6257,1.5404,1.2848,351.1810,176.4242,354.1100,
125944147000,120.6469,-0.6252,1.5404,1.2849,351.1661,176.3547,354.0192,
125958381100,120.6610,-0.6250,1.5404,1.2849,351.1712,176.3304,353.9909,
125974072600,120.6767,-0.6247,1.5404,1.2850,351.1713,176.2847,353.9871,
125990128400,120.6928,-0.6242,1.5404,1.2851,351.1334,176.2260,353.9735,
126005727800,120.7085,-0.6240,1.5405,1.2851,351.1367,176.2033,353.9455,
126021631000,120.7243,-0.6236,1.5405,1.2852,351.0900,176.1804,353.9707,
126035980600,120.7386,-0.6234,1.5406,1.2852,351.0816,176.1541,353.9569,
126051191600,120.7539,-0.6232,1.5406,1.2852,351.0732,176.1277,353.9430,
126065333900,120.7681,-0.6230,1.5406,1.2852,351.0648,176.1014,353.9291,
126079979500,120.7826,-0.6224,1.5406,1.2852,351.0584,176.0392,354.0528,
126094427000,120.7971,-0.6221,1.5406,1.2852,351.0511,176.0091,354.0572,
126109130400,120.8118,-0.6218,1.5406,1.2851,351.0673,176.0686,354.0804,
126123116000,120.8259,-0.6215,1.5406,1.2851,351.0629,176.0515,354.0875,
126137516000,120.8401,-0.6212,1.5406,1.2851,351.0613,176.0517,354.0852,
126151330300,120.8541,-0.6209,1.5407,1.2849,351.0606,176.1404,354.1267,
126165800200,120.8686,-0.6206,1.5407,1.2849,351.0571,176.1388,354.1383,
126179672500,120.8823,-0.6202,1.5406,1.2848,351.0972,176.0958,354.2898,
126193890700,120.8966,-0.6199,1.5406,1.2848,351.1004,176.0875,354.3223,
126207860700,120.9107,-0.6195,1.5405,1.2848,351.1161,176.0895,354.3029,
126222262700,120.9249,-0.6192,1.5405,1.2848,351.1214,176.0827,354.3273,
126235895500,120.9385,-0.6188,1.5404,1.2848,351.0961,176.0575,354.3211,
126249394500,120.9521,-0.6185,1.5403,1.2847,351.0966,176.0476,354.3410,
126263371200,120.9661,-0.6180,1.5403,1.2847,351.0759,176.0042,354.3451,
126277356800,120.9800,-0.6177,1.5403,1.2847,351.0732,175.9889,354.3624,
126291698700,120.9943,-0.6173,1.5403,1.2846,351.0662,175.9455,354.3863,
126305751300,121.0086,-0.6170,1.5403,1.2846,351.0628,175.9261,354.4045,
126319573200,121.0222,-0.6166,1.5402,1.2845,351.0594,175.9066,354.4228,
126333029700,121.0357,-0.6162,1.5402,1.2845,351.0561,175.8872,354.4410,
126347137100,121.0499,-0.6161,1.5401,1.2841,350.9978,175.7029,354.4362,
126361490600,121.0641,-0.6158,1.5401,1.2840,350.9870,175.6637,354.4514,
126375128600,121.0778,-0.6154,1.5399,1.2838,351.0324,175.6498,354.3547,
126389289900,121.0920,-0.6151,1.5398,1.2837,351.0294,175.6141,354.3542,
126403057500,121.1058,-0.6148,1.5397,1.2837,351.1928,175.6342,354.2600,
126416973700,121.1197,-0.6145,1.5396,1.2836,351.2125,175.6060,354.2471,
126430683900,121.1334,-0.6142,1.5395,1.2835,351.2324,175.5777,354.2342,
126445069000,121.1479,-0.6141,1.5397,1.2835,351.3367,175.5952,354.3316,
126458839100,121.1614,-0.6138,1.5396,1.2834,351.3669,175.5743,354.3348,
126472699700,121.1754,-0.6135,1.5397,1.2833,351.3328,175.5899,354.3904,
126486352700,121.1892,-0.6132,1.5397,1.2832,351.3533,175.5745,354.4017,
126500376100,121.2031,-0.6129,1.5397,1.2831,351.3737,175.5591,354.4130,
126514473300,121.2171,-0.6126,1.5396,1.2830,351.3941,175.5437,354.4243,
126528617900,121.2313,-0.6123,1.5396,1.2829,351.4146,175.5284,354.4355,
126542150700,121.2450,-0.6120,1.5396,1.2828,351.4350,175.5130,354.4467,
126556407100,121.2591,-0.6117,1.5393,1.2827,351.3373,175.4955,354.4315,
126570044300,121.2727,-0.6114,1.5394,1.2826,351.3623,175.4693,354.4165,
126584095000,121.2869,-0.6111,1.5394,1.2825,351.3677,175.4470,354.4361,
126598523900,121.3011,-0.6109,1.5394,1.2824,351.3134,175.4476,354.5010,
126611957000,121.3147,-0.6107,1.5394,1.2823,351.3151,175.4326,354.5161,
126626378400,121.3291,-0.6105,1.5392,1.2821,351.2904,175.4484,354.5724,
126640097100,121.3428,-0.6102,1.5392,1.2820,351.2881,175.4379,354.5945,
126655048500,121.3578,-0.6100,1.5391,1.2820,351.2948,175.4703,354.6263,
126667989200,121.3708,-0.6098,1.5391,1.2819,351.3071,175.4876,354.6355,
126681539700,121.3842,-0.6096,1.5390,1.2818,351.2828,175.4706,354.6409,
126696000100,121.3987,-0.6094,1.5390,1.2817,351.2801,175.4680,354.6595,
126709797400,121.4125,-0.6092,1.5389,1.2816,351.2627,175.4651,354.6624,
126723209500,121.4260,-0.6090,1.5389,1.2815,351.2578,175.4622,354.6788,
126737494200,121.4401,-0.6087,1.5389,1.2813,351.2463,175.4498,354.6571,
126751232200,121.4539,-0.6084,1.5388,1.2812,351.2407,175.4455,354.6686,
126765110400,121.4679,-0.6083,1.5388,1.2811,351.2858,175.4160,354.6655,
126780383700,121.4831,-0.6082,1.5387,1.2810,351.3517,175.3895,354.6678,
126793044800,121.4957,-0.6080,1.5387,1.2809,351.3616,175.3795,354.6767,
126806680500,121.5095,-0.6081,1.5388,1.2807,351.3513,175.4113,354.6652,
126820843200,121.5236,-0.6079,1.5388,1.2806,351.3578,175.4076,354.6710,
126834851400,121.5375,-0.6080,1.5390,1.2804,351.3309,175.4480,354.6669,
126848878300,121.5515,-0.6079,1.5390,1.2803,351.3325,175.4507,354.6712,
126862783600,121.5656,-0.6079,1.5390,1.2801,351.3286,175.5102,354.6478,
126876885300,121.5796,-0.6078,1.5390,1.2800,351.3297,175.5213,354.6479,
126890894100,121.5936,-0.6079,1.5391,1.2799,351.3198,175.6385,354.6058,
126905326200,121.6080,-0.6078,1.5391,1.2797,351.3189,175.6661,354.5992,
126918837600,121.6215,-0.6078,1.5392,1.2795,351.3007,175.7315,354.5814,
126933020500,121.6357,-0.6077,1.5392,1.2794,351.2973,175.7646,354.5732,
126946587000,121.6494,-0.6076,1.5392,1.2793,351.2939,175.7977,354.5651,
126960601900,121.6632,-0.6075,1.5394,1.2790,351.2380,175.8017,354.6852,
126974876700,121.6776,-0.6073,1.5395,1.2789,351.2447,175.7979,354.7036,
126988431500,121.6912,-0.6070,1.5394,1.2787,351.2279,175.6802,354.7431,
127002698400,121.7055,-0.6069,1.5395,1.2786,351.2186,175.6831,354.7577,
127016526500,121.7192,-0.6065,1.5394,1.2784,351.2139,175.5435,354.6697,
127030759900,121.7334,-0.6062,1.5395,1.2781,351.1972,175.5065,354.6680,
127044496900,121.7473,-0.6059,1.5394,1.2779,351.2790,175.4100,354.6125,
127060030800,121.7627,-0.6057,1.5393,1.2778,351.2830,175.3806,354.6042,
