timeStampNs,gameTime,objectName,posX,posY,posZ,
68300900500,63.0036,FemaleMaitreD,1.0248,0.9196,-0.2772,
68316596300,63.0191,FemaleMaitreD,1.0270,0.9127,-0.2718,
68332202800,63.0349,FemaleMaitreD,1.0245,0.9352,-0.2780,
68347687100,63.0505,FemaleMaitreD,1.0245,0.9555,-0.2779,
68362873000,63.0654,FemaleMaitreD,1.0255,0.9546,-0.2755,
68377760500,63.0804,FemaleMaitreD,1.0264,0.9586,-0.2732,
68392490400,63.0951,FemaleMaitreD,1.0274,0.9582,-0.2708,
68406590000,63.1094,FemaleMaitreD,1.0297,0.9643,-0.2657,
68421515800,63.1242,FemaleMaitreD,1.0308,0.9643,-0.2634,
68435721900,63.1383,FemaleMaitreD,1.0313,0.9656,-0.2623,
68449632400,63.1523,FemaleMaitreD,1.0324,0.9656,-0.2601,
68464162300,63.1670,FemaleMaitreD,1.0335,0.9657,-0.2580,
68478273700,63.1809,FemaleMaitreD,1.0345,0.9654,-0.2561,
68492539600,63.1951,Podium,0.7968,1.0553,-0.0903,
68505763400,63.2086,Podium,0.7906,1.0528,-0.0903,
68519891100,63.2225,Podium,0.7932,1.0510,-0.0903,
68534211100,63.2368,Podium,0.7948,1.0530,-0.0903,
68548427000,63.2509,Podium,0.7974,1.0506,-0.0903,
68562166900,63.2650,Podium,0.7784,1.0397,-0.0903,
68576245000,63.2789,Podium,0.7809,1.0370,-0.0903,
68590322000,63.2930,Podium,0.7743,1.0364,-0.0903,
68604453000,63.3071,Podium,0.7767,1.0336,-0.0903,
68618903000,63.3216,Podium,0.7742,1.0319,-0.0903,
68632069100,63.3347,Podium,0.7766,1.0295,-0.0903,
68645669300,63.3485,Podium,0.7789,1.0270,-0.0903,
68660241400,63.3628,Podium,0.7812,1.0245,-0.0903,
68674146700,63.3769,Podium,0.7762,1.0261,-0.0903,
68688227100,63.3909,Podium,0.7785,1.0237,-0.0903,
68702023600,63.4048,Podium,0.7756,1.0367,-0.0903,
68718175800,63.4208,Podium,0.7742,1.0533,-0.0903,
68733814600,63.4365,Podium,0.7789,1.0498,-0.0903,
68749759100,63.4524,Podium,0.7830,1.0479,-0.0903,
68765096300,63.4679,Podium,0.7856,1.0462,-0.0903,
68780556800,63.4831,Podium,0.7868,1.0580,-0.0903,
68795420300,63.4981,Podium,0.7893,1.0566,-0.0903,
68809598300,63.5123,Podium,0.7888,1.0581,-0.0903,
68823939800,63.5267,Podium,0.7910,1.0568,-0.0903,
68838675200,63.5412,Podium,0.7865,1.0571,-0.0903,
68853015600,63.5557,Podium,0.7888,1.0557,-0.0903,
68867067800,63.5699,Podium,0.7661,1.0631,-0.0903,
68881645800,63.5843,Podium,0.7857,1.0578,-0.0903,
68895871800,63.5985,Podium,0.7877,1.0560,-0.0903,
68909791700,63.6125,Podium,0.7898,1.0542,-0.0903,
68923505500,63.6263,Podium,0.7918,1.0524,-0.0903,
68937905300,63.6405,Podium,0.7878,1.0540,-0.0903,
68951546600,63.6541,Podium,0.7898,1.0525,-0.0903,
68965798000,63.6686,Podium,0.7918,1.0510,-0.0903,
68980394700,63.6830,Podium,0.7938,1.0495,-0.0903,
68993910300,63.6966,Podium,0.7803,1.0538,-0.0903,
69008027000,63.7107,Podium,0.7819,1.0516,-0.0903,
69022171400,63.7248,Podium,0.7669,1.0508,-0.0903,
69035933300,63.7386,Podium,0.7687,1.0482,-0.0903,
69049577500,63.7523,Podium,0.7551,1.0454,-0.0903,
69063821800,63.7665,Podium,0.7568,1.0428,-0.0903,
69077897400,63.7806,Podium,0.7563,1.0421,-0.0903,
69091567200,63.7942,Podium,0.7577,1.0397,-0.0903,
69105483200,63.8083,Podium,0.7597,1.0325,-0.0903,
69119742600,63.8223,Podium,0.7606,1.0297,-0.0903,
69133684100,63.8364,Podium,0.7631,1.0264,-0.0903,
69147726100,63.8505,Podium,0.7638,1.0213,-0.0903,
69161518100,63.8642,Podium,0.7651,1.0184,-0.0903,
69175689200,63.8783,Podium,0.7696,1.0284,-0.0903,
69191124100,63.8938,Podium,0.7707,1.0256,-0.0903,
69207311400,63.9101,Podium,0.7646,1.0295,-0.0903,
69223299500,63.9260,Podium,0.7656,1.0269,-0.0903,
69238698200,63.9412,Podium,0.7588,1.0476,-0.0903,
69253496500,63.9562,Podium,0.7595,1.0448,-0.0903,
69268544100,63.9712,Podium,0.7602,1.0422,-0.0903,
69284355500,63.9872,Podium,0.7597,1.0418,-0.0903,
69297943700,64.0005,Podium,0.7608,1.0395,-0.0903,
69311954300,64.0146,Podium,0.7619,1.0372,-0.0903,
69326500100,64.0293,Podium,0.7631,1.0349,-0.0903,
69340530400,64.0432,Podium,0.7617,1.0349,-0.0903,
69354792200,64.0574,Podium,0.7631,1.0330,-0.0903,
69368992900,64.0717,Podium,0.7683,1.0358,-0.0903,
69383190400,64.0860,Podium,0.7700,1.0342,-0.0903,
69397288600,64.0999,Podium,0.7649,1.0439,-0.0903,
69411180700,64.1138,Podium,0.7688,1.0422,-0.0903,
69425159100,64.1280,Podium,0.7716,1.0411,-0.0903,
69439275900,64.1419,Podium,0.7829,1.0401,-0.0903,
69453205900,64.1559,Podium,0.7854,1.0389,-0.0903,
69468043400,64.1708,Podium,0.7748,1.0466,-0.0903,
69480820300,64.1835,Podium,0.7773,1.0457,-0.0903,
69495151200,64.1978,Podium,0.7844,1.0445,-0.0903,
69509243300,64.2119,Podium,0.7868,1.0434,-0.0903,
69523136300,64.2259,Podium,0.7892,1.0423,-0.0903,
69537091700,64.2397,Podium,0.7916,1.0413,-0.0903,
69550845200,64.2535,Podium,0.7336,1.0530,-0.0903,
69565066200,64.2679,Podium,0.7347,1.0517,-0.0903,
69580171000,64.2828,Podium,0.7325,1.0526,-0.0903,
69593348700,64.2960,Podium,0.7332,1.0516,-0.0903,
69606987800,64.3098,Podium,0.7328,1.0547,-0.0903,
69621616600,64.3243,Podium,0.7334,1.0538,-0.0903,
69635495200,64.3381,Podium,0.7461,1.0500,-0.0903,
69648391000,64.3511,Podium,0.7466,1.0490,-0.0903,
69664100100,64.3669,Podium,0.7464,1.0536,-0.0903,
69680198300,64.3829,Podium,0.7454,1.0557,-0.0903,
69696177600,64.3988,Podium,0.7456,1.0553,-0.0903,
69711184800,64.4138,Podium,0.7437,1.0571,-0.0903,
69726614700,64.4294,Podium,0.7438,1.0570,-0.0903,
69741932400,64.4445,Podium,0.7298,1.0548,-0.0903,
69756539400,64.4592,Podium,0.7297,1.0543,-0.0903,
69771139200,64.4739,Podium,0.7198,1.0557,-0.0903,
69785013900,64.4878,Podium,0.7194,1.0554,-0.0903,
69799817200,64.5024,Podium,0.7132,1.0663,-0.0903,
69814536700,64.5171,Podium,0.7121,1.0668,-0.0903,
69828290400,64.5309,Podium,0.7099,1.0650,-0.0903,
69842005700,64.5448,Podium,0.7260,1.0551,-0.0903,
69856520200,64.5592,Podium,0.7250,1.0539,-0.0903,
69869981800,64.5726,Podium,0.7487,1.0428,-0.0903,
69884266000,64.5871,Podium,0.7479,1.0404,-0.0903,
69898280600,64.6010,Podium,0.7472,1.0380,-0.0903,
69912599900,64.6152,Podium,0.7465,1.0355,-0.0903,
69926480300,64.6291,Podium,0.7255,1.0544,-0.0903,
69940574100,64.6433,Podium,0.7252,1.0513,-0.0903,
69954722300,64.6574,Podium,0.7244,1.0559,-0.0903,
69968480000,64.6711,Podium,0.7241,1.0529,-0.0903,
69982848400,64.6856,Podium,0.7362,1.0535,-0.0903,
69996351300,64.6990,Podium,0.7374,1.0541,-0.0903,
70009865100,64.7126,Podium,0.7380,1.0539,-0.0903,
70024092200,64.7269,Podium,0.7385,1.0524,-0.0903,
70038295100,64.7409,Podium,0.7646,1.0372,-0.0903,
70052032400,64.7547,FemaleMaitreD,1.0697,0.8774,-0.2093,
70065836300,64.7687,FemaleMaitreD,1.0701,0.8767,-0.2090,
70079664300,64.7824,MenuBoard,0.5237,1.0579,0.2720,
70094392300,64.7970,MenuBoard,0.5220,1.0579,0.2738,
70110916900,64.8136,MenuBoard,0.5150,1.0579,0.2798,
70125877600,64.8286,MenuBoard,0.5101,1.0579,0.2844,
70141210000,64.8439,MenuBoard,0.5088,1.0579,0.2999,
70156832000,64.8595,MenuBoard,0.5054,1.0579,0.3030,
70171874500,64.8745,MenuBoard,0.4991,1.0579,0.3107,
70186618200,64.8894,MenuBoard,0.4950,1.0579,0.3148,
70201409900,64.9041,MenuBoard,0.4860,1.0579,0.3333,
70216309700,64.9189,MenuBoard,0.4811,1.0579,0.3380,
70230701800,64.9334,MenuBoard,0.4797,1.0579,0.3504,
70244237000,64.9471,MenuBoard,0.4785,1.0579,0.3519,
70258630400,64.9613,MenuBoard,0.4755,1.0579,0.3560,
70273146100,64.9758,MenuBoard,0.4707,1.0579,0.3607,
70287161400,64.9900,MenuBoard,0.4648,1.0579,0.3626,
70301561200,65.0042,MenuBoard,0.4594,1.0579,0.3691,
70316866100,65.0195,MenuBoard,0.4553,1.0579,0.3735,
70331259600,65.0338,MenuBoard,0.4815,1.0579,0.3498,
70343947700,65.0468,MenuBoard,0.4768,1.0579,0.3553,
70357871800,65.0606,MenuBoard,0.4759,1.0579,0.3674,
70372019000,65.0746,MenuBoard,0.4711,1.0579,0.3732,
70385971900,65.0887,MenuBoard,0.4648,1.0579,0.3819,
70400195400,65.1029,MenuBoard,0.4600,1.0579,0.3880,
70414310200,65.1170,MenuBoard,0.3535,1.0579,0.5415,
70428019300,65.1308,MenuBoard,0.3492,1.0579,0.5469,
70442576200,65.1452,MenuBoard,0.3092,1.0252,0.6133,
70456010100,65.1587,MenuBoard,0.3124,1.0215,0.6146,
70471810500,65.1745,MenuBoard,0.3176,1.0207,0.6170,
70484383400,65.1872,MenuBoard,0.3216,1.0209,0.6187,
70497924000,65.2004,MenuTakeOut,0.0931,1.1559,0.7574,
70514327900,65.2170,MenuBoard,0.3199,1.0291,0.6180,
70531510200,65.2342,MenuBoard,0.3258,1.0241,0.6206,
70545832800,65.2486,MenuBoard,0.3244,1.0372,0.6200,
70560856300,65.2635,MenuBoard,0.3270,1.0348,0.6212,
70576167800,65.2788,MenuBoard,0.3286,1.0306,0.6219,
70591104200,65.2938,MenuBoard,0.3311,1.0280,0.6230,
70605863600,65.3086,MenuBoard,0.3343,1.0310,0.6244,
70620684900,65.3233,MenuTakeOut,0.1010,1.1641,0.7632,
70635065400,65.3377,MenuTakeOut,0.0924,1.1619,0.7708,
70649476600,65.3521,MenuTakeOut,0.0901,1.1622,0.7746,
70663571000,65.3663,MenuTakeOut,0.0983,1.1650,0.7688,
70677746400,65.3804,MenuTakeOut,0.0962,1.1651,0.7721,
70692042400,65.3947,MenuTakeOut,0.0979,1.1666,0.7727,
70705771000,65.4086,MenuTakeOut,0.0963,1.1669,0.7756,
70719871300,65.4225,MenuTakeOut,0.1038,1.1701,0.7715,
70733897600,65.4366,MenuBoard,0.3398,1.0359,0.6269,
70747900500,65.4507,MenuTakeOut,0.1051,1.1682,0.7659,
70762459900,65.4651,MenuBoard,0.3278,1.0407,0.6215,
70776182400,65.4788,MenuBoard,0.3302,1.0387,0.6226,
70790199600,65.4929,MenuBoard,0.3309,1.0478,0.6229,
70803986400,65.5068,MenuBoard,0.3332,1.0460,0.6239,
70818101200,65.5208,MenuBoard,0.3356,1.0456,0.6250,
70831782400,65.5343,MenuBoard,0.3379,1.0440,0.6260,
70846002000,65.5488,MenuBoard,0.3420,1.0404,0.6278,
70860026500,65.5627,MenuTakeOut,0.1082,1.1705,0.7662,
70874069900,65.5768,MenuTakeOut,0.1072,1.1706,0.7679,
70887820900,65.5906,MenuTakeOut,0.1055,1.1708,0.7706,
70902047800,65.6046,MenuTakeOut,0.1038,1.1709,0.7733,
70915878200,65.6185,MenuBoard,0.3294,1.0494,0.6222,
70929767800,65.6324,MenuBoard,0.3313,1.0477,0.6231,
70943728200,65.6465,MenuBoard,0.3245,1.0491,0.6200,
70957842400,65.6605,MenuBoard,0.3264,1.0477,0.6209,
70971641500,65.6743,MenuBoard,0.3268,1.0473,0.6211,
70985392600,65.6882,MenuBoard,0.3284,1.0460,0.6218,
70999820500,65.7024,MenuBoard,0.3265,1.0579,0.6208,
71015754700,65.7184,MenuBoard,0.3279,1.0574,0.6216,
71031531400,65.7342,MenuBoard,0.3392,1.0579,0.6074,
71046994100,65.7498,MenuBoard,0.3398,1.0579,0.6085,
71062570900,65.7652,MenuBoard,0.3377,1.0579,0.6102,
71077606700,65.7802,MenuBoard,0.3373,1.0579,0.6116,
71092162700,65.7948,MenuBoard,0.3375,1.0579,0.6128,
71106362000,65.8092,MenuBoard,0.3362,1.0579,0.6089,
71121601900,65.8242,MenuBoard,0.3362,1.0579,0.6103,
71136252700,65.8389,MenuBoard,0.3389,1.0579,0.6085,
71150549400,65.8532,MenuBoard,0.3384,1.0579,0.6102,
71166076400,65.8689,MenuBoard,0.3379,1.0579,0.6119,
71179185200,65.8818,MenuBoard,0.3374,1.0579,0.6136,
71192907700,65.8956,MenuBoard,0.3369,1.0579,0.6153,
71206926200,65.9097,MenuBoard,0.3279,1.0579,0.6145,
71221074600,65.9237,MenuBoard,0.3200,1.0579,0.6161,
71235194500,65.9378,MenuBoard,0.3206,1.0579,0.6120,
71249506000,65.9522,MenuBoard,0.3191,1.0579,0.6140,
71263070700,65.9659,MenuBoard,0.3169,1.0579,0.6154,
71277697600,65.9804,MenuBoard,0.2948,1.0579,0.5898,
71291932100,65.9945,MenuBoard,0.2908,1.0579,0.5939,
71305816200,66.0086,MenuBoard,0.2885,1.0579,0.5965,
71319745200,66.0224,MenuBoard,0.2722,1.0579,0.5866,
71333982500,66.0366,MenuBoard,0.2696,1.0579,0.5895,
71347520000,66.0502,MenuBoard,0.2689,1.0579,0.5911,
71362001400,66.0646,MenuBoard,0.2665,1.0579,0.5938,
71375695100,66.0783,MenuBoard,0.2878,1.0579,0.5785,
71389455200,66.0921,MenuBoard,0.2856,1.0579,0.5811,
71403649500,66.1064,MenuBoard,0.2831,1.0579,0.5847,
71417533200,66.1202,MenuBoard,0.2808,1.0579,0.5874,
71431408700,66.1340,MenuBoard,0.2784,1.0579,0.5840,
71444902600,66.1477,MenuBoard,0.2767,1.0579,0.5863,
71459455300,66.1621,MenuBoard,0.2918,1.0579,0.5836,
71475103900,66.1778,MenuBoard,0.2908,1.0579,0.5853,
71491490800,66.1941,MenuBoard,0.2924,1.0579,0.5853,
71506374000,66.2092,MenuBoard,0.2919,1.0579,0.5866,
71521911400,66.2245,MenuBoard,0.3152,1.0579,0.5635,
71537430700,66.2401,MenuBoard,0.3142,1.0579,0.5640,
71551914800,66.2546,MenuBoard,0.2817,1.0579,0.5096,
71566691700,66.2695,MenuBoard,0.2774,1.0579,0.5109,
71581519900,66.2841,MenuBoard,0.2763,1.0579,0.5118,
71595882200,66.2986,MenuBoard,0.2477,1.0579,0.4802,
71610171800,66.3129,MenuBoard,0.2464,1.0579,0.4811,
71624308300,66.3271,MenuBoard,0.2451,1.0579,0.4820,
71638494700,66.3410,MenuBoard,0.2438,1.0579,0.4829,
71653291700,66.3559,MenuBoard,0.2432,1.0579,0.4712,
71666966000,66.3697,MenuBoard,0.2418,1.0579,0.4714,
71680777300,66.3834,MenuBoard,0.2481,1.0579,0.4627,
71695500100,66.3981,MenuBoard,0.2467,1.0579,0.4627,
71709240100,66.4119,MenuBoard,0.2457,1.0579,0.4611,
71723179300,66.4260,MenuBoard,0.2443,1.0579,0.4608,
71737364100,66.4400,MenuBoard,0.2445,1.0579,0.4586,
71751485600,66.4541,MenuBoard,0.2432,1.0579,0.4582,
71765307300,66.4681,MenuBoard,0.2535,1.0579,0.4510,
71779345700,66.4820,MenuBoard,0.2518,1.0579,0.4509,
71793521100,66.4962,MenuBoard,0.2545,1.0579,0.4475,
71807319200,66.5100,MenuBoard,0.2532,1.0579,0.4472,
71821458500,66.5241,MenuBoard,0.2518,1.0579,0.4469,
71835322600,66.5379,MenuBoard,0.2621,1.0579,0.4406,
71849117400,66.5518,MenuBoard,0.2622,1.0579,0.4393,
71862989500,66.5657,MenuBoard,0.2660,1.0579,0.4412,
71877298200,66.5799,MenuBoard,0.2679,1.0579,0.4381,
71891271800,66.5939,MenuBoard,0.2792,1.0579,0.4390,
71905123500,66.6079,MenuBoard,0.2816,1.0579,0.4356,
71919281300,66.6218,MenuBoard,0.2840,1.0579,0.4322,
71935102000,66.6377,MenuBoard,0.2866,1.0579,0.4287,
71950861000,66.6535,MenuBoard,0.2916,1.0579,0.4219,
71966393400,66.6692,MenuBoard,0.2708,1.0579,0.4492,
71981929800,66.6845,MenuBoard,0.2718,1.0579,0.4479,
71997012300,66.6997,MenuBoard,0.2657,1.0579,0.4551,
72012158500,66.7148,MenuBoard,0.2658,1.0579,0.4548,
72026569100,66.7293,MenuBoard,0.2524,1.0579,0.4660,
72041224700,66.7438,MenuBoard,0.2498,1.0579,0.4682,
72055729900,66.7584,MenuBoard,0.2388,1.0579,0.4767,
72069878600,66.7725,MenuBoard,0.2344,1.0579,0.4799,
72084162100,66.7869,MenuBoard,0.2281,1.0579,0.4853,
72098394000,66.8010,MenuBoard,0.2290,1.0579,0.4899,
72112423500,66.8150,MenuBoard,0.2259,1.0579,0.4925,
72126607100,66.8294,MenuBoard,0.2308,1.0579,0.4865,
72140597900,66.8432,MenuBoard,0.2277,1.0579,0.4894,
72154729600,66.8573,MenuBoard,0.2234,1.0579,0.4968,
72168740600,66.8713,MenuBoard,0.2202,1.0579,0.5003,
72182317700,66.8851,MenuBoard,0.2349,1.0579,0.5025,
72196319300,66.8989,MenuBoard,0.2317,1.0579,0.5065,
72210768800,66.9133,MenuBoard,0.2253,1.0579,0.5074,
72224831800,66.9276,MenuBoard,0.2224,1.0579,0.5117,
72238738500,66.9414,MenuBoard,0.2368,1.0579,0.5026,
72252676000,66.9553,MenuBoard,0.2337,1.0579,0.5077,
72266759300,66.9694,MenuBoard,0.2492,1.0579,0.4985,
72280448400,66.9830,MenuBoard,0.2517,1.0579,0.4957,
72294758600,66.9974,MenuBoard,0.2566,1.0579,0.4945,
72308602900,67.0112,MenuBoard,0.2622,1.0579,0.4923,
72322474500,67.0252,MenuBoard,0.2638,1.0579,0.4937,
72336036400,67.0387,MenuBoard,0.2641,1.0579,0.4963,
72350106100,67.0528,MenuBoard,0.2644,1.0579,0.4989,
72364216100,67.0670,MenuBoard,0.2739,1.0579,0.4743,
72378394000,67.0810,MenuBoard,0.2762,1.0579,0.4753,
72392328800,67.0950,MenuBoard,0.2733,1.0579,0.4820,
72406870500,67.1096,MenuBoard,0.2763,1.0579,0.4827,
72420018800,67.1227,MenuBoard,0.2807,1.0579,0.4748,
72434001700,67.1365,MenuBoard,0.2847,1.0579,0.4748,
72447384900,67.1502,MenuBoard,0.2897,1.0579,0.4707,
72463802800,67.1664,MenuBoard,0.2942,1.0579,0.4705,
72479780600,67.1824,MenuBoard,0.3025,1.0579,0.4677,
72495563100,67.1981,MenuBoard,0.3069,1.0579,0.4671,
72510388700,67.2130,MenuBoard,0.3037,1.0579,0.4536,
72525860000,67.2286,MenuBoard,0.3087,1.0579,0.4517,
72540840000,67.2435,MenuBoard,0.3146,1.0579,0.4357,
72556064300,67.2586,MenuBoard,0.3203,1.0579,0.4324,
72570266100,67.2728,MenuBoard,0.3308,1.0579,0.4101,
72584617300,67.2874,MenuBoard,0.3369,1.0579,0.4057,
72598848800,67.3015,MenuBoard,0.3453,1.0579,0.3870,
72613058600,67.3155,MenuBoard,0.5556,1.0579,0.1724,
72627058100,67.3298,MenuBoard,0.5674,1.0579,0.1616,
72641048000,67.3437,MenuBoard,0.5748,1.0579,0.1536,
72655485300,67.3581,MenuBoard,0.5862,1.0579,0.1430,
72669344500,67.3719,FemaleMaitreD,1.0307,0.8730,-0.2636,
72683316600,67.3861,FemaleMaitreD,1.0305,0.8795,-0.2639,
72697331600,67.4000,Wall,4.0543,1.0118,-5.2565,
72711305600,67.4139,Wall,4.0500,1.0289,-5.2565,
72725466100,67.4281,Wall,3.7884,1.1429,-5.2565,
72739562300,67.4422,Wall,3.7820,1.1596,-5.2565,
72753422400,67.4561,Wall,3.7504,1.1925,-5.2565,
72767317000,67.4701,Wall,3.7404,1.2114,-5.2565,
72781602900,67.4841,Wall,3.6964,1.1705,-5.2565,
72795469400,67.4981,Wall,3.6387,1.1941,-5.2565,
72809423400,67.5121,Wall,3.5976,1.2152,-5.2565,
72823393400,67.5262,Wall,3.5699,1.2363,-5.2565,
72837567800,67.5401,Male40s,3.0694,1.1758,-4.6760,
72851215600,67.5538,Male40s,2.9854,1.0976,-4.6662,
72865112500,67.5679,Male40s,2.9285,1.1312,-4.6970,
72879062400,67.5817,Male40s,2.8932,1.1558,-4.7315,
72893407100,67.5959,Male40s,2.8621,1.1131,-4.7487,
72906754600,67.6095,Male40s,2.8279,1.1378,-4.8125,
72922627600,67.6252,Wall,2.8481,1.1502,-5.2565,
72935050500,67.6377,Wall,2.8082,1.1815,-5.2565,
72948919100,67.6515,Wall,2.7045,1.2189,-5.2565,
72962855900,67.6656,Wall,2.6577,1.1561,-5.2565,
72976671100,67.6793,Wall,2.5474,1.1939,-5.2565,
72990408500,67.6930,Wall,2.7023,1.1570,-5.2565,
73004407300,67.7071,Wall,2.5865,1.1903,-5.2565,
73020452100,67.7231,Wall,2.4609,1.2045,-5.2565,
73036218600,67.7389,Wall,2.2359,1.2635,-5.2565,
73052058400,67.7547,Wall,2.6661,0.8690,-5.2565,
73067262400,67.7699,Wall,2.5537,0.8881,-5.2565,
73082592700,67.7852,Wall,2.4415,0.9163,-5.2565,
73097469600,67.8001,Wall,2.3520,0.9152,-5.2565,
73112048200,67.8147,Wall,2.2430,0.9394,-5.2565,
73126844800,67.8295,Wall,2.1017,0.9248,-5.2565,
73141072200,67.8437,Vase_2,0.7992,1.2337,-2.3039,
73155863100,67.8584,Vase_2,0.7651,1.2402,-2.3039,
73169740500,67.8724,Wall,1.8439,0.9775,-5.2565,
73183868600,67.8865,Wall,1.7740,0.9568,-5.2565,
73198217900,67.9009,Wall,1.6911,0.9717,-5.2565,
73212008700,67.9146,Vase_2,0.7610,1.2286,-2.3523,
73225741800,67.9285,Vase_2,0.8235,1.2077,-2.3039,
73240552600,67.9430,Vase_2,0.7780,1.2145,-2.3039,
73254086400,67.9567,Wall,2.3056,0.8632,-5.2565,
73268265600,67.9709,Chair,2.1075,0.9035,-4.9881,
73282132200,67.9849,Wall,2.1649,0.8724,-5.2565,
73296653500,67.9992,Vase_2,0.8378,1.2064,-2.3039,
73310158000,68.0128,Vase_2,0.7948,1.2163,-2.3039,
73323932800,68.0267,Vase_2,0.7610,1.2213,-2.3230,
73338142600,68.0407,Wall,1.5884,0.9724,-5.2565,
73352429700,68.0550,Wall,1.5165,0.9880,-5.2565,
73366361200,68.0691,Wall,-0.3193,1.2761,-5.2565,
73380167100,68.0827,Wall,-0.3830,1.2891,-5.2565,
73393978100,68.0966,Wall,-1.3053,1.4456,-5.2565,
73407771500,68.1104,Wall,-1.3608,1.4451,-5.2565,
73421769900,68.1243,Wall,-1.4234,1.4569,-5.2565,
73435602900,68.1382,Wall,-1.4769,1.4634,-5.2565,
73449655600,68.1523,Wall,-1.5372,1.4709,-5.2565,
73463558100,68.1662,Wall,-1.5135,1.3197,-5.2565,
73477566600,68.1802,Wall,-1.5723,1.3260,-5.2565,
73491283300,68.1939,Wall,-1.4820,1.3168,-5.2565,
73505349400,68.2081,Wall,-1.5311,1.3161,-5.2565,
73519522400,68.2220,Wall,-1.3918,1.3197,-5.2565,
73533393900,68.2360,Wall,-1.4468,1.3230,-5.2565,
73549257800,68.2519,Wall,-1.2761,1.3023,-5.2565,
73566216000,68.2689,Wall,-1.3792,1.3116,-5.2565,
73580804900,68.2833,Wall,-1.4168,1.3195,-5.2565,
73596154200,68.2988,Wall,-1.2671,1.2735,-5.2565,
73610710500,68.3133,Wall,-1.3120,1.2781,-5.2565,
73626262000,68.3290,Wall,-1.1326,1.2078,-5.2565,
73641043600,68.3435,Wall,-1.1734,1.2096,-5.2565,
73655302900,68.3579,Wall,-1.2145,1.2115,-5.2565,
73669630300,68.3722,Wall,-1.2554,1.2134,-5.2565,
73684066700,68.3868,Wall,-1.1879,1.1441,-5.2565,
73698270900,68.4008,Wall,-1.2221,1.1420,-5.2565,
73712569500,68.4152,Wall,-1.0344,1.1374,-5.2565,
73726385100,68.4291,Wall,-1.0645,1.1354,-5.2565,
73740848100,68.4434,Wall,-1.0641,1.1372,-5.2565,
73754992200,68.4575,Wall,-0.9224,1.1499,-5.2565,
73768898200,68.4715,Wall,-0.9475,1.1485,-5.2565,
73782940500,68.4857,Wall,-0.8398,1.1580,-5.2565,
73796727800,68.4992,Wall,-0.8613,1.1566,-5.2565,
73811137100,68.5137,Wall,-0.8586,1.1513,-5.2565,
73825028000,68.5277,Wall,-0.8765,1.1494,-5.2565,
73839085000,68.5417,Wall,-0.7550,1.1470,-5.2565,
73852987000,68.5556,Wall,-0.7708,1.1455,-5.2565,
73867119700,68.5698,Wall,-0.6857,1.1453,-5.2565,
73880500900,68.5831,Wall,-0.6987,1.1444,-5.2565,
73895063300,68.5977,Wall,-0.6798,1.1379,-5.2565,
73909052100,68.6117,Wall,-0.6904,1.1369,-5.2565,
73923593800,68.6262,Wall,-0.6726,1.1391,-5.2565,
73936719300,68.6393,Wall,-0.6794,1.1385,-5.2565,
73950583800,68.6532,Wall,-0.6179,1.1532,-5.2565,
73964582300,68.6673,Wall,-0.5901,1.1867,-5.2565,
73978545500,68.6811,Wall,-0.5921,1.1855,-5.2565,
73992461600,68.6951,Wall,-0.4921,1.1776,-5.2565,
74006188700,68.7090,Wall,-0.4905,1.1760,-5.2565,
74020089700,68.7227,Wall,-0.4407,1.1790,-5.2565,
74034218300,68.7368,Wall,-0.4352,1.1768,-5.2565,
74048525000,68.7511,Wall,-0.3390,1.1190,-5.2565,
74062121300,68.7649,Wall,-0.3304,1.1169,-5.2565,
74076160900,68.7788,Wall,-0.3030,1.1126,-5.2565,
74090370000,68.7929,Wall,0.2282,0.8353,-5.2565,
74104196400,68.8070,Wall,0.2431,0.8279,-5.2565,
74118349400,68.8210,Wall,0.2563,0.8232,-5.2565,
74132214900,68.8349,Wall,0.2839,0.8087,-5.2565,
74146990600,68.8497,Wall,0.2991,0.8027,-5.2565,
74159766500,68.8624,Wall,0.3334,0.7956,-5.2565,
74173951900,68.8766,Wall,0.1757,1.0307,-5.2565,
74187822500,68.8906,Wall,0.1959,1.0252,-5.2565,
74201790900,68.9043,Wall,0.2384,1.0982,-5.2565,
74215796300,68.9184,Wall,0.2612,1.0930,-5.2565,
74229460900,68.9321,Wall,0.3514,1.0895,-5.2565,
74243834100,68.9466,Wall,0.3761,1.0851,-5.2565,
74257500200,68.9600,Wall,0.7386,0.6899,-5.2565,
74271848600,68.9745,Wall,0.7660,0.6845,-5.2565,
74285501200,68.9883,Wall,0.8505,0.6653,-5.2565,
74299425700,69.0020,Wall,0.8846,0.6579,-5.2565,
74313421700,69.0160,Wall,0.9149,0.6530,-5.2565,
74327320100,69.0300,Wall,0.9456,0.6463,-5.2565,
74341341000,69.0440,StandingTable_2,0.4193,1.0118,-2.6440,
74355140800,69.0578,StandingTable_2,0.4310,1.0118,-2.6175,
74371192200,69.0737,StandingTable_2,0.5688,0.3382,-2.1283,
74386935200,69.0897,StandingTable_2,0.6025,0.3050,-2.1218,
74402680700,69.1053,StandingTable_2,0.6187,0.3021,-2.1175,
74418540900,69.1211,StandingTable_2,0.6364,0.2980,-2.1143,
74433530300,69.1361,StandingTable_2,0.6533,0.2944,-2.1112,
74447962000,69.1507,StandingTable_2,0.6454,0.2843,-2.1157,
74463003300,69.1656,StandingTable_2,0.6626,0.2794,-2.1128,
