timeStampNs,gameTime,hand,objectName
331170021100,312.7253,right,PepperShaker_StandingTable_1
331183637400,312.7389,right,PepperShaker_StandingTable_1
331197874600,312.7531,right,PepperShaker_StandingTable_1
331211665400,312.7669,right,PepperShaker_StandingTable_1
331226032300,312.7813,right,PepperShaker_StandingTable_1
331239222200,312.7946,right,PepperShaker_StandingTable_1
331253636100,312.8088,right,PepperShaker_StandingTable_1
331267555900,312.8228,right,PepperShaker_StandingTable_1
331281202500,312.8366,right,PepperShaker_StandingTable_1
331295497600,312.8507,right,PepperShaker_StandingTable_1
331309411600,312.8646,right,PepperShaker_StandingTable_1
331323462300,312.8786,right,PepperShaker_StandingTable_1
331337000400,312.8924,right,PepperShaker_StandingTable_1
331350972000,312.9062,right,PepperShaker_StandingTable_1
331364740600,312.9198,right,PepperShaker_StandingTable_1
331378451900,312.9338,right,PepperShaker_StandingTable_1
331392747600,312.9479,right,PepperShaker_StandingTable_1
331406869800,312.9620,right,PepperShaker_StandingTable_1
331420619000,312.9759,right,PepperShaker_StandingTable_1
331434256700,312.9894,right,PepperShaker_StandingTable_1
331448127800,313.0033,right,PepperShaker_StandingTable_1
331462468000,313.0176,right,PepperShaker_StandingTable_1
331476371800,313.0316,right,PepperShaker_StandingTable_1
331489999000,313.0452,right,PepperShaker_StandingTable_1
331504544000,313.0597,right,PepperShaker_StandingTable_1
331518141700,313.0735,right,PepperShaker_StandingTable_1
331532342400,313.0875,right,PepperShaker_StandingTable_1
331545587800,313.1007,right,PepperShaker_StandingTable_1
331559613600,313.1149,right,PepperShaker_StandingTable_1
331573757900,313.1289,right,PepperShaker_StandingTable_1
331587447300,313.1425,right,PepperShaker_StandingTable_1
331601373900,313.1566,right,PepperShaker_StandingTable_1
331615563800,313.1707,right,PepperShaker_StandingTable_1
331629252000,313.1844,right,PepperShaker_StandingTable_1
331643248900,313.1983,right,PepperShaker_StandingTable_1
331657057300,313.2124,right,PepperShaker_StandingTable_1
331671255300,313.2264,right,PepperShaker_StandingTable_1
331685001200,313.2401,right,PepperShaker_StandingTable_1
331698905700,313.2542,right,PepperShaker_StandingTable_1
331712990300,313.2682,right,PepperShaker_StandingTable_1
331726947800,313.2821,right,PepperShaker_StandingTable_1
331740706100,313.2961,right,PepperShaker_StandingTable_1
331754854900,313.3099,right,PepperShaker_StandingTable_1
331768487500,313.3237,right,PepperShaker_StandingTable_1
331782759300,313.3379,right,PepperShaker_StandingTable_1
331796073200,313.3514,right,PepperShaker_StandingTable_1
331810698300,313.3658,right,PepperShaker_StandingTable_1
331824387400,313.3795,right,PepperShaker_StandingTable_1
331838200500,313.3935,right,PepperShaker_StandingTable_1
331852202000,313.4073,right,PepperShaker_StandingTable_1
331865954800,313.4210,right,PepperShaker_StandingTable_1
331879979000,313.4353,right,PepperShaker_StandingTable_1
331893694300,313.4488,right,PepperShaker_StandingTable_1
331908325800,313.4634,right,PepperShaker_StandingTable_1
331921958300,313.4772,right,PepperShaker_StandingTable_1
331936150700,313.4913,right,PepperShaker_StandingTable_1
331949703400,313.5049,right,PepperShaker_StandingTable_1
331963747000,313.5189,right,PepperShaker_StandingTable_1
331977280700,313.5325,right,PepperShaker_StandingTable_1
331991275100,313.5464,right,PepperShaker_StandingTable_1
332005210900,313.5604,right,PepperShaker_StandingTable_1
332018879700,313.5742,right,PepperShaker_StandingTable_1
332033288000,313.5884,right,PepperShaker_StandingTable_1
332047138200,313.6023,right,PepperShaker_StandingTable_1
332060621000,313.6159,right,PepperShaker_StandingTable_1
332074828800,313.6299,right,PepperShaker_StandingTable_1
332089099000,313.6440,right,PepperShaker_StandingTable_1
333049628400,314.6046,left,PepperShaker_StandingTable_1
333063304800,314.6183,left,PepperShaker_StandingTable_1
333077260200,314.6325,left,PepperShaker_StandingTable_1
333091203400,314.6461,left,PepperShaker_StandingTable_1
333105372900,314.6604,left,PepperShaker_StandingTable_1
333119341200,314.6745,left,PepperShaker_StandingTable_1
333133121600,314.6881,left,PepperShaker_StandingTable_1
333147330500,314.7023,left,PepperShaker_StandingTable_1
333160592300,314.7158,left,PepperShaker_StandingTable_1
333174857300,314.7299,left,PepperShaker_StandingTable_1
333188790900,314.7438,left,PepperShaker_StandingTable_1
333202915400,314.7578,left,PepperShaker_StandingTable_1
333216553300,314.7717,left,PepperShaker_StandingTable_1
333230383900,314.7853,left,PepperShaker_StandingTable_1
333244566600,314.7995,left,PepperShaker_StandingTable_1
333258287200,314.8134,left,PepperShaker_StandingTable_1
333272439600,314.8274,left,PepperShaker_StandingTable_1
333286350800,314.8413,left,PepperShaker_StandingTable_1
333299792200,314.8549,left,PepperShaker_StandingTable_1
333314511800,314.8693,left,PepperShaker_StandingTable_1
333328231100,314.8832,left,PepperShaker_StandingTable_1
333341843600,314.8969,left,PepperShaker_StandingTable_1
333355847500,314.9108,left,PepperShaker_StandingTable_1
333370092600,314.9250,left,PepperShaker_StandingTable_1
333383597800,314.9385,left,PepperShaker_StandingTable_1
333397265600,314.9524,left,PepperShaker_StandingTable_1
333411701800,314.9666,left,PepperShaker_StandingTable_1
333425667800,314.9805,left,PepperShaker_StandingTable_1
333439043400,314.9941,left,PepperShaker_StandingTable_1
333453121100,315.0080,left,PepperShaker_StandingTable_1
333467531900,315.0225,left,PepperShaker_StandingTable_1
333481236900,315.0363,left,PepperShaker_StandingTable_1
333495254600,315.0502,left,PepperShaker_StandingTable_1
333509130700,315.0641,left,PepperShaker_StandingTable_1
333523285800,315.0782,left,PepperShaker_StandingTable_1
333536948300,315.0920,left,PepperShaker_StandingTable_1
333550940800,315.1058,left,PepperShaker_StandingTable_1
333564845000,315.1198,left,PepperShaker_StandingTable_1
333578623400,315.1337,left,PepperShaker_StandingTable_1
333592701200,315.1476,left,PepperShaker_StandingTable_1
333606307500,315.1612,left,PepperShaker_StandingTable_1
333620449100,315.1756,left,PepperShaker_StandingTable_1
333634163300,315.1891,left,PepperShaker_StandingTable_1
333648395500,315.2033,left,PepperShaker_StandingTable_1
333661998700,315.2171,left,PepperShaker_StandingTable_1
333675827100,315.2308,left,PepperShaker_StandingTable_1
333690195200,315.2451,left,PepperShaker_StandingTable_1
333703879900,315.2588,left,PepperShaker_StandingTable_1
333717982400,315.2731,left,PepperShaker_StandingTable_1
333731686100,315.2867,left,PepperShaker_StandingTable_1
333745328500,315.3003,left,PepperShaker_StandingTable_1
333759479700,315.3145,left,PepperShaker_StandingTable_1
333773543000,315.3285,left,PepperShaker_StandingTable_1
333787628300,315.3426,left,PepperShaker_StandingTable_1
333801348300,315.3565,left,PepperShaker_StandingTable_1
333815082700,315.3700,left,PepperShaker_StandingTable_1
333829464000,315.3844,left,PepperShaker_StandingTable_1
333842882300,315.3978,left,PepperShaker_StandingTable_1
333856910700,315.4120,left,PepperShaker_StandingTable_1
333871707400,315.4265,left,PepperShaker_StandingTable_1
333884969400,315.4399,left,PepperShaker_StandingTable_1
333898631400,315.4538,left,PepperShaker_StandingTable_1
333913507800,315.4684,left,PepperShaker_StandingTable_1
333926936300,315.4818,left,PepperShaker_StandingTable_1
333940252600,315.4954,left,PepperShaker_StandingTable_1
333954608700,315.5096,left,PepperShaker_StandingTable_1
333968237900,315.5232,left,PepperShaker_StandingTable_1
333982003800,315.5370,left,PepperShaker_StandingTable_1
333996192000,315.5511,left,PepperShaker_StandingTable_1
334010210100,315.5652,left,PepperShaker_StandingTable_1
334023973500,315.5789,left,PepperShaker_StandingTable_1
334037706600,315.5928,left,PepperShaker_StandingTable_1
334051672100,315.6067,left,PepperShaker_StandingTable_1
334065870600,315.6208,left,PepperShaker_StandingTable_1
334079683200,315.6348,left,PepperShaker_StandingTable_1
334093528700,315.6484,left,PepperShaker_StandingTable_1
334107591300,315.6625,left,PepperShaker_StandingTable_1
334121429500,315.6765,left,PepperShaker_StandingTable_1
334135569500,315.6905,left,PepperShaker_StandingTable_1
334149488100,315.7044,left,PepperShaker_StandingTable_1
334163395600,315.7183,left,PepperShaker_StandingTable_1
334176962300,315.7321,left,PepperShaker_StandingTable_1
334191400000,315.7464,left,PepperShaker_StandingTable_1
334204981100,315.7599,left,PepperShaker_StandingTable_1
334219222800,315.7744,left,PepperShaker_StandingTable_1
334233177600,315.7881,left,PepperShaker_StandingTable_1
334246686400,315.8017,left,PepperShaker_StandingTable_1
334260517900,315.8156,left,PepperShaker_StandingTable_1
334274564800,315.8296,left,PepperShaker_StandingTable_1
334288607100,315.8435,left,PepperShaker_StandingTable_1
334302437400,315.8574,left,PepperShaker_StandingTable_1
334316761000,315.8718,left,PepperShaker_StandingTable_1
334330548500,315.8856,left,PepperShaker_StandingTable_1
334344192100,315.8992,left,PepperShaker_StandingTable_1
334358384300,315.9136,left,PepperShaker_StandingTable_1
334372161300,315.9271,left,PepperShaker_StandingTable_1
334385914000,315.9409,left,PepperShaker_StandingTable_1
334399951600,315.9552,left,PepperShaker_StandingTable_1
334414246500,315.9692,left,PepperShaker_StandingTable_1
334428111100,315.9830,left,PepperShaker_StandingTable_1
334441753500,315.9969,left,PepperShaker_StandingTable_1
334455417500,316.0104,left,PepperShaker_StandingTable_1
334469535700,316.0246,left,PepperShaker_StandingTable_1
334483409900,316.0383,left,PepperShaker_StandingTable_1
334497016400,316.0522,left,PepperShaker_StandingTable_1
334511584800,316.0665,left,PepperShaker_StandingTable_1
334525210600,316.0802,left,PepperShaker_StandingTable_1
334538926300,316.0941,left,PepperShaker_StandingTable_1
334552907700,316.1079,left,PepperShaker_StandingTable_1
334567183300,316.1221,left,PepperShaker_StandingTable_1
334580831500,316.1360,left,PepperShaker_StandingTable_1
334594838200,316.1497,left,PepperShaker_StandingTable_1
334608824500,316.1638,left,PepperShaker_StandingTable_1
334622595800,316.1776,left,PepperShaker_StandingTable_1
334637120700,316.1923,left,PepperShaker_StandingTable_1
334650420100,316.2054,left,PepperShaker_StandingTable_1
334664242000,316.2193,left,PepperShaker_StandingTable_1
334678014700,316.2332,left,PepperShaker_StandingTable_1
334692128200,316.2472,left,PepperShaker_StandingTable_1
334706499000,316.2614,left,PepperShaker_StandingTable_1
334719926300,316.2751,left,PepperShaker_StandingTable_1
334734240600,316.2892,left,PepperShaker_StandingTable_1
334747852300,316.3029,left,PepperShaker_StandingTable_1
334761811900,316.3170,left,PepperShaker_StandingTable_1
334775947900,316.3310,left,PepperShaker_StandingTable_1
334789864000,316.3449,left,PepperShaker_StandingTable_1
334803839000,316.3589,left,PepperShaker_StandingTable_1
334817667100,316.3727,left,PepperShaker_StandingTable_1
334831678300,316.3867,left,PepperShaker_StandingTable_1
334845672500,316.4006,left,PepperShaker_StandingTable_1
334859282900,316.4146,left,PepperShaker_StandingTable_1
334873280900,316.4283,left,PepperShaker_StandingTable_1
334887054300,316.4421,left,PepperShaker_StandingTable_1
334900695800,316.4560,left,PepperShaker_StandingTable_1
334915205100,316.4703,left,PepperShaker_StandingTable_1
334929123800,316.4842,left,PepperShaker_StandingTable_1
334943080200,316.4982,left,PepperShaker_StandingTable_1
334956458400,316.5117,left,PepperShaker_StandingTable_1
334970646300,316.5258,left,PepperShaker_StandingTable_1
334984606500,316.5396,left,PepperShaker_StandingTable_1
334998547000,316.5538,left,PepperShaker_StandingTable_1
335012525300,316.5676,left,PepperShaker_StandingTable_1
335026289400,316.5814,left,PepperShaker_StandingTable_1
335040493800,316.5957,left,PepperShaker_StandingTable_1
335054463300,316.6095,left,PepperShaker_StandingTable_1
335068188100,316.6233,left,PepperShaker_StandingTable_1
335082018500,316.6373,left,PepperShaker_StandingTable_1
335096360800,316.6514,left,PepperShaker_StandingTable_1
335110326300,316.6653,left,PepperShaker_StandingTable_1
335124283200,316.6793,left,PepperShaker_StandingTable_1
335137873400,316.6931,left,PepperShaker_StandingTable_1
335152141800,316.7071,left,PepperShaker_StandingTable_1
335165806400,316.7209,left,PepperShaker_StandingTable_1
335179778100,316.7350,left,PepperShaker_StandingTable_1
335193630600,316.7487,left,PepperShaker_StandingTable_1
335207706700,316.7627,left,PepperShaker_StandingTable_1
335221853900,316.7771,left,PepperShaker_StandingTable_1
335235501400,316.7906,left,PepperShaker_StandingTable_1
335249329300,316.8044,left,PepperShaker_StandingTable_1
335263167000,316.8181,left,PepperShaker_StandingTable_1
335276947500,316.8322,left,PepperShaker_StandingTable_1
335290930800,316.8460,left,PepperShaker_StandingTable_1
335304889300,316.8599,left,PepperShaker_StandingTable_1
335318677100,316.8738,left,PepperShaker_StandingTable_1
335332516800,316.8875,left,PepperShaker_StandingTable_1
335346419100,316.9014,left,PepperShaker_StandingTable_1
335360052000,316.9153,left,PepperShaker_StandingTable_1
335374266400,316.9292,left,PepperShaker_StandingTable_1
335388485900,316.9434,left,PepperShaker_StandingTable_1
335401776800,316.9570,left,PepperShaker_StandingTable_1
335416503500,316.9715,left,PepperShaker_StandingTable_1
335430412100,316.9853,left,PepperShaker_StandingTable_1
335444572300,316.9996,left,PepperShaker_StandingTable_1
335457833400,317.0130,left,PepperShaker_StandingTable_1
335472141000,317.0271,left,PepperShaker_StandingTable_1
335485907200,317.0408,left,PepperShaker_StandingTable_1
335499632500,317.0548,left,PepperShaker_StandingTable_1
335514043500,317.0690,left,PepperShaker_StandingTable_1
335527569100,317.0826,left,PepperShaker_StandingTable_1
335541589300,317.0967,left,PepperShaker_StandingTable_1
335555530600,317.1105,left,PepperShaker_StandingTable_1
335569773800,317.1248,left,PepperShaker_StandingTable_1
335583165900,317.1382,left,PepperShaker_StandingTable_1
335596972300,317.1521,left,PepperShaker_StandingTable_1
335611028400,317.1660,left,PepperShaker_StandingTable_1
335625313400,317.1802,left,PepperShaker_StandingTable_1
335638744100,317.1939,left,PepperShaker_StandingTable_1
335653090400,317.2080,left,PepperShaker_StandingTable_1
335667024300,317.2220,left,PepperShaker_StandingTable_1
335680771800,317.2359,left,PepperShaker_StandingTable_1
335694704900,317.2497,left,PepperShaker_StandingTable_1
335708703600,317.2636,left,PepperShaker_StandingTable_1
335723084800,317.2780,left,PepperShaker_StandingTable_1
335736585300,317.2917,left,PepperShaker_StandingTable_1
335750896100,317.3058,left,PepperShaker_StandingTable_1
335764356900,317.3193,left,PepperShaker_StandingTable_1
335778061400,317.3333,left,PepperShaker_StandingTable_1
335792345000,317.3474,left,PepperShaker_StandingTable_1
335806024700,317.3611,left,PepperShaker_StandingTable_1
335819846000,317.3750,left,PepperShaker_StandingTable_1
335833957300,317.3890,left,PepperShaker_StandingTable_1
335847784600,317.4029,left,PepperShaker_StandingTable_1
335861669000,317.4169,left,PepperShaker_StandingTable_1
335875912200,317.4308,left,PepperShaker_StandingTable_1
335889317200,317.4444,left,PepperShaker_StandingTable_1
335903405200,317.4584,left,PepperShaker_StandingTable_1
335917609800,317.4728,left,PepperShaker_StandingTable_1
335931264400,317.4863,left,PepperShaker_StandingTable_1
335945054500,317.5001,left,PepperShaker_StandingTable_1
335959243400,317.5145,left,PepperShaker_StandingTable_1
335973099900,317.5281,left,PepperShaker_StandingTable_1
335987262100,317.5422,left,PepperShaker_StandingTable_1
336000844300,317.5561,left,PepperShaker_StandingTable_1
336014780200,317.5698,left,PepperShaker_StandingTable_1
336029895500,317.5849,left,PepperShaker_StandingTable_1
336042953600,317.5979,left,PepperShaker_StandingTable_1
336056246600,317.6115,left,PepperShaker_StandingTable_1
336070351700,317.6254,left,PepperShaker_StandingTable_1
336084703100,317.6397,left,PepperShaker_StandingTable_1
336098581300,317.6538,left,PepperShaker_StandingTable_1
336112461900,317.6675,left,PepperShaker_StandingTable_1
336126317500,317.6814,left,PepperShaker_StandingTable_1
336140257300,317.6954,left,PepperShaker_StandingTable_1
336154658700,317.7097,left,PepperShaker_StandingTable_1
336168130900,317.7232,left,PepperShaker_StandingTable_1
336181819800,317.7371,left,PepperShaker_StandingTable_1
336195876100,317.7509,left,PepperShaker_StandingTable_1
336209895000,317.7649,left,PepperShaker_StandingTable_1
336223531300,317.7786,left,PepperShaker_StandingTable_1
336237457300,317.7927,left,PepperShaker_StandingTable_1
336251655000,317.8067,left,PepperShaker_StandingTable_1
336265316600,317.8203,left,PepperShaker_StandingTable_1
336280153500,317.8354,left,PepperShaker_StandingTable_1
336293188800,317.8483,left,PepperShaker_StandingTable_1
336307211100,317.8623,left,PepperShaker_StandingTable_1
336321174800,317.8763,left,PepperShaker_StandingTable_1
336335231600,317.8903,left,PepperShaker_StandingTable_1
336348807400,317.9039,left,PepperShaker_StandingTable_1
336362784300,317.9178,left,PepperShaker_StandingTable_1
336376599300,317.9318,left,PepperShaker_StandingTable_1
336390883400,317.9460,left,PepperShaker_StandingTable_1
336405809300,317.9609,left,PepperShaker_StandingTable_1
336418560500,317.9739,left,PepperShaker_StandingTable_1
336432478300,317.9875,left,PepperShaker_StandingTable_1
336446446900,318.0016,left,PepperShaker_StandingTable_1
336460259400,318.0156,left,PepperShaker_StandingTable_1
336474644000,318.0297,left,PepperShaker_StandingTable_1
336488383300,318.0435,left,PepperShaker_StandingTable_1
336502403600,318.0576,left,PepperShaker_StandingTable_1
357288243800,338.8436,right,PepperShaker_StandingTable_1
357302678100,338.8580,right,PepperShaker_StandingTable_1
357316236400,338.8717,right,PepperShaker_StandingTable_1
357330227900,338.8856,right,PepperShaker_StandingTable_1
357344055300,338.8994,right,PepperShaker_StandingTable_1
357358052600,338.9135,right,PepperShaker_StandingTable_1
357372177200,338.9274,right,PepperShaker_StandingTable_1
357385807500,338.9411,right,PepperShaker_StandingTable_1
357399661000,338.9551,right,PepperShaker_StandingTable_1
357413810200,338.9691,right,PepperShaker_StandingTable_1
357427556200,338.9828,right,PepperShaker_StandingTable_1
357441209500,338.9967,right,PepperShaker_StandingTable_1
357455420700,339.0108,right,PepperShaker_StandingTable_1
357469387700,339.0248,right,PepperShaker_StandingTable_1
357483334300,339.0386,right,PepperShaker_StandingTable_1
357496921700,339.0524,right,PepperShaker_StandingTable_1
357511161900,339.0665,right,PepperShaker_StandingTable_1
357524833800,339.0802,right,PepperShaker_StandingTable_1
357538917800,339.0944,right,PepperShaker_StandingTable_1
357886849100,339.4422,right,PepperShaker_StandingTable_1
357900654800,339.4561,right,PepperShaker_StandingTable_1
357914823000,339.4702,right,PepperShaker_StandingTable_1
357929526600,339.4848,right,PepperShaker_StandingTable_1
357942907800,339.4982,right,PepperShaker_StandingTable_1
357956337100,339.5118,right,PepperShaker_StandingTable_1
357970892400,339.5262,right,PepperShaker_StandingTable_1
357984754400,339.5400,right,PepperShaker_StandingTable_1
357998530000,339.5540,right,PepperShaker_StandingTable_1
358012382400,339.5677,right,PepperShaker_StandingTable_1
358026175000,339.5815,right,PepperShaker_StandingTable_1
358040567700,339.5960,right,PepperShaker_StandingTable_1
358054093100,339.6094,right,PepperShaker_StandingTable_1
358067933700,339.6233,right,PepperShaker_StandingTable_1
358081946700,339.6375,right,PepperShaker_StandingTable_1
358095864200,339.6512,right,PepperShaker_StandingTable_1
358109699800,339.6650,right,PepperShaker_StandingTable_1
358123586000,339.6789,right,PepperShaker_StandingTable_1
358137353600,339.6929,right,PepperShaker_StandingTable_1
358151539200,339.7068,right,PepperShaker_StandingTable_1
358165679100,339.7210,right,PepperShaker_StandingTable_1
358179387400,339.7349,right,PepperShaker_StandingTable_1
358193524000,339.7488,right,PepperShaker_StandingTable_1
358207206600,339.7625,right,PepperShaker_StandingTable_1
358220919800,339.7765,right,PepperShaker_StandingTable_1
358235050700,339.7904,right,PepperShaker_StandingTable_1
358248997900,339.8044,right,PepperShaker_StandingTable_1
358263036300,339.8183,right,PepperShaker_StandingTable_1
358277217300,339.8328,right,PepperShaker_StandingTable_1
358290741700,339.8461,right,PepperShaker_StandingTable_1
358304641400,339.8600,right,PepperShaker_StandingTable_1
358318448400,339.8739,right,PepperShaker_StandingTable_1
358332730600,339.8881,right,PepperShaker_StandingTable_1
358346407500,339.9018,right,PepperShaker_StandingTable_1
358360464600,339.9160,right,PepperShaker_StandingTable_1
358374268300,339.9296,right,PepperShaker_StandingTable_1
358388356300,339.9437,right,PepperShaker_StandingTable_1
358402882100,339.9583,right,PepperShaker_StandingTable_1
358415805400,339.9714,right,PepperShaker_StandingTable_1
358429995400,339.9853,right,PepperShaker_StandingTable_1
358443916400,339.9993,right,PepperShaker_StandingTable_1
358457589600,340.0132,right,PepperShaker_StandingTable_1
358471893000,340.0273,right,PepperShaker_StandingTable_1
358486115000,340.0414,right,PepperShaker_StandingTable_1
358499463800,340.0550,right,PepperShaker_StandingTable_1
358513667900,340.0691,right,PepperShaker_StandingTable_1
358527603000,340.0830,right,PepperShaker_StandingTable_1
358541367900,340.0969,right,PepperShaker_StandingTable_1
358555335400,340.1107,right,PepperShaker_StandingTable_1
358570290800,340.1257,right,PepperShaker_StandingTable_1
358583896900,340.1393,right,PepperShaker_StandingTable_1
358597125500,340.1526,right,PepperShaker_StandingTable_1
358611046800,340.1664,right,PepperShaker_StandingTable_1
358624923800,340.1804,right,PepperShaker_StandingTable_1
358638530300,340.1941,right,PepperShaker_StandingTable_1
358652984500,340.2083,right,PepperShaker_StandingTable_1
358667489500,340.2229,right,PepperShaker_StandingTable_1
358680587900,340.2362,right,PepperShaker_StandingTable_1
358694793900,340.2502,right,PepperShaker_StandingTable_1
358709258500,340.2646,right,PepperShaker_StandingTable_1
358722813800,340.2782,right,PepperShaker_StandingTable_1
358736507500,340.2921,right,PepperShaker_StandingTable_1
358750233700,340.3056,right,PepperShaker_StandingTable_1
358764291500,340.3196,right,PepperShaker_StandingTable_1
358777603500,340.3332,right,PepperShaker_StandingTable_1
358792028400,340.3474,right,PepperShaker_StandingTable_1
358806132600,340.3616,right,PepperShaker_StandingTable_1
358819813800,340.3753,right,PepperShaker_StandingTable_1
358833871400,340.3893,right,PepperShaker_StandingTable_1
358847828800,340.4032,right,PepperShaker_StandingTable_1
358861589400,340.4172,right,PepperShaker_StandingTable_1
358876287400,340.4316,right,PepperShaker_StandingTable_1
358890306000,340.4457,right,PepperShaker_StandingTable_1
358903528100,340.4590,right,PepperShaker_StandingTable_1
358917329500,340.4729,right,PepperShaker_StandingTable_1
358931261700,340.4866,right,PepperShaker_StandingTable_1
358944947600,340.5004,right,PepperShaker_StandingTable_1
358958709400,340.5143,right,PepperShaker_StandingTable_1
358973020900,340.5284,right,PepperShaker_StandingTable_1
358987140700,340.5425,right,PepperShaker_StandingTable_1
359001305900,340.5569,right,PepperShaker_StandingTable_1
359014643300,340.5700,right,PepperShaker_StandingTable_1
359028872900,340.5843,right,PepperShaker_StandingTable_1
359042716300,340.5980,right,PepperShaker_StandingTable_1
359056415500,340.6119,right,PepperShaker_StandingTable_1
359070539300,340.6259,right,PepperShaker_StandingTable_1
359084468200,340.6398,right,PepperShaker_StandingTable_1
359098230200,340.6537,right,PepperShaker_StandingTable_1
359112323500,340.6677,right,PepperShaker_StandingTable_1
359126272700,340.6816,right,PepperShaker_StandingTable_1
359139874200,340.6954,right,PepperShaker_StandingTable_1
359154217000,340.7095,right,PepperShaker_StandingTable_1
359167849500,340.7232,right,PepperShaker_StandingTable_1
359181785000,340.7373,right,PepperShaker_StandingTable_1
359195504000,340.7508,right,PepperShaker_StandingTable_1
359209724100,340.7650,right,PepperShaker_StandingTable_1
359223691100,340.7790,right,PepperShaker_StandingTable_1
359237901700,340.7934,right,PepperShaker_StandingTable_1
359251434900,340.8067,right,PepperShaker_StandingTable_1
359265215800,340.8205,right,PepperShaker_StandingTable_1
359278927000,340.8344,right,PepperShaker_StandingTable_1
359293169000,340.8485,right,PepperShaker_StandingTable_1
359307360200,340.8626,right,PepperShaker_StandingTable_1
359320948200,340.8763,right,PepperShaker_StandingTable_1
359334865300,340.8902,right,PepperShaker_StandingTable_1
359348799700,340.9041,right,PepperShaker_StandingTable_1
359362689000,340.9180,right,PepperShaker_StandingTable_1
359376622500,340.9320,right,PepperShaker_StandingTable_1
359390612500,340.9459,right,PepperShaker_StandingTable_1
359404508300,340.9598,right,PepperShaker_StandingTable_1
359418239500,340.9737,right,PepperShaker_StandingTable_1
359432398400,340.9876,right,PepperShaker_StandingTable_1
359446535700,341.0017,right,PepperShaker_StandingTable_1
359460530000,341.0159,right,PepperShaker_StandingTable_1
359474480100,341.0296,right,PepperShaker_StandingTable_1
359488333200,341.0435,right,PepperShaker_StandingTable_1
359502030400,341.0574,right,PepperShaker_StandingTable_1
359516288100,341.0715,right,PepperShaker_StandingTable_1
359530181500,341.0854,right,PepperShaker_StandingTable_1
359543910100,341.0991,right,PepperShaker_StandingTable_1
359558243900,341.1136,right,PepperShaker_StandingTable_1
359571748900,341.1270,right,PepperShaker_StandingTable_1
359585529800,341.1408,right,PepperShaker_StandingTable_1
359599524700,341.1549,right,PepperShaker_StandingTable_1
359613843600,341.1692,right,PepperShaker_StandingTable_1
359627514000,341.1828,right,PepperShaker_StandingTable_1
359641212000,341.1967,right,PepperShaker_StandingTable_1
359655580100,341.2108,right,PepperShaker_StandingTable_1
359668942900,341.2242,right,PepperShaker_StandingTable_1
359682802300,341.2381,right,PepperShaker_StandingTable_1
359696797200,341.2523,right,PepperShaker_StandingTable_1
359711027100,341.2663,right,PepperShaker_StandingTable_1
359724783500,341.2801,right,PepperShaker_StandingTable_1
359738356500,341.2939,right,PepperShaker_StandingTable_1
359752926900,341.3083,right,PepperShaker_StandingTable_1
359766440800,341.3217,right,PepperShaker_StandingTable_1
359780258300,341.3358,right,PepperShaker_StandingTable_1
359794199800,341.3495,right,PepperShaker_StandingTable_1
359808525200,341.3639,right,PepperShaker_StandingTable_1
359822082400,341.3774,right,PepperShaker_StandingTable_1
359836196800,341.3915,right,PepperShaker_StandingTable_1
359849803600,341.4052,right,PepperShaker_StandingTable_1
359863719800,341.4190,right,PepperShaker_StandingTable_1
359878016600,341.4334,right,PepperShaker_StandingTable_1
359892158300,341.4475,right,PepperShaker_StandingTable_1
359905819100,341.4612,right,PepperShaker_StandingTable_1
359919637100,341.4751,right,PepperShaker_StandingTable_1
359934615900,341.4898,right,PepperShaker_StandingTable_1
359947517900,341.5028,right,PepperShaker_StandingTable_1
359961226300,341.5167,right,PepperShaker_StandingTable_1
359975258000,341.5306,right,PepperShaker_StandingTable_1
359989229600,341.5445,right,PepperShaker_StandingTable_1
360003520700,341.5588,right,PepperShaker_StandingTable_1
360016866000,341.5723,right,PepperShaker_StandingTable_1
360030950000,341.5862,right,PepperShaker_StandingTable_1
360044927500,341.6000,right,PepperShaker_StandingTable_1
360058783400,341.6142,right,PepperShaker_StandingTable_1
360072943500,341.6282,right,PepperShaker_StandingTable_1
360086971800,341.6422,right,PepperShaker_StandingTable_1
360100491600,341.6558,right,PepperShaker_StandingTable_1
360114356900,341.6696,right,PepperShaker_StandingTable_1
360128324700,341.6836,right,PepperShaker_StandingTable_1
360142256900,341.6976,right,PepperShaker_StandingTable_1
360156121600,341.7115,right,PepperShaker_StandingTable_1
360170343400,341.7256,right,PepperShaker_StandingTable_1
360184222200,341.7395,right,PepperShaker_StandingTable_1
360198060400,341.7535,right,PepperShaker_StandingTable_1
360211853000,341.7671,right,PepperShaker_StandingTable_1
360226193200,341.7815,right,PepperShaker_StandingTable_1
360239968400,341.7955,right,PepperShaker_StandingTable_1
360253306200,341.8087,right,PepperShaker_StandingTable_1
360267246300,341.8225,right,PepperShaker_StandingTable_1
360281021100,341.8365,right,PepperShaker_StandingTable_1
360295624700,341.8510,right,PepperShaker_StandingTable_1
360309405000,341.8647,right,PepperShaker_StandingTable_1
360323260300,341.8785,right,PepperShaker_StandingTable_1
360336871700,341.8923,right,PepperShaker_StandingTable_1
360351006500,341.9063,right,PepperShaker_StandingTable_1
360365034400,341.9203,right,PepperShaker_StandingTable_1
360379554300,341.9349,right,PepperShaker_StandingTable_1
360392777200,341.9481,right,PepperShaker_StandingTable_1
360406738700,341.9620,right,PepperShaker_StandingTable_1
