timeStampNs,gameTime,objectName,posX,posY,posZ,
126468336100,108.0232,Floor_StandingTable_2,0.4858,0.0574,-4.1943,
126482762100,108.0377,Floor_StandingTable_2,0.4863,0.0574,-4.1988,
126496167700,108.0513,Floor_StandingTable_2,0.4858,0.0574,-4.1989,
126510193500,108.0649,Floor_StandingTable_2,0.4856,0.0574,-4.2037,
126523933200,108.0788,Floor_StandingTable_2,0.4858,0.0574,-4.2070,
126537696500,108.0928,Floor_StandingTable_2,0.4873,0.0574,-4.2124,
126552064400,108.1070,Floor_StandingTable_2,0.4922,0.0574,-4.2221,
126565867900,108.1207,Floor_StandingTable_2,0.4962,0.0574,-4.2311,
126579562800,108.1347,Floor_StandingTable_2,0.5013,0.0574,-4.2374,
126593632900,108.1486,Floor_StandingTable_2,0.5020,0.0574,-4.2396,
126607628700,108.1625,Floor_StandingTable_2,0.5033,0.0574,-4.2412,
126621620400,108.1767,Floor_StandingTable_2,0.5039,0.0574,-4.2432,
126635422600,108.1903,Floor_StandingTable_2,0.5048,0.0574,-4.2491,
126649291600,108.2042,Floor_StandingTable_2,0.5076,0.0574,-4.2538,
126663327800,108.2183,Floor_StandingTable_2,0.5092,0.0574,-4.2568,
126677005200,108.2320,Floor_StandingTable_2,0.5099,0.0574,-4.2587,
126691104200,108.2460,Floor_StandingTable_2,0.5099,0.0574,-4.2592,
126704967200,108.2598,Floor_StandingTable_2,0.5116,0.0574,-4.2620,
126718994200,108.2741,Floor_StandingTable_2,0.5115,0.0574,-4.2629,
126733412700,108.2882,Floor_StandingTable_2,0.5088,0.0574,-4.2626,
126746985200,108.3019,Floor_StandingTable_2,0.5063,0.0574,-4.2633,
126760839300,108.3159,Floor_StandingTable_2,0.5048,0.0574,-4.2652,
126774788900,108.3297,Floor_StandingTable_2,0.5037,0.0574,-4.2658,
126789120000,108.3439,Floor_StandingTable_2,0.5035,0.0574,-4.2648,
126802701500,108.3576,Floor_StandingTable_2,0.5021,0.0574,-4.2617,
126816241900,108.3713,Floor_StandingTable_2,0.5039,0.0574,-4.2613,
126830316100,108.3852,Floor_StandingTable_2,0.5094,0.0574,-4.2630,
126844555700,108.3994,Floor_StandingTable_2,0.5155,0.0574,-4.2653,
126858012800,108.4131,Floor_StandingTable_2,0.5183,0.0574,-4.2640,
126872383700,108.4273,Floor_StandingTable_2,0.5214,0.0574,-4.2635,
126886317700,108.4413,Floor_StandingTable_2,0.5238,0.0574,-4.2637,
126900007100,108.4551,Floor_StandingTable_2,0.5279,0.0574,-4.2649,
126914190100,108.4691,Floor_StandingTable_2,0.5325,0.0574,-4.2688,
126928069100,108.4830,Floor_StandingTable_2,0.5381,0.0574,-4.2763,
126941514800,108.4966,Floor_StandingTable_2,0.5468,0.0574,-4.2862,
126955907700,108.5106,Floor_StandingTable_2,0.5596,0.0574,-4.2996,
126969922800,108.5249,Floor_StandingTable_2,0.5736,0.0574,-4.3131,
126983807600,108.5387,Floor_StandingTable_2,0.5850,0.0574,-4.3241,
126998055000,108.5532,Floor_StandingTable_2,0.5931,0.0574,-4.3341,
127011442500,108.5662,Floor_StandingTable_2,0.6037,0.0574,-4.3455,
127025512900,108.5804,Floor_StandingTable_2,0.6168,0.0574,-4.3587,
127038910800,108.5940,Floor_StandingTable_2,0.6329,0.0574,-4.3745,
127053577600,108.6084,Floor_StandingTable_2,0.6458,0.0574,-4.3862,
127067233700,108.6221,Floor_StandingTable_2,0.6552,0.0574,-4.3941,
127080708700,108.6358,Floor_StandingTable_2,0.6620,0.0574,-4.3974,
127095064400,108.6500,Floor_StandingTable_2,0.6680,0.0574,-4.3981,
127108841300,108.6637,Floor_StandingTable_2,0.6737,0.0574,-4.4007,
127122835400,108.6777,Floor_StandingTable_2,0.6814,0.0574,-4.4053,
127136649200,108.6918,Floor_StandingTable_2,0.6910,0.0574,-4.4124,
127150499100,108.7054,Floor_StandingTable_2,0.6993,0.0574,-4.4188,
127164471000,108.7193,Floor_StandingTable_2,0.7058,0.0574,-4.4232,
127178466800,108.7335,Floor_StandingTable_2,0.7085,0.0574,-4.4249,
127192228300,108.7472,Floor_StandingTable_2,0.7102,0.0574,-4.4242,
127206264700,108.7612,Floor_StandingTable_2,0.7120,0.0574,-4.4241,
127220278800,108.7754,Floor_StandingTable_2,0.7112,0.0574,-4.4226,
127234116800,108.7889,Floor_StandingTable_2,0.7118,0.0574,-4.4222,
127247900400,108.8029,Floor_StandingTable_2,0.7145,0.0574,-4.4254,
127261713900,108.8168,Floor_StandingTable_2,0.7204,0.0574,-4.4276,
127276081300,108.8310,Floor_StandingTable_2,0.7250,0.0574,-4.4308,
127289775300,108.8447,Floor_StandingTable_2,0.7331,0.0574,-4.4367,
127303851800,108.8588,Floor_StandingTable_2,0.7449,0.0574,-4.4433,
127317701500,108.8728,Floor_StandingTable_2,0.7609,0.0574,-4.4535,
127331957600,108.8869,Floor_StandingTable_2,0.7756,0.0574,-4.4640,
127345842200,108.9007,Floor_StandingTable_2,0.7893,0.0574,-4.4716,
127359152200,108.9143,Floor_StandingTable_2,0.8041,0.0574,-4.4806,
127373507800,108.9284,Floor_StandingTable_2,0.8200,0.0574,-4.4881,
127387389300,108.9423,Floor_StandingTable_2,0.8383,0.0574,-4.4965,
127401176500,108.9562,Floor_StandingTable_2,0.8553,0.0574,-4.5053,
127414951600,108.9699,Floor_StandingTable_2,0.8744,0.0574,-4.5129,
127429306900,108.9843,Floor_StandingTable_2,0.8919,0.0574,-4.5167,
127443112700,108.9980,Floor_StandingTable_2,0.9057,0.0574,-4.5115,
127457046600,109.0121,Floor_StandingTable_2,0.9211,0.0574,-4.5097,
127471041800,109.0260,Floor_StandingTable_2,0.9368,0.0574,-4.5106,
127484837400,109.0398,Floor_StandingTable_2,0.9494,0.0574,-4.5045,
127498808800,109.0539,Floor_StandingTable_2,0.9601,0.0574,-4.4994,
127512878100,109.0677,Floor_StandingTable_2,0.9713,0.0574,-4.4966,
127526632700,109.0816,Floor_StandingTable_2,0.9846,0.0574,-4.4992,
127540116300,109.0952,Floor_StandingTable_2,0.9983,0.0574,-4.5034,
127554367300,109.1093,Floor_StandingTable_2,1.0070,0.0574,-4.5043,
127568243100,109.1232,Floor_StandingTable_2,1.0117,0.0574,-4.5017,
127581829800,109.1369,Floor_StandingTable_2,1.0177,0.0574,-4.4980,
127596052000,109.1509,Floor_StandingTable_2,1.0238,0.0574,-4.4957,
127610111400,109.1649,Floor_StandingTable_2,1.0326,0.0574,-4.4950,
127623958900,109.1788,Floor_StandingTable_2,1.0390,0.0574,-4.4958,
127637921200,109.1930,Floor_StandingTable_2,1.0457,0.0574,-4.4936,
127651747500,109.2066,Floor_StandingTable_2,1.0505,0.0574,-4.4912,
127665981300,109.2210,Floor_StandingTable_2,1.0579,0.0574,-4.4906,
127679380000,109.2344,Floor_StandingTable_2,1.0660,0.0574,-4.4946,
127693658700,109.2486,Floor_StandingTable_2,1.0774,0.0574,-4.5047,
127707524500,109.2625,Floor_StandingTable_2,1.0881,0.0574,-4.5128,
127721417600,109.2764,Floor_StandingTable_2,1.0896,0.0574,-4.5117,
127735954100,109.2907,Floor_StandingTable_2,1.0907,0.0574,-4.5069,
127749720400,109.3045,Floor_StandingTable_2,1.0890,0.0574,-4.4941,
127763395900,109.3183,Floor_StandingTable_2,1.0866,0.0574,-4.4827,
127776871800,109.3319,Floor_StandingTable_2,1.0858,0.0574,-4.4765,
127791061900,109.3459,Floor_StandingTable_2,1.0825,0.0574,-4.4671,
127805010900,109.3598,Floor_StandingTable_2,1.0758,0.0574,-4.4532,
127818910800,109.3739,Floor_StandingTable_2,1.0698,0.0574,-4.4412,
127832855600,109.3876,Floor_StandingTable_2,1.0653,0.0574,-4.4276,
127846895000,109.4016,Floor_StandingTable_2,1.0590,0.0574,-4.4154,
127860597800,109.4156,Floor_StandingTable_2,1.0532,0.0574,-4.4050,
127874677400,109.4295,Floor_StandingTable_2,1.0378,0.0574,-4.3863,
127888821100,109.4436,Floor_StandingTable_2,1.0303,0.0574,-4.3759,
127902198200,109.4572,Floor_StandingTable_2,1.0280,0.0574,-4.3734,
127916275900,109.4711,Floor_StandingTable_2,1.0223,0.0574,-4.3721,
127930914400,109.4857,Floor_StandingTable_2,1.0149,0.0574,-4.3660,
127945157900,109.4998,Floor_StandingTable_2,1.0090,0.0574,-4.3654,
127958134600,109.5131,Floor_StandingTable_2,1.0059,0.0574,-4.3639,
127972397300,109.5272,Floor_StandingTable_2,1.0051,0.0574,-4.3680,
127985910400,109.5407,Floor_StandingTable_2,1.0055,0.0574,-4.3742,
127999984000,109.5550,Floor_StandingTable_2,1.0051,0.0574,-4.3774,
128014201300,109.5689,Floor_StandingTable_2,1.0024,0.0574,-4.3800,
128027828300,109.5826,Floor_StandingTable_2,0.9973,0.0574,-4.3796,
128041524100,109.5966,Floor_StandingTable_2,0.9887,0.0574,-4.3759,
128055579100,109.6103,Floor_StandingTable_2,0.9837,0.0574,-4.3741,
128069806100,109.6245,Floor_StandingTable_2,0.9785,0.0574,-4.3723,
128083698800,109.6385,Floor_StandingTable_2,0.9735,0.0574,-4.3688,
128097112300,109.6522,Floor_StandingTable_2,0.9688,0.0574,-4.3673,
128111259000,109.6661,Floor_StandingTable_2,0.9648,0.0574,-4.3674,
128125272400,109.6800,Floor_StandingTable_2,0.9620,0.0574,-4.3670,
128139100700,109.6941,Floor_StandingTable_2,0.9561,0.0574,-4.3639,
128153149400,109.7079,Floor_StandingTable_2,0.9514,0.0574,-4.3606,
128167297500,109.7221,Floor_StandingTable_2,0.9488,0.0574,-4.3579,
128181035900,109.7360,Floor_StandingTable_2,0.9467,0.0574,-4.3574,
128194709900,109.7495,Floor_StandingTable_2,0.9462,0.0574,-4.3574,
128208896800,109.7636,Floor_StandingTable_2,0.9461,0.0574,-4.3574,
128222580900,109.7773,Floor_StandingTable_2,0.9470,0.0574,-4.3554,
128237140100,109.7921,Floor_StandingTable_2,0.9472,0.0574,-4.3538,
128250681500,109.8055,Floor_StandingTable_2,0.9491,0.0574,-4.3521,
128264683100,109.8195,Floor_StandingTable_2,0.9506,0.0574,-4.3520,
128278138000,109.8332,Floor_StandingTable_2,0.9538,0.0574,-4.3482,
128292384200,109.8470,Floor_StandingTable_2,0.9535,0.0574,-4.3423,
128306225000,109.8610,Floor_StandingTable_2,0.9551,0.0574,-4.3385,
128320151000,109.8752,Floor_StandingTable_2,0.9580,0.0574,-4.3365,
128333970400,109.8888,Floor_StandingTable_2,0.9593,0.0574,-4.3310,
128348231200,109.9030,Floor_StandingTable_2,0.9610,0.0574,-4.3254,
128361761800,109.9168,Floor_StandingTable_2,0.9628,0.0574,-4.3195,
128375856600,109.9307,Floor_StandingTable_2,0.9614,0.0574,-4.3140,
128389957100,109.9448,Floor_StandingTable_2,0.9587,0.0574,-4.3062,
128403781500,109.9586,Floor_StandingTable_2,0.9558,0.0574,-4.2983,
128417427300,109.9725,Floor_StandingTable_2,0.9530,0.0574,-4.2916,
128431617300,109.9864,Floor_StandingTable_2,0.9452,0.0574,-4.2823,
128445483400,110.0003,Floor_StandingTable_2,0.9357,0.0574,-4.2731,
128459423400,110.0144,Floor_StandingTable_2,0.9264,0.0574,-4.2634,
128473531600,110.0283,Floor_StandingTable_2,0.9211,0.0574,-4.2584,
128487210600,110.0420,Floor_StandingTable_2,0.9157,0.0574,-4.2544,
128501141200,110.0562,Floor_StandingTable_2,0.9119,0.0574,-4.2499,
128515316600,110.0700,Floor_StandingTable_2,0.9068,0.0574,-4.2432,
128528920000,110.0837,Floor_StandingTable_2,0.8999,0.0574,-4.2352,
128543038400,110.0978,Floor_StandingTable_2,0.8976,0.0574,-4.2310,
128556594800,110.1116,Floor_StandingTable_2,0.8986,0.0574,-4.2304,
128570822300,110.1255,Floor_StandingTable_2,0.9040,0.0574,-4.2318,
128584691600,110.1395,Floor_StandingTable_2,0.9065,0.0574,-4.2340,
128598325300,110.1534,Floor_StandingTable_2,0.9065,0.0574,-4.2341,
128612401900,110.1672,Floor_StandingTable_2,0.9041,0.0574,-4.2288,
128626533700,110.1812,Floor_StandingTable_2,0.9019,0.0574,-4.2265,
128640249600,110.1953,Floor_StandingTable_2,0.8981,0.0574,-4.2244,
128654454800,110.2093,Floor_StandingTable_2,0.8961,0.0574,-4.2251,
128668563200,110.2234,Floor_StandingTable_2,0.8950,0.0574,-4.2259,
128681962700,110.2369,Floor_StandingTable_2,0.8946,0.0574,-4.2256,
128696109300,110.2508,Floor_StandingTable_2,0.8911,0.0574,-4.2256,
128710000800,110.2648,Floor_StandingTable_2,0.8879,0.0574,-4.2251,
128724087900,110.2788,Floor_StandingTable_2,0.8853,0.0574,-4.2247,
128737620000,110.2926,Floor_StandingTable_2,0.8825,0.0574,-4.2241,
128751962200,110.3067,Floor_StandingTable_2,0.8787,0.0574,-4.2229,
128765595300,110.3204,Floor_StandingTable_2,0.8747,0.0574,-4.2207,
128779380600,110.3344,Floor_StandingTable_2,0.8720,0.0574,-4.2206,
128793588100,110.3484,Floor_StandingTable_2,0.8707,0.0574,-4.2231,
128807492000,110.3623,Floor_StandingTable_2,0.8706,0.0574,-4.2260,
128821244200,110.3763,Floor_StandingTable_2,0.8707,0.0574,-4.2301,
128835615800,110.3904,Floor_StandingTable_2,0.8691,0.0574,-4.2316,
128849304200,110.4041,Floor_StandingTable_2,0.8656,0.0574,-4.2347,
128863142400,110.4179,Floor_StandingTable_2,0.8651,0.0574,-4.2379,
128876817000,110.4318,Floor_StandingTable_2,0.8638,0.0574,-4.2405,
128890905400,110.4458,Floor_StandingTable_2,0.8624,0.0574,-4.2428,
128904886500,110.4597,Floor_StandingTable_2,0.8605,0.0574,-4.2433,
128919328200,110.4743,Floor_StandingTable_2,0.8600,0.0574,-4.2440,
128933223900,110.4881,Floor_StandingTable_2,0.8658,0.0574,-4.2492,
128946732200,110.5015,Floor_StandingTable_2,0.8773,0.0574,-4.2590,
128960413700,110.5154,Floor_StandingTable_2,0.8929,0.0574,-4.2748,
128974479800,110.5293,Floor_StandingTable_2,0.9100,0.0574,-4.2942,
128988295500,110.5432,Floor_StandingTable_2,0.9225,0.0574,-4.3050,
129002060400,110.5571,Floor_StandingTable_2,0.9277,0.0574,-4.3095,
129016252800,110.5710,Floor_StandingTable_2,0.9269,0.0574,-4.3052,
129030293700,110.5850,Floor_StandingTable_2,0.9325,0.0574,-4.3155,
129044525500,110.5994,Floor_StandingTable_2,0.9481,0.0574,-4.3376,
129057796700,110.6128,Floor_StandingTable_2,0.9662,0.0574,-4.3614,
129071954700,110.6268,Floor_StandingTable_2,0.9775,0.0574,-4.3763,
129085788000,110.6407,Floor_StandingTable_2,0.9799,0.0574,-4.3768,
129099581300,110.6546,Floor_StandingTable_2,0.9795,0.0574,-4.3745,
129113893000,110.6687,Floor_StandingTable_2,0.9753,0.0574,-4.3703,
129127519400,110.6823,Floor_StandingTable_2,0.9651,0.0574,-4.3637,
129141570900,110.6966,Floor_StandingTable_2,0.9559,0.0574,-4.3570,
129155540900,110.7104,Floor_StandingTable_2,0.9411,0.0574,-4.3440,
129169543300,110.7243,Floor_StandingTable_2,0.9221,0.0574,-4.3229,
129183613200,110.7384,Floor_StandingTable_2,0.9007,0.0574,-4.2979,
129197168300,110.7522,Floor_StandingTable_2,0.8831,0.0574,-4.2789,
129211087400,110.7659,Floor_StandingTable_2,0.8664,0.0574,-4.2683,
129224952000,110.7798,Floor_StandingTable_2,0.8501,0.0574,-4.2607,
129239168600,110.7941,Floor_StandingTable_2,0.8350,0.0574,-4.2561,
129253313500,110.8082,Floor_StandingTable_2,0.8243,0.0574,-4.2552,
129266844300,110.8217,Floor_StandingTable_2,0.8197,0.0574,-4.2587,
129280476800,110.8355,Floor_StandingTable_2,0.8179,0.0574,-4.2682,
129294756400,110.8495,Floor_StandingTable_2,0.8166,0.0574,-4.2779,
129309010500,110.8639,Floor_StandingTable_2,0.8182,0.0574,-4.2907,
129323024300,110.8779,Floor_StandingTable_2,0.8234,0.0574,-4.3088,
129336733800,110.8918,Floor_StandingTable_2,0.8288,0.0574,-4.3249,
129350781000,110.9056,Floor_StandingTable_2,0.8321,0.0574,-4.3373,
129364505200,110.9194,Floor_StandingTable_2,0.8315,0.0574,-4.3432,
129378411500,110.9334,Floor_StandingTable_2,0.8291,0.0574,-4.3446,
129392152000,110.9469,Floor_StandingTable_2,0.8246,0.0574,-4.3424,
129406317900,110.9611,Floor_StandingTable_2,0.8224,0.0574,-4.3412,
129419870300,110.9749,Floor_StandingTable_2,0.8225,0.0574,-4.3426,
129434331100,110.9892,Floor_StandingTable_2,0.8234,0.0574,-4.3392,
129448131700,111.0029,Floor_StandingTable_2,0.8233,0.0574,-4.3329,
129461643200,111.0166,Floor_StandingTable_2,0.8232,0.0574,-4.3307,
129475654800,111.0305,Floor_StandingTable_2,0.8270,0.0574,-4.3202,
129489756000,111.0447,Floor_StandingTable_2,0.8313,0.0574,-4.3127,
129503758300,111.0586,Floor_StandingTable_2,0.8358,0.0574,-4.3079,
129517343600,111.0723,Floor_StandingTable_2,0.8412,0.0574,-4.3031,
129531220500,111.0861,Floor_StandingTable_2,0.8491,0.0574,-4.3015,
129545470500,111.1003,Floor_StandingTable_2,0.8597,0.0574,-4.3013,
129559245300,111.1143,Floor_StandingTable_2,0.8699,0.0574,-4.3029,
129573257200,111.1280,Floor_StandingTable_2,0.8759,0.0574,-4.3011,
129587115400,111.1419,Floor_StandingTable_2,0.8775,0.0574,-4.2948,
129601036900,111.1561,Floor_StandingTable_2,0.8782,0.0574,-4.2891,
129615032600,111.1699,Floor_StandingTable_2,0.8797,0.0574,-4.2856,
129629004300,111.1838,Floor_StandingTable_2,0.8804,0.0574,-4.2817,
129642707200,111.1975,Floor_StandingTable_2,0.8788,0.0574,-4.2768,
129656471100,111.2115,Floor_StandingTable_2,0.8773,0.0574,-4.2713,
129670530400,111.2254,Floor_StandingTable_2,0.8770,0.0574,-4.2664,
129684609000,111.2394,Floor_StandingTable_2,0.8749,0.0574,-4.2600,
129698346700,111.2534,Floor_StandingTable_2,0.8732,0.0574,-4.2525,
129712355800,111.2673,Floor_StandingTable_2,0.8765,0.0574,-4.2488,
129726323100,111.2811,Floor_StandingTable_2,0.8811,0.0574,-4.2452,
129740508400,111.2955,Floor_StandingTable_2,0.8875,0.0574,-4.2430,
129754182900,111.3090,Floor_StandingTable_2,0.8988,0.0574,-4.2413,
129768029900,111.3229,Floor_StandingTable_2,0.9073,0.0574,-4.2372,
129781813500,111.3368,Floor_StandingTable_2,0.9140,0.0574,-4.2275,
129795823800,111.3506,Floor_StandingTable_2,0.9226,0.0574,-4.2161,
129809876500,111.3647,Floor_StandingTable_2,0.9346,0.0574,-4.2055,
129823984100,111.3789,Floor_StandingTable_2,0.9466,0.0574,-4.1980,
129837463800,111.3925,Floor_StandingTable_2,0.9609,0.0574,-4.1919,
129851921600,111.4067,Floor_StandingTable_2,0.9752,0.0574,-4.1832,
129865784900,111.4207,Floor_StandingTable_2,0.9855,0.0574,-4.1705,
129879566400,111.4346,Floor_StandingTable_2,0.9936,0.0574,-4.1544,
129893666500,111.4486,Floor_StandingTable_2,1.0019,0.0574,-4.1418,
129907941300,111.4628,Floor_StandingTable_2,1.0086,0.0574,-4.1288,
129921831800,111.4769,Floor_StandingTable_2,1.0164,0.0574,-4.1159,
129935590300,111.4904,Floor_StandingTable_2,1.0129,0.0574,-4.0956,
129949381700,111.5043,Floor_StandingTable_2,1.0058,0.0574,-4.0747,
129963020500,111.5179,Floor_StandingTable_2,1.0037,0.0574,-4.0580,
129976640800,111.5317,Floor_StandingTable_2,1.0017,0.0574,-4.0452,
129990769900,111.5457,Floor_StandingTable_2,1.0034,0.0574,-4.0359,
130004707800,111.5595,Floor_StandingTable_2,1.0047,0.0574,-4.0298,
130019116100,111.5741,Floor_StandingTable_2,1.0053,0.0574,-4.0252,
130032706200,111.5875,Floor_StandingTable_2,1.0036,0.0574,-4.0186,
130046747600,111.6016,Floor_StandingTable_2,1.0005,0.0574,-4.0107,
130060245900,111.6153,Floor_StandingTable_2,0.9964,0.0574,-4.0068,
130074334800,111.6292,Floor_StandingTable_2,0.9960,0.0574,-4.0080,
130088326100,111.6432,Floor_StandingTable_2,0.9951,0.0574,-4.0071,
130102431100,111.6573,Floor_StandingTable_2,0.9928,0.0574,-4.0027,
130116192400,111.6712,Floor_StandingTable_2,0.9893,0.0574,-3.9961,
130130068400,111.6849,Floor_StandingTable_2,0.9839,0.0574,-3.9901,
130143892200,111.6988,Floor_StandingTable_2,0.9822,0.0574,-3.9859,
130157896200,111.7130,Floor_StandingTable_2,0.9807,0.0574,-3.9816,
130171978900,111.7269,Floor_StandingTable_2,0.9759,0.0574,-3.9751,
130185730300,111.7405,Floor_StandingTable_2,0.9695,0.0574,-3.9679,
130199658000,111.7546,Floor_StandingTable_2,0.9653,0.0574,-3.9630,
130213692800,111.7684,Floor_StandingTable_2,0.9636,0.0574,-3.9607,
130227907700,111.7828,Floor_StandingTable_2,0.9624,0.0574,-3.9587,
130241826200,111.7967,Floor_StandingTable_2,0.9614,0.0574,-3.9593,
130255295400,111.8102,Floor_StandingTable_2,0.9623,0.0574,-3.9617,
130269185300,111.8241,Floor_StandingTable_2,0.9639,0.0574,-3.9664,
130283215700,111.8380,Floor_StandingTable_2,0.9658,0.0574,-3.9744,
130296921100,111.8519,Floor_StandingTable_2,0.9667,0.0574,-3.9824,
130310946100,111.8658,Floor_StandingTable_2,0.9672,0.0574,-3.9898,
130325046200,111.8800,Floor_StandingTable_2,0.9635,0.0574,-3.9956,
130338638600,111.8937,Floor_StandingTable_2,0.9584,0.0574,-4.0020,
130352927900,111.9077,Floor_StandingTable_2,0.9556,0.0574,-4.0123,
130366705400,111.9215,Floor_StandingTable_2,0.9533,0.0574,-4.0233,
130380415000,111.9355,Floor_StandingTable_2,0.9555,0.0574,-4.0382,
130394520200,111.9494,Floor_StandingTable_2,0.9588,0.0574,-4.0556,
130408812000,111.9637,Floor_StandingTable_2,0.9601,0.0574,-4.0735,
130422555800,111.9774,Floor_StandingTable_2,0.9609,0.0574,-4.0881,
130436359400,111.9914,Floor_StandingTable_2,0.9654,0.0574,-4.1085,
130450450700,112.0054,Floor_StandingTable_2,0.9642,0.0574,-4.1218,
130464666900,112.0195,Floor_StandingTable_2,0.9603,0.0574,-4.1299,
130478177300,112.0332,Floor_StandingTable_2,0.9586,0.0574,-4.1397,
130492422100,112.0473,Floor_StandingTable_2,0.9586,0.0574,-4.1508,
130505895400,112.0608,Floor_StandingTable_2,0.9560,0.0574,-4.1605,
130519879900,112.0748,Floor_StandingTable_2,0.9472,0.0574,-4.1646,
130534033600,112.0889,Floor_StandingTable_2,0.9348,0.0574,-4.1669,
130547911900,112.1028,Floor_StandingTable_2,0.9234,0.0574,-4.1669,
130561442000,112.1165,Floor_StandingTable_2,0.9162,0.0574,-4.1711,
130575830900,112.1307,Floor_StandingTable_2,0.9124,0.0574,-4.1773,
130589717900,112.1447,Floor_StandingTable_2,0.9061,0.0574,-4.1814,
130603582000,112.1586,Floor_StandingTable_2,0.8975,0.0574,-4.1852,
130617020500,112.1722,Floor_StandingTable_2,0.8866,0.0574,-4.1845,
130631329700,112.1862,Floor_StandingTable_2,0.8773,0.0574,-4.1842,
130646179500,112.2012,Floor_StandingTable_2,0.8710,0.0574,-4.1816,
130659099900,112.2142,Floor_StandingTable_2,0.8641,0.0574,-4.1816,
130672843600,112.2278,Floor_StandingTable_2,0.8587,0.0574,-4.1813,
130687423300,112.2422,Floor_StandingTable_2,0.8558,0.0574,-4.1792,
130700541100,112.2557,Floor_StandingTable_2,0.8519,0.0574,-4.1714,
130714593100,112.2696,Floor_StandingTable_2,0.8448,0.0574,-4.1613,
130728705100,112.2837,Floor_StandingTable_2,0.8398,0.0574,-4.1511,
130742456500,112.2974,Floor_StandingTable_2,0.8380,0.0574,-4.1431,
130756588600,112.3117,Floor_StandingTable_2,0.8368,0.0574,-4.1338,
130770704000,112.3257,Floor_StandingTable_2,0.8347,0.0574,-4.1248,
130784454400,112.3395,Floor_StandingTable_2,0.8320,0.0574,-4.1133,
130798305200,112.3534,Floor_StandingTable_2,0.8275,0.0574,-4.1012,
130811988700,112.3670,Floor_StandingTable_2,0.8185,0.0574,-4.0855,
130826086500,112.3810,Floor_StandingTable_2,0.8079,0.0574,-4.0691,
130839890100,112.3950,Floor_StandingTable_2,0.7990,0.0574,-4.0539,
130854240000,112.4092,Floor_StandingTable_2,0.7895,0.0574,-4.0365,
130867815900,112.4228,Floor_StandingTable_2,0.7826,0.0574,-4.0186,
130881825100,112.4370,Floor_StandingTable_2,0.7772,0.0574,-4.0049,
130895631600,112.4506,Floor_StandingTable_2,0.7715,0.0574,-3.9920,
130910059800,112.4650,Floor_StandingTable_2,0.7645,0.0574,-3.9773,
130923517900,112.4785,Floor_StandingTable_2,0.7564,0.0574,-3.9616,
130937919400,112.4931,Floor_StandingTable_2,0.7477,0.0574,-3.9442,
130951792200,112.5068,Floor_StandingTable_2,0.7435,0.0574,-3.9293,
130965703800,112.5205,Floor_StandingTable_2,0.7421,0.0574,-3.9168,
130979015700,112.5342,Floor_StandingTable_2,0.7426,0.0574,-3.9096,
130993201400,112.5482,Floor_StandingTable_2,0.7441,0.0574,-3.9032,
131006924400,112.5620,Floor_StandingTable_2,0.7430,0.0574,-3.8944,
131020968900,112.5761,Floor_StandingTable_2,0.7402,0.0574,-3.8844,
131035157600,112.5902,Floor_StandingTable_2,0.7373,0.0574,-3.8745,
131048837800,112.6038,Floor_StandingTable_2,0.7353,0.0574,-3.8682,
131063048100,112.6180,Floor_StandingTable_2,0.7330,0.0574,-3.8626,
131076824300,112.6319,Floor_StandingTable_2,0.7304,0.0574,-3.8583,
131090782400,112.6457,Floor_StandingTable_2,0.7303,0.0574,-3.8588,
131104529100,112.6595,Floor_StandingTable_2,0.7273,0.0574,-3.8576,
131118544400,112.6737,Floor_StandingTable_2,0.7186,0.0574,-3.8499,
131132411100,112.6874,Floor_StandingTable_2,0.7073,0.0574,-3.8383,
131146652800,112.7016,Floor_StandingTable_2,0.6982,0.0574,-3.8295,
131160168700,112.7153,Floor_StandingTable_2,0.6868,0.0574,-3.8191,
131174355100,112.7294,Floor_StandingTable_2,0.6732,0.0574,-3.8068,
131188357500,112.7433,Floor_StandingTable_2,0.6589,0.0574,-3.7922,
131202038700,112.7572,Floor_StandingTable_2,0.6493,0.0574,-3.7833,
131215910400,112.7709,Floor_StandingTable_2,0.6453,0.0574,-3.7820,
131230148000,112.7852,Floor_StandingTable_2,0.6432,0.0574,-3.7809,
131244276600,112.7992,Floor_StandingTable_2,0.6428,0.0574,-3.7820,
131257594700,112.8127,Floor_StandingTable_2,0.6405,0.0574,-3.7814,
131271929400,112.8269,Floor_StandingTable_2,0.6376,0.0574,-3.7828,
131285516200,112.8405,Floor_StandingTable_2,0.6391,0.0574,-3.7899,
131299531200,112.8546,Floor_StandingTable_2,0.6400,0.0574,-3.7951,
131313392900,112.8683,Floor_StandingTable_2,0.6426,0.0574,-3.8101,
131327492600,112.8825,Floor_StandingTable_2,0.6386,0.0574,-3.8192,
131341507300,112.8967,Floor_StandingTable_2,0.6343,0.0574,-3.8274,
131355523500,112.9104,Floor_StandingTable_2,0.6299,0.0574,-3.8347,
131369340100,112.9243,Floor_StandingTable_2,0.6199,0.0574,-3.8432,
131383175600,112.9382,Floor_StandingTable_2,0.6095,0.0574,-3.8526,
131396990400,112.9521,Floor_StandingTable_2,0.5977,0.0574,-3.8617,
131411250000,112.9662,Floor_StandingTable_2,0.5851,0.0574,-3.8691,
131424981500,112.9800,Floor_StandingTable_2,0.5677,0.0574,-3.8769,
131438932700,112.9941,Floor_StandingTable_2,0.5490,0.0574,-3.8851,
