timeStampNs,gameTime,objectName,posX,posY,posZ,
56622062900,50.0777,WallMenu,8.6247,2.5041,-0.0685,
56636120000,50.0920,WallMenu,8.6247,2.4961,-0.0671,
56649940600,50.1056,WallMenu,8.6247,2.4889,-0.0692,
56663756100,50.1195,WallMenu,8.6247,2.4815,-0.0715,
56677912700,50.1337,WallMenu,8.6247,2.4771,-0.0738,
56692221900,50.1479,WallMenu,8.6247,2.4734,-0.0747,
56705528700,50.1612,WallMenu,8.6247,2.4724,-0.0745,
56719142600,50.1750,WallMenu,8.6247,2.4643,-0.0741,
56733488000,50.1891,WallMenu,8.6247,2.4579,-0.0732,
56747230000,50.2030,WallMenu,8.6247,2.4543,-0.0726,
56761413400,50.2171,WallMenu,8.6247,2.4519,-0.0720,
56775379800,50.2312,WallMenu,8.6247,2.4560,-0.0719,
56789008600,50.2446,WallMenu,8.6247,2.4591,-0.0709,
56802958500,50.2587,WallMenu,8.6247,2.4667,-0.0691,
56816777100,50.2726,WallMenu,8.6247,2.4839,-0.0658,
56830885400,50.2866,WallMenu,8.6247,2.4919,-0.0646,
56845002700,50.3006,WallMenu,8.6247,2.5022,-0.0655,
56858397300,50.3142,WallMenu,8.6247,2.5070,-0.0647,
56872472800,50.3282,WallMenu,8.6247,2.5136,-0.0631,
56886812700,50.3426,WallMenu,8.6247,2.5175,-0.0605,
56900311600,50.3561,WallMenu,8.6247,2.5213,-0.0606,
56914743600,50.3705,WallMenu,8.6247,2.5197,-0.0608,
56928445500,50.3842,WallMenu,8.6247,2.5185,-0.0605,
56942330800,50.3980,WallMenu,8.6247,2.5157,-0.0622,
56956123100,50.4119,WallMenu,8.6247,2.5140,-0.0618,
56970009300,50.4257,WallMenu,8.6247,2.5093,-0.0616,
56984074700,50.4398,WallMenu,8.6247,2.5058,-0.0584,
56997844500,50.4537,WallMenu,8.6247,2.4967,-0.0567,
57012017300,50.4677,WallMenu,8.6247,2.4863,-0.0542,
57025876800,50.4816,WallMenu,8.6247,2.4730,-0.0514,
57039542500,50.4954,WallMenu,8.6247,2.4602,-0.0469,
57053662600,50.5094,WallMenu,8.6247,2.4470,-0.0446,
57067663400,50.5233,WallMenu,8.6247,2.4370,-0.0421,
57081612600,50.5373,WallMenu,8.6247,2.4277,-0.0392,
57095349200,50.5512,WallMenu,8.6247,2.4204,-0.0395,
57110024000,50.5657,WallMenu,8.6247,2.4148,-0.0376,
57123270000,50.5790,WallMenu,8.6247,2.4097,-0.0373,
57137078300,50.5929,WallMenu,8.6247,2.4056,-0.0356,
57150971600,50.6067,WallMenu,8.6247,2.4020,-0.0318,
57164944100,50.6207,WallMenu,8.6247,2.3968,-0.0263,
57179205500,50.6350,WallMenu,8.6247,2.3891,-0.0209,
57192885200,50.6486,WallMenu,8.6247,2.3803,-0.0158,
57206728500,50.6625,WallMenu,8.6247,2.3703,-0.0132,
57221243300,50.6769,WallMenu,8.6247,2.3596,-0.0096,
57234651100,50.6904,WallMenu,8.6247,2.3500,-0.0114,
57248994700,50.7047,WallMenu,8.6247,2.3429,-0.0098,
57262751000,50.7185,WallMenu,8.6247,2.3397,-0.0076,
57276301800,50.7321,WallMenu,8.6247,2.3384,-0.0069,
57290686600,50.7463,WallMenu,8.6247,2.3396,-0.0071,
57304233400,50.7599,WallMenu,8.6247,2.3438,-0.0086,
57317932800,50.7738,WallMenu,8.6247,2.3453,-0.0079,
57332124000,50.7878,WallMenu,8.6247,2.3504,-0.0118,
57346145600,50.8018,WallMenu,8.6247,2.3550,-0.0156,
57359707100,50.8156,WallMenu,8.6247,2.3593,-0.0182,
57374151400,50.8299,WallMenu,8.6247,2.3592,-0.0209,
57387849700,50.8436,WallMenu,8.6247,2.3585,-0.0244,
57401698200,50.8574,WallMenu,8.6247,2.3580,-0.0267,
57415516700,50.8714,WallMenu,8.6247,2.3505,-0.0325,
57429786800,50.8855,WallMenu,8.6247,2.3496,-0.0366,
57443415600,50.8991,WallMenu,8.6247,2.3507,-0.0383,
57457583400,50.9134,WallMenu,8.6247,2.3479,-0.0435,
57471215200,50.9269,WallMenu,8.6247,2.3446,-0.0474,
57485648600,50.9414,WallMenu,8.6247,2.3393,-0.0460,
57499378600,50.9552,WallMenu,8.6247,2.3365,-0.0439,
57513111900,50.9688,WallMenu,8.6247,2.3347,-0.0450,
57527239200,50.9830,WallMenu,8.6247,2.3361,-0.0433,
57540650200,50.9965,WallMenu,8.6247,2.3423,-0.0396,
57554897400,51.0106,WallMenu,8.6247,2.3458,-0.0351,
57568692700,51.0243,WallMenu,8.6247,2.3473,-0.0322,
57582979300,51.0387,WallMenu,8.6247,2.3437,-0.0273,
57596960700,51.0528,WallMenu,8.6247,2.3409,-0.0231,
57610881500,51.0666,WallMenu,8.6247,2.3392,-0.0204,
57624687100,51.0804,WallMenu,8.6247,2.3399,-0.0207,
57638591000,51.0944,WallMenu,8.6247,2.3398,-0.0219,
57652470100,51.1082,WallMenu,8.6247,2.3425,-0.0256,
57666116500,51.1219,WallMenu,8.6247,2.3440,-0.0301,
57679932800,51.1357,WallMenu,8.6247,2.3469,-0.0357,
57694198800,51.1498,WallMenu,8.6247,2.3487,-0.0410,
57708186200,51.1639,WallMenu,8.6247,2.3492,-0.0466,
57722165700,51.1779,WallMenu,8.6247,2.3504,-0.0518,
57735900400,51.1917,WallMenu,8.6247,2.3503,-0.0546,
57749733400,51.2054,WallMenu,8.6247,2.3526,-0.0581,
57763588900,51.2193,WallMenu,8.6247,2.3496,-0.0596,
57777483700,51.2333,WallMenu,8.6247,2.3492,-0.0599,
57791324900,51.2470,WallMenu,8.6247,2.3489,-0.0618,
57805541300,51.2613,WallMenu,8.6247,2.3509,-0.0645,
57819108200,51.2750,WallMenu,8.6247,2.3514,-0.0693,
57833588300,51.2892,WallMenu,8.6247,2.3532,-0.0702,
57847258900,51.3029,WallMenu,8.6247,2.3559,-0.0708,
57861360400,51.3170,WallMenu,8.6247,2.3582,-0.0725,
57875179200,51.3310,WallMenu,8.6247,2.3605,-0.0768,
57888936300,51.3446,WallMenu,8.6247,2.3608,-0.0842,
57903129200,51.3588,WallMenu,8.6247,2.3633,-0.0904,
57916796900,51.3726,WallMenu,8.6247,2.3653,-0.0971,
57930720500,51.3864,WallMenu,8.6247,2.3686,-0.1039,
57944761900,51.4004,WallMenu,8.6247,2.3706,-0.1100,
57959061400,51.4148,WallMenu,8.6247,2.3718,-0.1180,
57972542400,51.4282,WallMenu,8.6247,2.3713,-0.1260,
57986418400,51.4421,WallMenu,8.6247,2.3685,-0.1328,
58000533200,51.4564,WallMenu,8.6247,2.3661,-0.1398,
58014642000,51.4702,WallMenu,8.6247,2.3649,-0.1464,
58028125500,51.4839,WallMenu,8.6247,2.3626,-0.1534,
58041828100,51.4976,WallMenu,8.6247,2.3618,-0.1614,
58055922400,51.5118,WallMenu,8.6247,2.3628,-0.1674,
58070081300,51.5257,WallMenu,8.6247,2.3634,-0.1751,
58084202300,51.5399,WallMenu,8.6247,2.3649,-0.1813,
58097954200,51.5538,WallMenu,8.6247,2.3650,-0.1874,
58111898700,51.5676,WallMenu,8.6247,2.3675,-0.1943,
58125609000,51.5813,WallMenu,8.6247,2.3673,-0.2012,
58139575300,51.5954,WallMenu,8.6247,2.3697,-0.2049,
58153290300,51.6090,WallMenu,8.6247,2.3700,-0.2103,
58167534900,51.6232,WallMenu,8.6247,2.3706,-0.2124,
58181481100,51.6371,WallMenu,8.6247,2.3679,-0.2155,
58195093100,51.6509,WallMenu,8.6247,2.3630,-0.2173,
58209299500,51.6650,WallMenu,8.6247,2.3555,-0.2170,
58222811100,51.6786,WallMenu,8.6247,2.3454,-0.2171,
58237250500,51.6930,WallMenu,8.6247,2.3341,-0.2174,
58250764900,51.7065,WallMenu,8.6247,2.3265,-0.2139,
58265147200,51.7208,WallMenu,8.6247,2.3180,-0.2123,
58278878300,51.7347,WallMenu,8.6247,2.3078,-0.2114,
58292742600,51.7484,WallMenu,8.6247,2.3018,-0.2076,
58306494200,51.7623,WallMenu,8.6247,2.2929,-0.2064,
58320494600,51.7763,WallMenu,8.6247,2.2864,-0.2049,
58334824400,51.7906,WallMenu,8.6247,2.2777,-0.2058,
58348722000,51.8044,WallMenu,8.6247,2.2717,-0.2069,
58362130700,51.8179,WallMenu,8.6247,2.2694,-0.2095,
58375990400,51.8318,WallMenu,8.6247,2.2691,-0.2135,
58390140800,51.8458,WallMenu,8.6247,2.2731,-0.2187,
58403871100,51.8595,WallMenu,8.6247,2.2769,-0.2235,
58418194300,51.8740,WallMenu,8.6247,2.2805,-0.2317,
58432056100,51.8877,WallMenu,8.6247,2.2804,-0.2372,
58446085500,51.9018,WallMenu,8.6247,2.2805,-0.2427,
58459817400,51.9156,WallMenu,8.6247,2.2807,-0.2469,
58473532200,51.9293,WallMenu,8.6247,2.2855,-0.2504,
58487528000,51.9432,WallMenu,8.6247,2.2923,-0.2544,
58502099000,51.9578,WallMenu,8.6247,2.2961,-0.2587,
58515320600,51.9711,WallMenu,8.6247,2.2988,-0.2644,
58529401900,51.9851,WallMenu,8.6247,2.2947,-0.2662,
58543246700,51.9989,WallMenu,8.6247,2.2899,-0.2673,
58557276600,52.0131,WallMenu,8.6247,2.2866,-0.2700,
58571186300,52.0268,WallMenu,8.6247,2.2840,-0.2724,
58585371100,52.0411,WallMenu,8.6247,2.2830,-0.2761,
58598816500,52.0547,WallMenu,8.6247,2.2841,-0.2792,
58612751300,52.0685,WallMenu,8.6247,2.2843,-0.2813,
58626957700,52.0826,WallMenu,8.6247,2.2867,-0.2819,
58641033600,52.0968,WallMenu,8.6247,2.2883,-0.2826,
58654587700,52.1104,WallMenu,8.6247,2.2901,-0.2836,
58668736900,52.1244,WallMenu,8.6247,2.2930,-0.2839,
58682480200,52.1382,WallMenu,8.6247,2.2961,-0.2865,
58696726500,52.1526,WallMenu,8.6247,2.3009,-0.2891,
58710313000,52.1660,WallMenu,8.6247,2.3068,-0.2909,
58724043500,52.1798,WallMenu,8.6247,2.3122,-0.2927,
58738107600,52.1939,WallMenu,8.6247,2.3195,-0.2945,
58752048000,52.2078,WallMenu,8.6247,2.3294,-0.2971,
58766301200,52.2220,WallMenu,8.6247,2.3390,-0.3027,
58779847600,52.2357,WallMenu,8.6247,2.3493,-0.3071,
58794081900,52.2497,WallMenu,8.6247,2.3580,-0.3083,
58808494700,52.2642,WallMenu,8.6247,2.3661,-0.3065,
58821783700,52.2775,WallMenu,8.6247,2.3709,-0.3062,
58835630900,52.2915,WallMenu,8.6247,2.3747,-0.3075,
58849644000,52.3052,WallMenu,8.6247,2.3765,-0.3075,
58863414800,52.3192,WallMenu,8.6247,2.3781,-0.3083,
58877373000,52.3332,WallMenu,8.6247,2.3793,-0.3062,
58891284300,52.3470,WallMenu,8.6247,2.3802,-0.3043,
58905401800,52.3610,WallMenu,8.6247,2.3800,-0.3053,
58919183200,52.3750,WallMenu,8.6247,2.3799,-0.3040,
58932959100,52.3887,WallMenu,8.6247,2.3821,-0.3058,
58947121300,52.4029,WallMenu,8.6247,2.3829,-0.3057,
58961005600,52.4167,WallMenu,8.6247,2.3861,-0.3084,
58975001800,52.4308,WallMenu,8.6247,2.3864,-0.3095,
58988953100,52.4447,WallMenu,8.6247,2.3890,-0.3147,
59002795300,52.4585,WallMenu,8.6247,2.3892,-0.3169,
59016542600,52.4723,WallMenu,8.6247,2.3894,-0.3192,
59030991700,52.4867,WallMenu,8.6247,2.3892,-0.3236,
59044273500,52.5000,WallMenu,8.6247,2.3879,-0.3267,
59058331900,52.5142,WallMenu,8.6247,2.3861,-0.3270,
59072357200,52.5280,WallMenu,8.6247,2.3824,-0.3285,
59086253100,52.5420,WallMenu,8.6247,2.3795,-0.3291,
59100049000,52.5559,WallMenu,8.6247,2.3786,-0.3283,
59113972500,52.5697,WallMenu,8.6247,2.3790,-0.3265,
59128137100,52.5838,WallMenu,8.6247,2.3801,-0.3223,
59141877900,52.5976,WallMenu,8.6247,2.3805,-0.3203,
59155745500,52.6116,WallMenu,8.6247,2.3797,-0.3145,
59169925700,52.6257,WallMenu,8.6247,2.3785,-0.3107,
59183873900,52.6395,WallMenu,8.6247,2.3735,-0.3050,
59197549300,52.6534,WallMenu,8.6247,2.3682,-0.3021,
59211766400,52.6674,WallMenu,8.6247,2.3632,-0.2981,
59225552500,52.6813,WallMenu,8.6247,2.3592,-0.2944,
59239414600,52.6952,WallMenu,8.6247,2.3565,-0.2942,
59253201600,52.7089,WallMenu,8.6247,2.3538,-0.2915,
59267597800,52.7233,WallMenu,8.6247,2.3546,-0.2908,
59281282900,52.7370,WallMenu,8.6247,2.3542,-0.2893,
59294864300,52.7506,WallMenu,8.6247,2.3507,-0.2914,
59309152100,52.7648,WallMenu,8.6247,2.3492,-0.2893,
59322916100,52.7786,WallMenu,8.6247,2.3481,-0.2892,
59337138900,52.7930,WallMenu,8.6247,2.3491,-0.2890,
59350870500,52.8065,WallMenu,8.6247,2.3491,-0.2888,
59364605800,52.8203,WallMenu,8.6247,2.3506,-0.2883,
59378631400,52.8345,WallMenu,8.6247,2.3477,-0.2900,
59392611700,52.8483,WallMenu,8.6247,2.3452,-0.2901,
59406857400,52.8625,WallMenu,8.6247,2.3391,-0.2899,
59420321500,52.8762,WallMenu,8.6247,2.3324,-0.2887,
59434390900,52.8901,WallMenu,8.6247,2.3287,-0.2863,
59448545500,52.9043,WallMenu,8.6247,2.3304,-0.2851,
59462184400,52.9178,WallMenu,8.6247,2.3304,-0.2858,
59475751400,52.9316,WallMenu,8.6247,2.3297,-0.2860,
59489987200,52.9457,WallMenu,8.6247,2.3273,-0.2859,
59503752900,52.9594,WallMenu,8.6247,2.3193,-0.2841,
59518078700,52.9739,WallMenu,8.6247,2.3098,-0.2828,
59532181500,52.9879,WallMenu,8.6247,2.2978,-0.2829,
59545552700,53.0013,WallMenu,8.6247,2.2875,-0.2830,
59559565600,53.0154,WallMenu,8.6247,2.2760,-0.2851,
59573829300,53.0294,WallMenu,8.6247,2.2667,-0.2888,
59587578700,53.0433,WallMenu,8.6247,2.2613,-0.2887,
59601487800,53.0571,WallMenu,8.6247,2.2587,-0.2901,
59615040200,53.0709,WallMenu,8.6247,2.2547,-0.2886,
59629370600,53.0850,WallMenu,8.6247,2.2505,-0.2915,
59643166900,53.0989,WallMenu,8.6247,2.2450,-0.2941,
59657258900,53.1131,WallMenu,8.6247,2.2443,-0.2961,
59671001300,53.1267,WallMenu,8.6247,2.2424,-0.2998,
59684707900,53.1404,WallMenu,8.6247,2.2406,-0.3004,
59698823400,53.1547,WallMenu,8.6247,2.2391,-0.3008,
59712662400,53.1684,WallMenu,8.6247,2.2384,-0.3012,
59726661200,53.1824,WallMenu,8.6247,2.2387,-0.3050,
59740589300,53.1964,WallMenu,8.6247,2.2414,-0.3072,
59754287000,53.2100,WallMenu,8.6247,2.2463,-0.3089,
59768546500,53.2242,WallMenu,8.6247,2.2495,-0.3086,
59782429200,53.2381,WallMenu,8.6247,2.2527,-0.3094,
59796042900,53.2518,WallMenu,8.6247,2.2531,-0.3095,
59810359500,53.2661,WallMenu,8.6247,2.2533,-0.3106,
59824363700,53.2801,WallMenu,8.6247,2.2499,-0.3115,
59837935700,53.2938,WallMenu,8.6247,2.2493,-0.3114,
59852086500,53.3077,WallMenu,8.6247,2.2496,-0.3120,
59865911100,53.3216,WallMenu,8.6247,2.2528,-0.3124,
59879801800,53.3356,WallMenu,8.6247,2.2577,-0.3134,
59893821700,53.3495,WallMenu,8.6247,2.2656,-0.3159,
59907851300,53.3635,WallMenu,8.6247,2.2706,-0.3160,
59921661200,53.3773,WallMenu,8.6247,2.2709,-0.3173,
59935468200,53.3913,WallMenu,8.6247,2.2718,-0.3198,
59949453100,53.4052,WallMenu,8.6247,2.2713,-0.3229,
59963426200,53.4191,WallMenu,8.6247,2.2712,-0.3272,
59977040700,53.4329,WallMenu,8.6247,2.2721,-0.3301,
59991176000,53.4469,WallMenu,8.6247,2.2762,-0.3359,
60004929300,53.4607,WallMenu,8.6247,2.2814,-0.3399,
60018991700,53.4748,WallMenu,8.6247,2.2874,-0.3435,
60033258400,53.4890,WallMenu,8.6247,2.2961,-0.3474,
60046718200,53.5024,WallMenu,8.6247,2.3033,-0.3493,
60060516800,53.5164,WallMenu,8.6247,2.3081,-0.3529,
60074786000,53.5304,WallMenu,8.6247,2.3132,-0.3529,
60088709100,53.5444,WallMenu,8.6247,2.3161,-0.3547,
60103159900,53.5589,WallMenu,8.6247,2.3185,-0.3518,
60116273900,53.5721,WallMenu,8.6247,2.3218,-0.3527,
60130676100,53.5863,WallMenu,8.6247,2.3256,-0.3483,
60144637600,53.6004,WallMenu,8.6247,2.3283,-0.3466,
60158367900,53.6142,WallMenu,8.6247,2.3319,-0.3430,
60172343500,53.6280,WallMenu,8.6247,2.3331,-0.3420,
60186256000,53.6419,WallMenu,8.6247,2.3339,-0.3391,
60200000800,53.6558,WallMenu,8.6247,2.3337,-0.3380,
60214145600,53.6699,WallMenu,8.6247,2.3333,-0.3375,
60227877400,53.6836,WallMenu,8.6247,2.3313,-0.3379,
60241958700,53.6976,WallMenu,8.6247,2.3291,-0.3399,
60255404100,53.7112,WallMenu,8.6247,2.3279,-0.3424,
60269685800,53.7254,WallMenu,8.6247,2.3266,-0.3469,
60283584000,53.7393,WallMenu,8.6247,2.3256,-0.3521,
60297281700,53.7531,WallMenu,8.6247,2.3264,-0.3587,
60311491300,53.7672,WallMenu,8.6247,2.3219,-0.3642,
60325416100,53.7812,Wall,8.6716,2.3264,-0.3691,
60339442400,53.7953,Wall,8.6716,2.3251,-0.3718,
60353260000,53.8089,Wall,8.6716,2.3257,-0.3760,
60367008700,53.8227,Wall,8.6716,2.3241,-0.3779,
60381333500,53.8371,Wall,8.6716,2.3191,-0.3780,
60394881600,53.8507,Wall,8.6716,2.3139,-0.3760,
60409265700,53.8649,Wall,8.6716,2.3080,-0.3739,
60422812300,53.8786,Wall,8.6716,2.3066,-0.3723,
60436448900,53.8923,Wall,8.6716,2.3084,-0.3715,
60450625400,53.9064,Wall,8.6716,2.3103,-0.3698,
60464672200,53.9203,Wall,8.6716,2.3119,-0.3690,
60478384000,53.9342,Wall,8.6716,2.3109,-0.3690,
60492290700,53.9480,Wall,8.6716,2.3063,-0.3704,
60506441400,53.9621,Wall,8.6716,2.3030,-0.3712,
60520375100,53.9762,Wall,8.6716,2.2958,-0.3744,
60534254400,53.9900,Wall,8.6716,2.2912,-0.3795,
60548136900,54.0038,Wall,8.6716,2.2871,-0.3827,
60562091400,54.0178,Wall,8.6716,2.2845,-0.3880,
60576156200,54.0319,Wall,8.6716,2.2816,-0.3902,
60589956900,54.0457,Wall,8.6716,2.2787,-0.3887,
60604016700,54.0597,Wall,8.6716,2.2752,-0.3887,
60617682100,54.0735,Wall,8.6716,2.2724,-0.3886,
60631787300,54.0874,Wall,8.6716,2.2668,-0.3857,
60645414100,54.1011,Wall,8.6716,2.2597,-0.3846,
60659595300,54.1154,Wall,8.6716,2.2526,-0.3835,
60673577000,54.1293,Wall,8.6716,2.2405,-0.3799,
60687459400,54.1431,Wall,8.6716,2.2366,-0.3785,
60701436800,54.1571,Wall,8.6716,2.2327,-0.3776,
60715096200,54.1709,Wall,8.6716,2.2317,-0.3839,
60729210400,54.1849,Wall,8.6716,2.2309,-0.3860,
60743195000,54.1988,Wall,8.6716,2.2310,-0.3910,
60756678700,54.2125,Wall,8.6716,2.2315,-0.3925,
60770986700,54.2267,Wall,8.6716,2.2303,-0.3976,
60784730200,54.2405,Wall,8.6716,2.2281,-0.4001,
60798794100,54.2546,Wall,8.6716,2.2207,-0.4031,
60812860500,54.2685,Wall,8.6716,2.2144,-0.4044,
60826491700,54.2822,Wall,8.6716,2.2069,-0.4004,
60840583700,54.2964,Wall,8.6716,2.2034,-0.3961,
60854696400,54.3103,Wall,8.6716,2.2005,-0.3889,
60868871600,54.3246,Wall,8.6716,2.2015,-0.3818,
60882455700,54.3381,Wall,8.6716,2.2010,-0.3747,
60896170100,54.3520,Wall,8.6716,2.2018,-0.3671,
60910244400,54.3659,WallMenu,8.6247,2.1994,-0.3613,
60924188700,54.3798,WallMenu,8.6247,2.1987,-0.3560,
60937948000,54.3938,WallMenu,8.6247,2.1996,-0.3552,
60952135000,54.4078,WallMenu,8.6247,2.1990,-0.3564,
60965995500,54.4216,WallMenu,8.6247,2.1998,-0.3561,
60979578700,54.4354,WallMenu,8.6247,2.2015,-0.3601,
60993675900,54.4494,WallMenu,8.6247,2.2042,-0.3642,
61007578900,54.4633,Wall,8.6716,2.2093,-0.3730,
61021681700,54.4773,Wall,8.6716,2.2139,-0.3819,
61035277000,54.4911,Wall,8.6716,2.2189,-0.3882,
61049363600,54.5051,Wall,8.6716,2.2233,-0.3914,
61063245000,54.5190,Wall,8.6716,2.2249,-0.3941,
61077132000,54.5329,Wall,8.6716,2.2303,-0.3950,
61091114000,54.5468,Wall,8.6716,2.2324,-0.3947,
61105081100,54.5608,Wall,8.6716,2.2352,-0.3885,
61118624100,54.5744,Wall,8.6716,2.2375,-0.3884,
61132969600,54.5886,Wall,8.6716,2.2387,-0.3847,
61146655100,54.6024,Wall,8.6716,2.2384,-0.3756,
61160706700,54.6165,Wall,8.6716,2.2379,-0.3698,
61175071600,54.6308,WallMenu,8.6247,2.2350,-0.3643,
61188688600,54.6443,WallMenu,8.6247,2.2316,-0.3596,
61202603300,54.6583,WallMenu,8.6247,2.2276,-0.3549,
61216278700,54.6721,WallMenu,8.6247,2.2244,-0.3521,
61230322600,54.6860,WallMenu,8.6247,2.2196,-0.3497,
61244359900,54.7000,WallMenu,8.6247,2.2178,-0.3511,
61257966800,54.7138,WallMenu,8.6247,2.2157,-0.3501,
61272161800,54.7279,WallMenu,8.6247,2.2140,-0.3519,
61286055400,54.7417,WallMenu,8.6247,2.2138,-0.3527,
61299964600,54.7557,WallMenu,8.6247,2.2129,-0.3546,
61314684800,54.7704,WallMenu,8.6247,2.2127,-0.3574,
61328478700,54.7841,WallMenu,8.6247,2.2144,-0.3596,
61342378800,54.7981,WallMenu,8.6247,2.2148,-0.3621,
61356245300,54.8120,WallMenu,8.6247,2.2165,-0.3635,
61370316300,54.8260,WallMenu,8.6247,2.2185,-0.3648,
61384250100,54.8399,WallMenu,8.6247,2.2205,-0.3643,
61398105200,54.8539,WallMenu,8.6247,2.2207,-0.3646,
61412354200,54.8680,WallMenu,8.6247,2.2210,-0.3605,
61426097500,54.8818,WallMenu,8.6247,2.2198,-0.3559,
61439695600,54.8955,WallMenu,8.6247,2.2188,-0.3470,
61453690500,54.9094,WallMenu,8.6247,2.2237,-0.3375,
61467678200,54.9233,WallMenu,8.6247,2.2307,-0.3286,
61481672700,54.9374,WallMenu,8.6247,2.2362,-0.3222,
61495368300,54.9512,WallMenu,8.6247,2.2367,-0.3152,
61509691300,54.9654,WallMenu,8.6247,2.2373,-0.3092,
61523289800,54.9790,WallMenu,8.6247,2.2332,-0.2990,
61537676400,54.9935,WallMenu,8.6247,2.2329,-0.2914,
61551271900,55.0070,WallMenu,8.6247,2.2345,-0.2873,
61565247900,55.0210,WallMenu,8.6247,2.2350,-0.2857,
61578774700,55.0345,WallMenu,8.6247,2.2393,-0.2841,
61592850600,55.0485,WallMenu,8.6247,2.2433,-0.2803,
61606914100,55.0626,WallMenu,8.6247,2.2475,-0.2761,
61620663900,55.0765,WallMenu,8.6247,2.2495,-0.2706,
61634705000,55.0903,WallMenu,8.6247,2.2512,-0.2658,
61648801500,55.1045,WallMenu,8.6247,2.2522,-0.2604,
61662768000,55.1184,WallMenu,8.6247,2.2532,-0.2549,
61676687900,55.1325,WallMenu,8.6247,2.2549,-0.2468,
61691192100,55.1468,WallMenu,8.6247,2.2567,-0.2399,
61704430400,55.1601,WallMenu,8.6247,2.2541,-0.2316,
61718394200,55.1742,WallMenu,8.6247,2.2564,-0.2244,
61732098700,55.1878,WallMenu,8.6247,2.2579,-0.2185,
61746527000,55.2021,WallMenu,8.6247,2.2608,-0.2143,
61759826300,55.2157,WallMenu,8.6247,2.2651,-0.2119,
61774005300,55.2297,WallMenu,8.6247,2.2709,-0.2055,
61788241200,55.2438,WallMenu,8.6247,2.2734,-0.1999,
61801910000,55.2575,WallMenu,8.6247,2.2754,-0.1957,
61815694300,55.2715,WallMenu,8.6247,2.2741,-0.1934,
61829725100,55.2854,WallMenu,8.6247,2.2707,-0.1909,
61843568800,55.2993,WallMenu,8.6247,2.2714,-0.1869,
61857415600,55.3132,WallMenu,8.6247,2.2719,-0.1826,
61871720600,55.3274,WallMenu,8.6247,2.2706,-0.1756,
61885642700,55.3413,WallMenu,8.6247,2.2706,-0.1713,
61899175500,55.3550,WallMenu,8.6247,2.2711,-0.1672,
61913452800,55.3691,WallMenu,8.6247,2.2721,-0.1616,
61927073800,55.3828,WallMenu,8.6247,2.2749,-0.1578,
61940792100,55.3966,WallMenu,8.6247,2.2747,-0.1544,
61954746000,55.4104,WallMenu,8.6247,2.2768,-0.1536,
61968999700,55.4246,WallMenu,8.6247,2.2763,-0.1540,
61982584000,55.4383,WallMenu,8.6247,2.2790,-0.1529,
61996673800,55.4525,WallMenu,8.6247,2.2827,-0.1548,
62010700700,55.4664,WallMenu,8.6247,2.2904,-0.1625,
62024702700,55.4804,WallMenu,8.6247,2.2998,-0.1668,
62038325900,55.4942,WallMenu,8.6247,2.3110,-0.1730,
62052944700,55.5086,WallMenu,8.6247,2.3218,-0.1760,
62066382400,55.5221,WallMenu,8.6247,2.3322,-0.1812,
62080550600,55.5363,WallMenu,8.6247,2.3423,-0.1858,
62094338700,55.5499,WallMenu,8.6247,2.3509,-0.1884,
62108327600,55.5640,WallMenu,8.6247,2.3546,-0.1932,
62122118000,55.5778,WallMenu,8.6247,2.3568,-0.1948,
62136140200,55.5919,WallMenu,8.6247,2.3554,-0.1948,
62149942500,55.6056,WallMenu,8.6247,2.3539,-0.1951,
62163690800,55.6193,WallMenu,8.6247,2.3536,-0.1924,
62177521800,55.6334,WallMenu,8.6247,2.3573,-0.1885,
62192071000,55.6477,WallMenu,8.6247,2.3584,-0.1880,
62205537500,55.6613,WallMenu,8.6247,2.3633,-0.1812,
62219430100,55.6752,WallMenu,8.6247,2.3673,-0.1764,
62233308000,55.6890,WallMenu,8.6247,2.3690,-0.1732,
62247437000,55.7031,WallMenu,8.6247,2.3693,-0.1727,
62261479200,55.7172,WallMenu,8.6247,2.3686,-0.1715,
62275067900,55.7309,WallMenu,8.6247,2.3666,-0.1706,
62289090600,55.7447,WallMenu,8.6247,2.3679,-0.1694,
62302907700,55.7585,WallMenu,8.6247,2.3687,-0.1715,
62316706700,55.7725,WallMenu,8.6247,2.3715,-0.1726,
62330853400,55.7866,WallMenu,8.6247,2.3750,-0.1754,
62344579100,55.8003,WallMenu,8.6247,2.3769,-0.1779,
62358657500,55.8144,WallMenu,8.6247,2.3801,-0.1807,
62372989200,55.8286,WallMenu,8.6247,2.3800,-0.1821,
62386651200,55.8423,WallMenu,8.6247,2.3793,-0.1840,
62400405400,55.8562,WallMenu,8.6247,2.3771,-0.1837,
62414315100,55.8699,WallMenu,8.6247,2.3755,-0.1820,
62428362000,55.8840,WallMenu,8.6247,2.3760,-0.1807,
62442135700,55.8978,WallMenu,8.6247,2.3763,-0.1778,
62456165200,55.9120,WallMenu,8.6247,2.3776,-0.1747,
62470156500,55.9258,WallMenu,8.6247,2.3761,-0.1700,
62484170000,55.9399,WallMenu,8.6247,2.3734,-0.1620,
62498035200,55.9538,WallMenu,8.6247,2.3710,-0.1563,
62511907200,55.9676,WallMenu,8.6247,2.3709,-0.1517,
62525634800,55.9813,WallMenu,8.6247,2.3745,-0.1419,
62539630500,55.9954,WallMenu,8.6247,2.3738,-0.1383,
