timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
33177214200,26.6330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33191162000,26.6469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33204991000,26.6607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33218880700,26.6747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33232913200,26.6886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33246620100,26.7023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33260681700,26.7165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33274700400,26.7304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33288408600,26.7441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33302323100,26.7580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33316748100,26.7726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33330591800,26.7863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33344365500,26.8000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33357802600,26.8136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33372069400,26.8277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33385969200,26.8416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33399523300,26.8553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33413726400,26.8694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33427554400,26.8832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33441716600,26.8974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33456036300,26.9118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33469633900,26.9254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33483547000,26.9393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33497035700,26.9529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33511413600,26.9671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33525122600,26.9808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33538874100,26.9947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33553156900,27.0088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33566906100,27.0225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33580771300,27.0366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33594930000,27.0506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33608850800,27.0646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33622797300,27.0784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33636297700,27.0921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33650700900,27.1064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33664496900,27.1202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33678134900,27.1339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33692393700,27.1481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33706109500,27.1618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33720037500,27.1759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33734323900,27.1900,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33747908800,27.2036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33761891200,27.2176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33775743300,27.2316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33790031800,27.2457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33803416900,27.2591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33817247900,27.2731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33831554500,27.2873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33845653800,27.3013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33859090500,27.3149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33873306900,27.3290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33887135700,27.3428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33901313900,27.3570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33915110800,27.3710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33928929300,27.3846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33943161200,27.3989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33956714900,27.4125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33970988400,27.4267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33984731600,27.4404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33998158200,27.4540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34012483500,27.4681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34026695500,27.4824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34040172100,27.4960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34054080900,27.5098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34068366800,27.5240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34082377700,27.5380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34096079900,27.5519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34109777200,27.5654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34124106800,27.5797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34137482300,27.5933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34151933900,27.6076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34165457800,27.6212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34179414700,27.6352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34193490200,27.6491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34207398700,27.6631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34221387300,27.6771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34235713200,27.6915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34249108700,27.7048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34263218800,27.7189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34276803600,27.7327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34291119100,27.7467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34305058000,27.7608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34318562800,27.7744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34332883600,27.7886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34346594600,27.8023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34360689100,27.8165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34374576600,27.8303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34388326200,27.8440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34402404200,27.8580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34416080900,27.8719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34430485700,27.8862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34444344600,27.9001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34457779900,27.9136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34472045400,27.9277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34485999200,27.9417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34500062300,27.9559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34514090100,27.9697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34527620000,27.9833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34541755100,27.9975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34555387300,28.0112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34569341100,28.0250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34583669200,28.0394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34597301900,28.0531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34611433700,28.0671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34625218400,28.0808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34639394500,28.0952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34652964800,28.1087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34666981500,28.1227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34681132100,28.1368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34694649800,28.1505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34708621500,28.1643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34723038500,28.1788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34737075700,28.1928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34750347600,28.2060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34764515700,28.2202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34778091200,28.2339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34792277700,28.2479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34806782800,28.2625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34820140300,28.2760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34834535500,28.2902,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34848104800,28.3038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34862705500,28.3184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34876356400,28.3322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34890341400,28.3460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34903769700,28.3593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34917420700,28.3733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34931268700,28.3870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34945362900,28.4011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34959095700,28.4148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34973198100,28.4289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34987310800,28.4430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35001584600,28.4573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35014970700,28.4707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35028810900,28.4845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35042819400,28.4985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35056286700,28.5121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35070702800,28.5263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35084712900,28.5405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35098336000,28.5541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35112505700,28.5682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35126519600,28.5821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35140094900,28.5959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35154681200,28.6104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35168288800,28.6240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35182147000,28.6378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35195948100,28.6518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35209770900,28.6655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35223890800,28.6796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35237695200,28.6935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35251727900,28.7075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35265758700,28.7215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35279320900,28.7352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35293387600,28.7490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35307180800,28.7629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35321048200,28.7767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35335200500,28.7910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35349546900,28.8052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35363076900,28.8188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35376859600,28.8327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35390794400,28.8464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35405001400,28.8607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35418359500,28.8742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35432701500,28.8884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35447115900,28.9028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35460308900,28.9160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35474648400,28.9304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35488426400,28.9441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35502650500,28.9584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35516299500,28.9721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35530040200,28.9858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35544219300,28.9999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35557795400,29.0136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35571801500,29.0274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35585864800,29.0415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35599775800,29.0556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35613912800,29.0696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35627777400,29.0835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35641357000,29.0970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35655489200,29.1113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35669180700,29.1249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35683415300,29.1391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35697147500,29.1530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35710984600,29.1666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35725079300,29.1808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35738571900,29.1944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35752777300,29.2085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35766868700,29.2226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35780243400,29.2361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35794779600,29.2504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35808578500,29.2643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35822233300,29.2779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35836339200,29.2922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35850254300,29.3058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35864363200,29.3201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35878088700,29.3339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35891932100,29.3475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35906210100,29.3618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35919659200,29.3755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35933995100,29.3897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35947645300,29.4034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35961568700,29.4172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35975344600,29.4312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35989539300,29.4452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36003228000,29.4589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36017292400,29.4731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36031058300,29.4868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36045262500,29.5010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36059394600,29.5152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36073389200,29.5290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36086902900,29.5426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36100560600,29.5564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36115224600,29.5710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36128884400,29.5845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36142623500,29.5984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36156528300,29.6124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36170436100,29.6261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36184772700,29.6404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36198211300,29.6541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36212204600,29.6679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36226358400,29.6821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36240133700,29.6959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36254155300,29.7099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36268074000,29.7238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36281786000,29.7375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36295728500,29.7515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36309746700,29.7654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36323835000,29.7796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36337622800,29.7934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36351351000,29.8070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36365705700,29.8214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36378952900,29.8348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36393376100,29.8491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36407314600,29.8629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36421210200,29.8769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36435001700,29.8908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36448783400,29.9044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36462798800,29.9184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36477387700,29.9331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36490548500,29.9463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36504758000,29.9605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36518587600,29.9743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36532469400,29.9882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36546648400,30.0023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36560138500,30.0160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36574321400,30.0300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36588206500,30.0439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36602009200,30.0577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36616074900,30.0719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36630098500,30.0857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36644082200,30.0998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36658281800,30.1141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36671834500,30.1276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36685972300,30.1416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36699883100,30.1557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36713981200,30.1697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36727452900,30.1831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36741391900,30.1970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36755151000,30.2110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36769529400,30.2253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36783037100,30.2388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36797330100,30.2531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36810851500,30.2665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36825014500,30.2807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36838682700,30.2945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36852512100,30.3082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36866867500,30.3225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36880520000,30.3363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36894653600,30.3503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36908882000,30.3645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36922428800,30.3782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36936326100,30.3921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36950730500,30.4063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36964159500,30.4198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36978388100,30.4342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36991818700,30.4475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37006052300,30.4617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37019719000,30.4754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37033774800,30.4894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37047473600,30.5031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37061446300,30.5171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37075414500,30.5312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37089543100,30.5453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37103581400,30.5592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37117324000,30.5731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37131221500,30.5868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37145259600,30.6010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37159044000,30.6149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37172917700,30.6286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37187560100,30.6432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37201280000,30.6570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37214818300,30.6707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37228722400,30.6844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37242468800,30.6981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37256535400,30.7123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37270302400,30.7260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37284590700,30.7403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37298265200,30.7540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37312294900,30.7680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37326247000,30.7820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37340018300,30.7958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37354062800,30.8097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37367769100,30.8234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37381796600,30.8375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37395812700,30.8516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37409814100,30.8654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37423573700,30.8792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37437419000,30.8932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37452034000,30.9077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37465794000,30.9215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37479172700,30.9350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37493169500,30.9488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37507177700,30.9629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37521056400,30.9767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37534927400,30.9907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37549009000,31.0047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37562674600,31.0184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37576681000,31.0325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37590588100,31.0463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37604915100,31.0606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37618796100,31.0746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37632703600,31.0883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37646461200,31.1022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37660245600,31.1161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
37674120200,31.1299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
