timeStampNs,gameTime,objectName,posX,posY,posZ,
28239095300,7.3062,Wall,2.6893,1.7710,2.3257,
28254431400,7.3214,Wall,2.5759,1.7812,2.3257,
28267677900,7.3347,Wall,2.4538,1.7926,2.3257,
28280971600,7.3480,Wall,2.3129,1.8020,2.3257,
28295236100,7.3623,Wall,2.1806,1.8079,2.3257,
28309209300,7.3763,Wall,2.0450,1.8147,2.3257,
28323380600,7.3904,Wall,1.9249,1.8167,2.3257,
28337058600,7.4042,Wall,1.8086,1.8221,2.3257,
28350929100,7.4179,Wall,1.6926,1.8242,2.3257,
28364904400,7.4319,Wall,1.5746,1.8230,2.3257,
28378800700,7.4460,Wall,1.4571,1.8214,2.3257,
28392525600,7.4596,Wall,1.3505,1.8186,2.3257,
28406854300,7.4738,Wall,1.2508,1.8092,2.3257,
28420259700,7.4874,Wall,1.1634,1.8088,2.3257,
28434254900,7.5012,Wall,1.0769,1.8116,2.3257,
28448161000,7.5152,Wall,0.9941,1.8151,2.3257,
28462999400,7.5300,Wall,0.9167,1.8139,2.3257,
28475583700,7.5427,Wall,0.8419,1.8155,2.3257,
28489332200,7.5564,Wall,0.7639,1.8230,2.3257,
28503351800,7.5704,Wall,0.6936,1.8366,2.3257,
28517166100,7.5842,Wall,0.6254,1.8465,2.3257,
28530893500,7.5979,Wall,0.5616,1.8583,2.3257,
28545002300,7.6120,Wall,0.4974,1.8717,2.3257,
28558584700,7.6257,Wall,0.4431,1.8817,2.3257,
28572675300,7.6396,Wall,0.3861,1.8966,2.3257,
28586241100,7.6533,WallArt,0.3066,1.9210,2.3113,
28600329500,7.6675,WallArt,0.2518,1.9606,2.3113,
28614052200,7.6811,WallArt,0.2012,2.0013,2.3113,
28627822100,7.6948,WallArt,0.1635,2.0325,2.3113,
28641904600,7.7089,WallArt,0.1249,2.0527,2.3113,
28655775400,7.7229,WallArt,0.0827,2.0775,2.3113,
28669717300,7.7368,WallArt,0.0425,2.1157,2.3113,
28683647800,7.7506,WallArt,-0.0014,2.1473,2.3113,
28697654500,7.7648,WallArt,-0.0506,2.1729,2.3113,
28711585000,7.7786,WallArt,-0.0927,2.1950,2.3113,
28725412200,7.7925,WallArt,-0.1368,2.2133,2.3113,
28740010300,7.8071,WallArt,-0.1829,2.2345,2.3113,
28753551600,7.8206,WallArt,-0.2313,2.2450,2.3113,
28767369600,7.8344,WallArt,-0.2771,2.2521,2.3113,
28781359200,7.8484,WallArt,-0.3274,2.2434,2.3146,
28795320900,7.8624,Wall,-0.3738,2.2426,2.3257,
28809080900,7.8761,Wall,-0.4409,2.2346,2.3257,
28822970400,7.8900,Wall,-0.5038,2.2217,2.3257,
28837127300,7.9043,Wall,-0.5678,2.1991,2.3257,
28851250200,7.9182,Wall,-0.6306,2.1653,2.3257,
28864912900,7.9320,Wall,-0.6914,2.1316,2.3257,
28878707500,7.9459,Wall,-0.7458,2.1044,2.3257,
28892828900,7.9599,Wall,-0.7972,2.0751,2.3257,
28907537300,7.9745,Wall,-0.8492,2.0735,2.3257,
28920861600,7.9879,Wall,-0.9044,2.0895,2.3257,
28934464100,8.0016,Wall,-0.9532,2.0975,2.3257,
28948769600,8.0158,Wall,-1.0023,2.0786,2.3257,
28962677800,8.0297,Wall,-1.0524,2.0605,2.3257,
28976687500,8.0438,Wall,-1.1034,2.0461,2.3257,
28990557700,8.0576,Wall,-1.1574,2.0342,2.3257,
29004830100,8.0719,Wall,-1.2167,2.0271,2.3257,
29018632100,8.0857,Wall,-1.2755,2.0236,2.3257,
29032346500,8.0994,Wall,-1.3327,2.0298,2.3257,
29046581600,8.1136,Wall,-1.3854,2.0343,2.3257,
29060704600,8.1278,Wall,-1.4362,2.0363,2.3257,
29074628700,8.1417,Wall,-1.4877,2.0352,2.3257,
29088246800,8.1553,Wall,-1.5366,2.0302,2.3257,
29102056700,8.1691,Wall,-1.5862,2.0235,2.3257,
29115954600,8.1831,Wall,-1.6306,2.0185,2.3257,
29129923700,8.1969,Wall,-1.6771,2.0134,2.3257,
29144065800,8.2111,Wall,-1.7366,2.0023,2.3257,
29157487700,8.2247,WallArt,-1.8074,1.9893,2.3113,
29171972500,8.2390,WallArt,-1.8739,1.9812,2.3113,
29185883700,8.2529,WallArt,-1.9348,1.9790,2.3113,
29199733100,8.2669,WallArt,-1.9898,1.9826,2.3113,
29213547900,8.2806,WallArt,-2.0457,1.9877,2.3113,
29227628200,8.2947,WallArt,-2.1049,1.9965,2.3113,
29241327200,8.3083,WallArt,-2.1653,2.0092,2.3113,
29255372500,8.3225,WallArt,-2.2221,2.0200,2.3113,
29269199100,8.3363,WallArt,-2.2771,2.0346,2.3113,
29283287800,8.3503,WallArt,-2.3330,2.0462,2.3113,
29297033400,8.3641,WallArt,-2.3915,2.0596,2.3113,
29311497400,8.3786,Wall,-2.4513,2.0712,2.3257,
29324998900,8.3920,Wall,-2.5148,2.0725,2.3257,
29339419400,8.4066,Wall,-2.5772,2.0744,2.3257,
29352890100,8.4199,Wall,-2.6444,2.0696,2.3257,
29366812800,8.4339,Wall,-2.7088,2.0649,2.3257,
29380963200,8.4479,Wall,-2.7702,2.0644,2.3257,
29394909900,8.4619,Wall,-2.8273,2.0648,2.3257,
29408772900,8.4756,Wall,-2.8821,2.0607,2.3257,
29422847400,8.4897,Wall,-2.9355,2.0472,2.3257,
29436632700,8.5037,Wall,-2.9909,2.0439,2.3257,
29450475800,8.5173,Wall,-3.0449,2.0637,2.3257,
29464535700,8.5313,Window,-3.0716,2.0627,2.1895,
29478239700,8.5454,Window,-3.0716,2.0521,1.9942,
29491992900,8.5590,Window,-3.0716,2.0235,1.8241,
29505948600,8.5729,Window,-3.0716,1.9980,1.7034,
29519716800,8.5868,Window,-3.0716,1.9780,1.5942,
29534282700,8.6012,Window,-3.0716,1.9688,1.4910,
29548393400,8.6155,Window,-3.0716,1.9645,1.3871,
29561863600,8.6289,Window,-3.0716,1.9569,1.2995,
29575945600,8.6430,Window,-3.0716,1.9376,1.2245,
29589804400,8.6568,Window,-3.0716,1.9148,1.1565,
29603836800,8.6708,Window,-3.0716,1.8995,1.0922,
29617105000,8.6842,Window,-3.0716,1.8888,1.0226,
29631291700,8.6982,Window,-3.0716,1.8809,0.9655,
29645384300,8.7124,Window,-3.0716,1.8735,0.9011,
29659289900,8.7265,Window,-3.0716,1.8638,0.8499,
29672981300,8.7400,Window,-3.0716,1.8531,0.8073,
29687580300,8.7546,Window,-3.0716,1.8436,0.7727,
29700898300,8.7679,Window,-3.0716,1.8362,0.7390,
29716160800,8.7833,Window,-3.0716,1.8278,0.7083,
29729015500,8.7961,Window,-3.0716,1.8189,0.6802,
29742787200,8.8097,Window,-3.0716,1.8091,0.6552,
29756963100,8.8241,Window,-3.0716,1.8002,0.6332,
29771040300,8.8381,Window,-3.0716,1.7948,0.6124,
29784917500,8.8519,Window,-3.0716,1.7903,0.5912,
29798784200,8.8659,Window,-3.0716,1.7860,0.5705,
29812469600,8.8795,Window,-3.0716,1.7812,0.5512,
29826547200,8.8936,Window,-3.0716,1.7776,0.5331,
29840851000,8.9078,Window,-3.0716,1.7742,0.5155,
29854692200,8.9218,Window,-3.0716,1.7708,0.4978,
29868822600,8.9358,Window,-3.0716,1.7663,0.4798,
29882904300,8.9499,Window,-3.0716,1.7601,0.4619,
29896607600,8.9637,Window,-3.0716,1.7543,0.4448,
29910560700,8.9775,Window,-3.0716,1.7507,0.4281,
29924768900,8.9918,Window,-3.0716,1.7496,0.4130,
29938540000,9.0057,Window,-3.0716,1.7478,0.3976,
29952451200,9.0195,Window,-3.0716,1.7452,0.3811,
29967209300,9.0341,Window,-3.0716,1.7424,0.3643,
29980562500,9.0477,Window,-3.0716,1.7384,0.3493,
29994813700,9.0619,Window,-3.0716,1.7344,0.3346,
30008872300,9.0759,Window,-3.0716,1.7325,0.3183,
30022597200,9.0896,Window,-3.0716,1.7323,0.3005,
30036357400,9.1035,Window,-3.0716,1.7321,0.2825,
30050767100,9.1178,Window,-3.0716,1.7303,0.2626,
30064593100,9.1316,Window,-3.0716,1.7269,0.2432,
30079023900,9.1461,Window,-3.0716,1.7236,0.2238,
30092858000,9.1599,Window,-3.0716,1.7226,0.2047,
30106706200,9.1737,Window,-3.0716,1.7227,0.1856,
30120514100,9.1877,Window,-3.0716,1.7203,0.1665,
30134850500,9.2018,Window,-3.0716,1.7168,0.1470,
30149204800,9.2162,Window,-3.0716,1.7125,0.1284,
30163314100,9.2303,Window,-3.0716,1.7098,0.1113,
30176612800,9.2438,Window,-3.0716,1.7119,0.0957,
30191060400,9.2580,Window,-3.0716,1.7127,0.0801,
30205749200,9.2728,Window,-3.0716,1.7104,0.0649,
30218970700,9.2861,Window,-3.0716,1.7078,0.0503,
30233140700,9.3002,Window,-3.0716,1.7068,0.0366,
30246942500,9.3139,Window,-3.0716,1.7036,0.0237,
30261043900,9.3281,Window,-3.0716,1.6996,0.0109,
30275113100,9.3423,Window,-3.0716,1.6944,-0.0023,
30289132400,9.3562,Window,-3.0716,1.6892,-0.0160,
30302909300,9.3699,Window,-3.0716,1.6870,-0.0298,
30317244700,9.3844,Window,-3.0716,1.6872,-0.0435,
30331011500,9.3981,Window,-3.0716,1.6893,-0.0564,
30345031200,9.4120,Window,-3.0716,1.6918,-0.0683,
30358828100,9.4259,Window,-3.0716,1.6928,-0.0795,
30372790600,9.4398,Window,-3.0716,1.6949,-0.0903,
30386794600,9.4538,Window,-3.0716,1.6973,-0.1010,
30400271600,9.4674,Window,-3.0716,1.6996,-0.1108,
30414553900,9.4815,Window,-3.0716,1.7012,-0.1207,
30428895500,9.4960,Window,-3.0716,1.7027,-0.1298,
30442268800,9.5093,Window,-3.0716,1.7042,-0.1382,
30456306100,9.5235,Window,-3.0716,1.7062,-0.1457,
30470261300,9.5373,Window,-3.0716,1.7070,-0.1524,
30484102000,9.5512,Window,-3.0716,1.7070,-0.1587,
30498070400,9.5652,Window,-3.0716,1.7068,-0.1637,
30512135400,9.5792,Window,-3.0716,1.7069,-0.1683,
30526172500,9.5931,Window,-3.0716,1.7066,-0.1722,
30540133400,9.6073,Window,-3.0716,1.7062,-0.1752,
30554509500,9.6215,Window,-3.0716,1.7068,-0.1786,
30567747200,9.6348,Window,-3.0716,1.7104,-0.1823,
30581732500,9.6487,Window,-3.0716,1.7162,-0.1860,
30595477100,9.6626,Window,-3.0716,1.7207,-0.1894,
30609547600,9.6766,Window,-3.0716,1.7234,-0.1923,
30623631000,9.6907,Window,-3.0716,1.7255,-0.1950,
30637628400,9.7047,Window,-3.0716,1.7290,-0.1981,
30651742900,9.7188,Window,-3.0716,1.7332,-0.2012,
30665587400,9.7326,Window,-3.0716,1.7375,-0.2032,
30679094000,9.7463,Window,-3.0716,1.7418,-0.2049,
30693549400,9.7605,Window,-3.0716,1.7452,-0.2063,
30707450700,9.7745,Window,-3.0716,1.7462,-0.2056,
30720693300,9.7878,Window,-3.0716,1.7464,-0.2060,
30734751100,9.8019,Window,-3.0716,1.7458,-0.2064,
30748729900,9.8157,Window,-3.0716,1.7452,-0.2060,
30762838700,9.8299,Window,-3.0716,1.7439,-0.2055,
30776397500,9.8435,Window,-3.0716,1.7420,-0.2052,
30790340700,9.8574,Window,-3.0716,1.7401,-0.2055,
30804469600,9.8714,Window,-3.0716,1.7387,-0.2056,
30818956300,9.8861,Window,-3.0716,1.7374,-0.2056,
30832247000,9.8993,Window,-3.0716,1.7360,-0.2050,
30846472700,9.9135,Window,-3.0716,1.7355,-0.2044,
30859973700,9.9271,Window,-3.0716,1.7368,-0.2026,
30874091100,9.9411,Window,-3.0716,1.7375,-0.2018,
30888132300,9.9551,Window,-3.0716,1.7438,-0.1996,
30902128300,9.9692,Window,-3.0716,1.7468,-0.1982,
30915821300,9.9829,Window,-3.0716,1.7466,-0.1965,
30929650500,9.9967,Window,-3.0716,1.7449,-0.1947,
30943609300,10.0106,Window,-3.0716,1.7432,-0.1931,
30957460500,10.0246,Window,-3.0716,1.7412,-0.1916,
30971576300,10.0386,Window,-3.0716,1.7382,-0.1904,
30985548500,10.0526,Window,-3.0716,1.7367,-0.1896,
30999279400,10.0665,Window,-3.0716,1.7371,-0.1887,
31013333700,10.0804,Window,-3.0716,1.7381,-0.1880,
31027546300,10.0945,Window,-3.0716,1.7373,-0.1869,
31041417000,10.1084,Window,-3.0716,1.7363,-0.1856,
31054968100,10.1221,Window,-3.0716,1.7371,-0.1847,
31069218800,10.1363,Window,-3.0716,1.7393,-0.1842,
31083429200,10.1504,Window,-3.0716,1.7410,-0.1839,
31096823800,10.1640,Window,-3.0716,1.7422,-0.1832,
31110684700,10.1777,Window,-3.0716,1.7432,-0.1827,
31125257600,10.1923,Window,-3.0716,1.7429,-0.1822,
31139124300,10.2062,Window,-3.0716,1.7412,-0.1817,
31152677800,10.2197,Window,-3.0716,1.7401,-0.1816,
31166345200,10.2334,Window,-3.0716,1.7404,-0.1811,
31180187500,10.2474,Window,-3.0716,1.7407,-0.1805,
31194550300,10.2616,Window,-3.0716,1.7405,-0.1798,
31208312400,10.2754,Window,-3.0716,1.7404,-0.1796,
31222160200,10.2892,Window,-3.0716,1.7417,-0.1800,
31236290100,10.3035,Window,-3.0716,1.7427,-0.1806,
31250072100,10.3171,Window,-3.0716,1.7420,-0.1820,
31264244500,10.3313,Window,-3.0716,1.7410,-0.1827,
31277739500,10.3449,Window,-3.0716,1.7402,-0.1843,
31292080900,10.3591,Window,-3.0716,1.7410,-0.1859,
31306304600,10.3733,Window,-3.0716,1.7414,-0.1881,
31319478500,10.3867,Window,-3.0716,1.7411,-0.1910,
31334141300,10.4011,Window,-3.0716,1.7423,-0.1945,
31347783800,10.4148,Window,-3.0716,1.7450,-0.1980,
31361533700,10.4285,Window,-3.0716,1.7462,-0.2016,
31375656500,10.4428,Window,-3.0716,1.7455,-0.2058,
31389497400,10.4565,Window,-3.0716,1.7447,-0.2096,
31403504500,10.4705,Window,-3.0716,1.7440,-0.2130,
31417227900,10.4843,Window,-3.0716,1.7452,-0.2161,
31431789500,10.4988,Window,-3.0716,1.7458,-0.2191,
31445178400,10.5122,Window,-3.0716,1.7450,-0.2219,
31459068000,10.5262,Window,-3.0716,1.7442,-0.2246,
31473036400,10.5400,Window,-3.0716,1.7437,-0.2264,
31487020900,10.5540,Window,-3.0716,1.7435,-0.2276,
31500686200,10.5678,Window,-3.0716,1.7432,-0.2275,
31514528200,10.5817,Window,-3.0716,1.7436,-0.2276,
31528711700,10.5956,Window,-3.0716,1.7444,-0.2262,
31542510000,10.6096,Window,-3.0716,1.7453,-0.2247,
31556571200,10.6237,Window,-3.0716,1.7466,-0.2233,
31570440700,10.6375,Window,-3.0716,1.7476,-0.2220,
31584602300,10.6516,Window,-3.0716,1.7479,-0.2205,
31598228800,10.6654,Window,-3.0716,1.7483,-0.2194,
31612338000,10.6793,Window,-3.0716,1.7488,-0.2182,
31626220000,10.6932,Window,-3.0716,1.7491,-0.2169,
31640468600,10.7075,Window,-3.0716,1.7486,-0.2153,
31654567600,10.7215,Window,-3.0716,1.7474,-0.2137,
31668309200,10.7353,Window,-3.0716,1.7468,-0.2121,
31682256800,10.7492,Window,-3.0716,1.7460,-0.2095,
31695993200,10.7631,Window,-3.0716,1.7465,-0.2075,
31709969500,10.7770,Window,-3.0716,1.7477,-0.2052,
31724053000,10.7911,Window,-3.0716,1.7494,-0.2029,
31737914300,10.8050,Window,-3.0716,1.7512,-0.2007,
31751757600,10.8187,Window,-3.0716,1.7525,-0.1987,
31765782300,10.8328,Window,-3.0716,1.7525,-0.1966,
31779204100,10.8464,Window,-3.0716,1.7520,-0.1947,
31793753500,10.8606,Window,-3.0716,1.7519,-0.1929,
31807186900,10.8741,Window,-3.0716,1.7522,-0.1912,
31820973600,10.8880,Window,-3.0716,1.7523,-0.1900,
31834890400,10.9020,Window,-3.0716,1.7521,-0.1892,
31848844800,10.9159,Window,-3.0716,1.7513,-0.1891,
31863095300,10.9300,Window,-3.0716,1.7504,-0.1897,
31876760200,10.9439,Window,-3.0716,1.7495,-0.1897,
31890958800,10.9580,Window,-3.0716,1.7472,-0.1914,
31904824700,10.9719,Window,-3.0716,1.7453,-0.1924,
31918589200,10.9857,Window,-3.0716,1.7445,-0.1929,
31932814500,10.9998,Window,-3.0716,1.7437,-0.1935,
31946478300,11.0136,Window,-3.0716,1.7429,-0.1956,
31960164700,11.0273,Window,-3.0716,1.7422,-0.1985,
31974374500,11.0413,Window,-3.0716,1.7414,-0.2024,
31988277200,11.0553,Window,-3.0716,1.7409,-0.2072,
32002099000,11.0691,Window,-3.0716,1.7413,-0.2127,
32015910300,11.0831,Window,-3.0716,1.7422,-0.2216,
32030314500,11.0973,Window,-3.0716,1.7425,-0.2323,
32043927600,11.1109,Window,-3.0716,1.7409,-0.2465,
32057694600,11.1249,Window,-3.0716,1.7385,-0.2600,
32071844700,11.1389,Window,-3.0716,1.7372,-0.2739,
32085900400,11.1529,Window,-3.0716,1.7377,-0.2880,
32100026000,11.1672,Window,-3.0716,1.7388,-0.3019,
32114030700,11.1811,Window,-3.0716,1.7402,-0.3196,
32127831400,11.1949,Window,-3.0716,1.7387,-0.3350,
32141771800,11.2087,Window,-3.0716,1.7356,-0.3502,
32155793000,11.2229,Window,-3.0716,1.7338,-0.3651,
32169676300,11.2367,Window,-3.0716,1.7328,-0.3806,
32183798500,11.2508,Window,-3.0716,1.7324,-0.3970,
32197551400,11.2647,Window,-3.0716,1.7321,-0.4123,
32211420900,11.2784,Window,-3.0716,1.7334,-0.4311,
32225282400,11.2924,Window,-3.0716,1.7333,-0.4483,
32239094800,11.3063,Window,-3.0716,1.7331,-0.4656,
32253035200,11.3200,Door,-3.0613,1.7326,-0.4791,
32267035900,11.3341,Door,-3.0613,1.7369,-0.4987,
32281083600,11.3481,Door,-3.0613,1.7416,-0.5202,
32294964300,11.3621,Door,-3.0613,1.7481,-0.5445,
32309088300,11.3761,Door,-3.0613,1.7558,-0.5698,
32323167700,11.3902,Door,-3.0613,1.7616,-0.5940,
32336463800,11.4036,Door,-3.0613,1.7656,-0.6184,
32350390200,11.4174,Door,-3.0613,1.7675,-0.6420,
32364611800,11.4316,Door,-3.0613,1.7701,-0.6655,
32377721400,11.4449,Door,-3.0613,1.7738,-0.6891,
32391962200,11.4590,Door,-3.0613,1.7776,-0.7130,
32407659700,11.4747,Door,-3.0613,1.7786,-0.7330,
32422974900,11.4899,Door,-3.0613,1.7794,-0.7519,
32437438500,11.5046,Door,-3.0613,1.7820,-0.7934,
32452516700,11.5196,Door,-3.0613,1.7814,-0.8097,
32466756200,11.5338,Door,-3.0613,1.7829,-0.8262,
32481313100,11.5482,Door,-3.0613,1.7845,-0.8422,
32495932500,11.5631,Door,-3.0613,1.7840,-0.8588,
32510136500,11.5772,Door,-3.0613,1.7837,-0.8774,
32524027600,11.5911,Door,-3.0613,1.7838,-0.8962,
32537803800,11.6049,Door,-3.0613,1.7835,-0.9179,
32552108500,11.6192,Door,-3.0613,1.7833,-0.9415,
32566897500,11.6339,Door,-3.0613,1.7837,-0.9662,
32581181200,11.6482,Door,-3.0613,1.7859,-0.9909,
32594550600,11.6617,Door,-3.0613,1.7896,-1.0167,
32608735000,11.6758,Door,-3.0613,1.7947,-1.0431,
32621880000,11.6889,Door,-3.0613,1.7981,-1.0701,
32638085500,11.7053,Door,-3.0613,1.8007,-1.0982,
32654140400,11.7211,Door,-3.0613,1.8018,-1.1243,
32669783200,11.7368,Door,-3.0613,1.8033,-1.1797,
32684903200,11.7520,Door,-3.0613,1.8015,-1.2047,
32699877600,11.7671,Door,-3.0613,1.7999,-1.2294,
32714722400,11.7817,Door,-3.0613,1.8054,-1.2579,
32729470400,11.7965,Door,-3.0613,1.8031,-1.2866,
32744365900,11.8114,Door,-3.0613,1.7974,-1.3156,
32758386200,11.8255,Door,-3.0613,1.7928,-1.3497,
32772809500,11.8398,Door,-3.0613,1.7863,-1.3880,
32786991500,11.8540,Door,-3.0613,1.7799,-1.4328,
32801196800,11.8682,Door,-3.0613,1.7770,-1.4776,
32815151900,11.8823,Door,-3.0613,1.7726,-1.5226,
32829266500,11.8963,Door,-3.0613,1.7679,-1.5707,
32843865700,11.9109,Door,-3.0613,1.7608,-1.6206,
32857480000,11.9247,Door,-3.0613,1.7512,-1.6681,
32871566400,11.9386,Door,-3.0613,1.7411,-1.7111,
32885341000,11.9524,Door,-3.0613,1.7235,-1.7258,
32901518600,11.9686,Door,-3.0613,1.7140,-1.7529,
32917339400,11.9845,Window,-3.0716,1.7095,-1.8041,
32933287600,12.0003,Window,-3.0716,1.6924,-1.8774,
32947077900,12.0141,Window,-3.0716,1.6854,-1.9069,
32962381700,12.0294,Window,-3.0716,1.6798,-1.9341,
32977198500,12.0443,Window,-3.0716,1.6788,-1.9493,
32992017900,12.0591,Window,-3.0716,1.6764,-1.9613,
33006873300,12.0739,Window,-3.0716,1.6745,-1.9740,
33021414200,12.0884,Window,-3.0716,1.6700,-1.9887,
33036104900,12.1033,Window,-3.0716,1.6656,-1.9988,
33050343200,12.1174,Window,-3.0716,1.6592,-2.0055,
33064900500,12.1319,Window,-3.0716,1.6535,-2.0066,
33078830200,12.1460,Window,-3.0716,1.6497,-2.0122,
33092934500,12.1600,Window,-3.0716,1.6472,-2.0173,
33106941300,12.1740,Window,-3.0716,1.6437,-2.0235,
33121091200,12.1881,Window,-3.0716,1.6396,-2.0282,
33135038600,12.2022,Window,-3.0716,1.6345,-2.0335,
33149202400,12.2162,Window,-3.0716,1.6289,-2.0377,
33163483500,12.2306,Window,-3.0716,1.6224,-2.0412,
33177676900,12.2448,Window,-3.0716,1.6142,-2.0421,
33191938600,12.2590,Window,-3.0716,1.6055,-2.0390,
33206146500,12.2732,Window,-3.0716,1.5994,-2.0369,
33219545200,12.2867,Window,-3.0716,1.5927,-2.0344,
33233780100,12.3007,Window,-3.0716,1.5823,-2.0329,
33247698300,12.3147,Window,-3.0716,1.5719,-2.0280,
33261492700,12.3286,Window,-3.0716,1.5625,-2.0246,
33274837100,12.3420,Window,-3.0716,1.5527,-2.0229,
33289178100,12.3562,Window,-3.0716,1.5441,-2.0178,
33303443600,12.3705,Window,-3.0716,1.5387,-2.0139,
33317191600,12.3844,Window,-3.0716,1.5347,-2.0183,
33331078900,12.3981,Window,-3.0716,1.5291,-2.0199,
33344761600,12.4117,Window,-3.0716,1.5232,-2.0219,
33358553300,12.4257,Window,-3.0716,1.5175,-2.0198,
33373040500,12.4400,Window,-3.0716,1.5186,-2.0175,
33386955900,12.4539,Window,-3.0716,1.5254,-2.0221,
33400284400,12.4674,Window,-3.0716,1.5339,-2.0309,
33414083700,12.4811,Window,-3.0716,1.5343,-2.0384,
33428792200,12.4958,Window,-3.0716,1.5319,-2.0381,
33442822200,12.5098,Window,-3.0716,1.5285,-2.0350,
33456724900,12.5238,Window,-3.0716,1.5270,-2.0321,
33470258400,12.5373,Window,-3.0716,1.5261,-2.0339,
33484539500,12.5516,Window,-3.0716,1.5228,-2.0394,
33498141200,12.5653,Window,-3.0716,1.5185,-2.0440,
33511919400,12.5789,Window,-3.0716,1.5165,-2.0410,
33525594000,12.5926,Window,-3.0716,1.5157,-2.0357,
33539621400,12.6068,Window,-3.0716,1.5148,-2.0271,
33553826500,12.6209,Window,-3.0716,1.5150,-2.0186,
33568111000,12.6351,Window,-3.0716,1.5150,-2.0109,
33581721700,12.6487,Window,-3.0716,1.5159,-2.0010,
33595846100,12.6630,Window,-3.0716,1.5145,-1.9898,
33609737800,12.6768,Window,-3.0716,1.5120,-1.9793,
33623706800,12.6907,Window,-3.0716,1.5103,-1.9701,
33637192800,12.7044,Window,-3.0716,1.5099,-1.9625,
33651424400,12.7185,Window,-3.0716,1.5094,-1.9523,
33665135100,12.7322,Window,-3.0716,1.5091,-1.9363,
33679263000,12.7464,Window,-3.0716,1.5082,-1.9245,
33693673700,12.7607,Window,-3.0716,1.5076,-1.9159,
33709107700,12.7762,Window,-3.0716,1.5074,-1.9109,
33724801100,12.7919,Window,-3.0716,1.5072,-1.9029,
33740232300,12.8073,Window,-3.0716,1.5101,-1.9018,
33756073700,12.8231,Window,-3.0716,1.5116,-1.9039,
33771259100,12.8383,Window,-3.0716,1.5102,-1.9046,
33784584500,12.8516,Window,-3.0716,1.5094,-1.9048,
33798627800,12.8657,Window,-3.0716,1.5082,-1.9060,
33813362800,12.8804,Window,-3.0716,1.5070,-1.9040,
33827301500,12.8943,Window,-3.0716,1.5063,-1.9038,
33841565900,12.9086,Window,-3.0716,1.5035,-1.9058,
33856265200,12.9234,Window,-3.0716,1.5004,-1.9124,
33870866100,12.9379,Window,-3.0716,1.4984,-1.9148,
33884801500,12.9518,Window,-3.0716,1.4980,-1.9190,
33898769300,12.9659,Window,-3.0716,1.4997,-1.9220,
33913060300,12.9801,Window,-3.0716,1.5035,-1.9270,
33927812800,12.9948,Window,-3.0716,1.5064,-1.9318,
33942253000,13.0093,Window,-3.0716,1.5083,-1.9366,
33956441100,13.0236,Window,-3.0716,1.5118,-1.9411,
33970571000,13.0376,Window,-3.0716,1.5159,-1.9447,
33984556500,13.0516,Window,-3.0716,1.5198,-1.9501,
33998169100,13.0653,Window,-3.0716,1.5222,-1.9556,
34012372200,13.0794,Window,-3.0716,1.5224,-1.9641,
34026549700,13.0935,Window,-3.0716,1.5230,-1.9728,
34040956300,13.1080,Window,-3.0716,1.5233,-1.9801,
34054618500,13.1218,Window,-3.0716,1.5232,-1.9875,
34068732200,13.1358,Window,-3.0716,1.5221,-1.9970,
34082882800,13.1499,Window,-3.0716,1.5190,-2.0077,
34097075500,13.1642,Window,-3.0716,1.5177,-2.0173,
34110766800,13.1778,Window,-3.0716,1.5104,-2.0274,
34124363700,13.1914,Window,-3.0716,1.5045,-2.0345,
34137675800,13.2048,Window,-3.0716,1.5002,-2.0402,
34153292400,13.2204,Window,-3.0716,1.5013,-2.0595,
34169921900,13.2370,Window,-3.0716,1.5003,-2.0799,
34185602000,13.2526,Window,-3.0716,1.4888,-2.1117,
34200347800,13.2674,Window,-3.0716,1.4772,-2.1264,
34215493300,13.2826,Window,-3.0716,1.4689,-2.1307,
34230115800,13.2972,Window,-3.0716,1.4610,-2.1340,
34245039500,13.3121,Window,-3.0716,1.4525,-2.1411,
34260168500,13.3273,Window,-3.0716,1.4429,-2.1438,
34274506100,13.3415,Window,-3.0716,1.4331,-2.1328,
34289316500,13.3564,Window,-3.0716,1.4279,-2.0948,
34303683600,13.3707,Window,-3.0716,1.4225,-2.0529,
34317973700,13.3851,Window,-3.0716,1.4169,-2.0199,
34332078500,13.3991,Window,-3.0716,1.4103,-1.9790,
34346545300,13.4136,Window,-3.0716,1.4016,-1.9332,
34360081400,13.4273,Window,-3.0716,1.3930,-1.8833,
34373890500,13.4409,Window,-3.0716,1.3837,-1.8391,
34388323600,13.4554,Window,-3.0716,1.3762,-1.8043,
34401766800,13.4688,Door,-3.0613,1.3757,-1.7504,
34415346600,13.4825,Door,-3.0613,1.3653,-1.7176,
34429318100,13.4963,Door,-3.0613,1.3513,-1.6850,
34443060400,13.5101,Door,-3.0613,1.3405,-1.6515,
34457215200,13.5244,Door,-3.0613,1.3287,-1.6220,
34470987100,13.5380,Door,-3.0613,1.3160,-1.5948,
34487033600,13.5540,Door,-3.0613,1.3000,-1.5628,
34502824800,13.5699,Door,-3.0613,1.2872,-1.5270,
34518392000,13.5856,Door,-3.0613,1.2701,-1.4639,
34533693200,13.6007,Door,-3.0613,1.2643,-1.4345,
34548778800,13.6158,Door,-3.0613,1.2592,-1.4082,
34563914700,13.6310,Door,-3.0613,1.2525,-1.3843,
34578224900,13.6454,Door,-3.0613,1.2457,-1.3613,
34592936200,13.6600,Door,-3.0613,1.2414,-1.3405,
