timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
61969899500,41.0367,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
61983948900,41.0508,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
61997525600,41.0646,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62011326200,41.0781,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62025081200,41.0920,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62038836200,41.1058,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62052327900,41.1192,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62066540300,41.1333,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62080438400,41.1475,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62094471200,41.1613,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62108262300,41.1751,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62122302700,41.1890,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62135728200,41.2028,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62149666900,41.2165,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62163585300,41.2305,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62177655600,41.2446,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62191202200,41.2581,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
62205555900,41.2723,-0.7259,1.1812,-0.3589,75.7791,201.3379,10.6105,
62219185400,41.2861,-0.7259,1.1812,-0.3589,75.7791,201.3379,10.6105,
62232986800,41.2996,-0.7259,1.1812,-0.3589,75.7791,201.3379,10.6105,
62246685700,41.3134,-0.7303,1.1872,-0.3574,76.7511,204.4124,10.8664,
62260214300,41.3272,-0.7345,1.1931,-0.3559,77.7368,207.8136,11.4000,
62274329400,41.3411,-0.7334,1.1927,-0.3568,77.6684,207.6323,11.3990,
62288102100,41.3547,-0.7325,1.1925,-0.3575,77.3739,206.8811,11.4178,
62302095800,41.3689,-0.7313,1.1922,-0.3586,76.9312,205.8085,11.4960,
62317806900,41.3848,-0.7295,1.1956,-0.3582,73.3656,219.4825,13.9774,
62334177100,41.4009,-0.7277,1.1992,-0.3579,70.9537,227.1359,13.9326,
62349418800,41.4161,-0.7230,1.1975,-0.3598,72.7802,215.5577,8.4820,
62365163800,41.4318,-0.7186,1.1962,-0.3616,73.9300,204.5898,2.3171,
62379403100,41.4464,-0.7167,1.1935,-0.3616,74.4653,199.6989,358.5250,
62394688600,41.4615,-0.7152,1.1918,-0.3617,74.6897,196.7810,356.1054,
62409418800,41.4761,-0.7147,1.1927,-0.3620,74.5473,187.0470,352.9008,
62423963400,41.4908,-0.7142,1.1935,-0.3623,74.3449,180.6647,350.5489,
62438110200,41.5051,-0.7136,1.1947,-0.3628,74.0239,181.7468,352.6995,
62452328300,41.5191,-0.7130,1.1960,-0.3634,73.8000,181.8698,353.6504,
62466573600,41.5332,-0.7122,1.1972,-0.3640,73.6142,181.5921,354.1253,
62480507100,41.5475,-0.7118,1.1993,-0.3639,73.3974,182.4996,355.1195,
62495435700,41.5623,-0.7114,1.2012,-0.3638,73.1985,183.0711,355.8547,
62509291800,41.5761,-0.7113,1.2013,-0.3636,72.9467,184.5450,356.9165,
62523521500,41.5903,-0.7113,1.2014,-0.3636,72.6016,186.1908,358.1369,
62537273200,41.6042,-0.7109,1.2013,-0.3634,72.1604,187.8763,359.5238,
62551710200,41.6185,-0.7102,1.2013,-0.3632,71.7480,189.1732,0.6349,
62565666400,41.6325,-0.7094,1.2014,-0.3630,71.3775,190.1420,1.5069,
62578997700,41.6459,-0.7091,1.2023,-0.3621,71.1605,190.9597,2.1127,
62593325700,41.6601,-0.7088,1.2033,-0.3612,70.9575,191.6037,2.6130,
62606825700,41.6736,-0.7078,1.2035,-0.3609,70.8408,191.7214,2.8958,
62621329000,41.6882,-0.7069,1.2037,-0.3607,70.6989,191.8320,3.2124,
62635381200,41.7023,-0.7068,1.2042,-0.3610,70.6990,191.9003,3.2648,
62649167200,41.7159,-0.7067,1.2047,-0.3614,70.6968,191.9695,3.3214,
62663557300,41.7303,-0.7065,1.2053,-0.3618,70.6923,192.0394,3.3819,
62677224300,41.7442,-0.7066,1.2054,-0.3619,70.6419,192.3589,3.5824,
62691398400,41.7581,-0.7066,1.2055,-0.3620,70.5504,192.8844,3.9165,
62705191000,41.7720,-0.7068,1.2054,-0.3620,70.5933,193.0956,4.0537,
62719080100,41.7860,-0.7070,1.2053,-0.3621,70.6287,193.2700,4.1698,
62733039300,41.7997,-0.7071,1.2051,-0.3621,70.6612,193.4312,4.2796,
62748674100,41.8154,-0.7078,1.2055,-0.3630,70.6819,193.4699,4.3004,
62763351800,41.8301,-0.7085,1.2060,-0.3640,70.7259,193.5414,4.3408,
62778456200,41.8454,-0.7097,1.2080,-0.3653,70.8963,193.8342,4.3598,
62794619100,41.8614,-0.7108,1.2097,-0.3663,71.1267,194.2247,4.3832,
62824167600,41.8909,-0.7116,1.2116,-0.3676,71.4008,194.4784,4.2061,
62839231000,41.9061,-0.7126,1.2133,-0.3682,71.5138,198.0236,4.7743,
62851748700,41.9185,-0.7139,1.2152,-0.3690,71.5900,201.0209,5.2650,
62866294400,41.9331,-0.7149,1.2168,-0.3696,71.6298,203.0855,5.6048,
62881989900,41.9486,-0.7156,1.2166,-0.3699,72.4730,204.3867,5.6846,
62896290200,41.9632,-0.7162,1.2165,-0.3702,73.0745,205.5263,5.8154,
62910926900,41.9777,-0.7163,1.2165,-0.3703,73.1834,206.8055,5.5398,
62925152600,41.9920,-0.7164,1.2166,-0.3704,73.2946,208.0086,5.3600,
62939492700,42.0064,-0.7168,1.2166,-0.3705,73.3591,208.4733,5.1769,
62953805300,42.0206,-0.7173,1.2165,-0.3707,73.4260,208.9732,5.0507,
62967843300,42.0347,-0.7176,1.2168,-0.3709,73.4416,208.8887,5.0204,
62982539700,42.0492,-0.7178,1.2170,-0.3711,73.4530,208.8572,5.0038,
62996524000,42.0633,-0.7181,1.2174,-0.3713,73.4673,208.8397,4.9871,
63010431000,42.0771,-0.7183,1.2178,-0.3715,73.4716,208.7714,5.0046,
63024586200,42.0913,-0.7185,1.2183,-0.3716,73.4870,208.6172,5.0559,
63038726800,42.1057,-0.7186,1.2189,-0.3717,73.4627,208.6582,5.0955,
63052879400,42.1196,-0.7186,1.2196,-0.3718,73.4376,208.7135,5.1385,
63067082200,42.1338,-0.7186,1.2204,-0.3719,73.4117,208.7830,5.1851,
63081026900,42.1478,-0.7182,1.2210,-0.3725,73.4221,208.7467,5.2110,
63094971500,42.1617,-0.7177,1.2217,-0.3732,73.4383,208.7050,5.2473,
63108681800,42.1754,-0.7168,1.2229,-0.3738,73.4229,208.7366,5.2599,
63123000000,42.1897,-0.7159,1.2241,-0.3745,73.4070,208.7771,5.2729,
63136515800,42.2035,-0.7154,1.2254,-0.3750,73.3683,209.4898,5.6978,
63150762100,42.2174,-0.7150,1.2265,-0.3755,73.2996,210.7826,6.4494,
63164799800,42.2314,-0.7147,1.2275,-0.3759,73.2212,212.2454,7.2785,
63178268700,42.2452,-0.7143,1.2277,-0.3761,73.3024,212.3488,7.3723,
63192417400,42.2592,-0.7140,1.2279,-0.3763,73.3421,212.4102,7.4214,
63206278400,42.2731,-0.7136,1.2276,-0.3764,73.3894,212.3270,7.3684,
63220058300,42.2869,-0.7131,1.2272,-0.3765,73.4628,212.2051,7.2873,
63234238000,42.3010,-0.7125,1.2267,-0.3766,73.5802,212.0196,7.1583,
63248310200,42.3150,-0.7127,1.2267,-0.3768,73.6225,211.9728,7.0956,
63263999000,42.3308,-0.7129,1.2267,-0.3770,73.6577,211.9385,7.0441,
63279536200,42.3464,-0.7139,1.2266,-0.3772,73.6111,212.3125,7.2950,
63295507700,42.3623,-0.7156,1.2264,-0.3777,73.5239,212.9867,7.7428,
63311085300,42.3779,-0.7158,1.2258,-0.3778,73.4282,213.2410,7.9423,
63326398600,42.3932,-0.7159,1.2255,-0.3778,73.3364,213.4832,8.1297,
63341138200,42.4079,-0.7160,1.2256,-0.3780,73.1645,213.3441,8.0361,
63355643500,42.4226,-0.7160,1.2256,-0.3781,72.9228,213.1557,7.9086,
63370045600,42.4368,-0.7166,1.2261,-0.3783,72.1204,214.1705,7.9319,
63384565700,42.4513,-0.7173,1.2267,-0.3786,71.2449,215.2416,7.9071,
63399035700,42.4659,-0.7182,1.2273,-0.3789,70.4824,216.1495,7.8475,
63413075000,42.4799,-0.7171,1.2283,-0.3789,70.4822,215.5333,7.1984,
63427628300,42.4944,-0.7156,1.2297,-0.3789,70.4683,215.2012,6.8289,
63441587600,42.5084,-0.7154,1.2317,-0.3801,70.4352,214.6885,6.3864,
63455481300,42.5223,-0.7152,1.2336,-0.3811,70.3767,214.0148,5.7904,
63469714400,42.5365,-0.7146,1.2377,-0.3812,70.3305,214.0724,5.8193,
63483882900,42.5506,-0.7141,1.2412,-0.3813,70.2702,214.1511,5.8567,
63497996700,42.5650,-0.7137,1.2439,-0.3814,70.1625,214.2964,5.9229,
63511867200,42.5786,-0.7138,1.2446,-0.3812,70.0712,214.3422,6.0583,
63526367100,42.5931,-0.7138,1.2452,-0.3810,69.9317,214.4191,6.2601,
63539749300,42.6067,-0.7135,1.2453,-0.3811,69.6313,212.6044,6.4972,
63553553700,42.6203,-0.7134,1.2455,-0.3812,69.3213,210.8049,6.7630,
63567329600,42.6341,-0.7132,1.2457,-0.3813,69.0687,209.3990,6.9934,
63582103900,42.6489,-0.7134,1.2461,-0.3811,68.4255,209.2885,7.0459,
63595796100,42.6627,-0.7138,1.2469,-0.3809,67.9422,209.1573,7.0972,
63609762900,42.6766,-0.7145,1.2491,-0.3792,67.5546,208.4346,7.3684,
63624120000,42.6907,-0.7151,1.2514,-0.3775,67.1662,207.7074,7.6452,
63637509500,42.7045,-0.7140,1.2549,-0.3743,66.7447,204.3706,7.4778,
63651920600,42.7187,-0.7132,1.2579,-0.3717,66.3690,201.7238,7.4275,
63667830500,42.7346,-0.7126,1.2603,-0.3697,66.0566,199.7361,7.4487,
63683657900,42.7504,-0.7137,1.2648,-0.3686,65.8198,194.9521,7.0603,
63698886400,42.7658,-0.7146,1.2692,-0.3675,65.5881,191.4887,6.8719,
63714399500,42.7812,-0.7089,1.2735,-0.3636,66.6581,186.9414,10.2051,
63730066700,42.7968,-0.7049,1.2770,-0.3607,67.2220,183.8644,12.0119,
63744966500,42.8116,-0.7055,1.2820,-0.3570,66.6989,185.1592,14.4354,
63758958200,42.8259,-0.7057,1.2858,-0.3542,66.3863,185.4170,15.9946,
63774209500,42.8410,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63788480100,42.8554,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63802819800,42.8696,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63816423400,42.8835,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63830922100,42.8977,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63845288600,42.9121,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63858699500,42.9256,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63872874200,42.9398,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63887026100,42.9539,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63901489300,42.9683,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63915616600,42.9826,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63931117300,42.9979,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63943061000,43.0099,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63957137000,43.0242,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63972273700,43.0390,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63985735200,43.0526,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
63998768800,43.0658,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64013123800,43.0800,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64027273200,43.0941,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64041050600,43.1078,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64055081300,43.1221,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64068700000,43.1356,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64085378100,43.1522,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64100981100,43.1678,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64116482300,43.1835,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64131843300,43.1987,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64147247200,43.2141,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64162132000,43.2289,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64176816600,43.2438,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64191316600,43.2582,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64206008200,43.2728,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64219881700,43.2869,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64233847800,43.3006,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64248022800,43.3149,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64262551600,43.3293,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64276373300,43.3434,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64290621700,43.3575,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64305026100,43.3719,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64318738100,43.3857,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64332577500,43.3994,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64346879800,43.4137,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64360833400,43.4277,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64374892900,43.4418,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64388822700,43.4557,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64402728600,43.4696,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64416247700,43.4832,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64430653100,43.4974,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64445109100,43.5118,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64458315800,43.5253,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64472173500,43.5390,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64486591400,43.5533,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64502454200,43.5693,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64517957300,43.5850,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64534369500,43.6012,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64549307700,43.6161,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64564318900,43.6311,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64579026600,43.6461,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64593982900,43.6609,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64609341200,43.6762,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64623419200,43.6902,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64637533400,43.7045,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64651759400,43.7187,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64668347500,43.7352,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64681309100,43.7482,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64694151200,43.7612,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64708122700,43.7750,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64721979000,43.7887,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64736255600,43.8033,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64750242300,43.8171,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64764490000,43.8314,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64778279800,43.8452,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64792727300,43.8596,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64806314800,43.8731,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64820183500,43.8872,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64834041500,43.9009,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64848435300,43.9153,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64861943300,43.9288,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64876104100,43.9431,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64891949400,43.9587,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64908123200,43.9750,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64923825400,43.9907,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64938755700,44.0058,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64954300600,44.0211,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
64969422000,44.0364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
64985586800,44.0526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
64998764600,44.0659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65014592800,44.0816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65027575200,44.0946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65040470600,44.1076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65054698000,44.1218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65068913700,44.1359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65083424800,44.1504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65097623600,44.1647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65111993300,44.1790,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65125912100,44.1929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65139699200,44.2069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65153977100,44.2210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65168010300,44.2350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65181793000,44.2488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65195914000,44.2631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65209773300,44.2767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65224153600,44.2910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65237904700,44.3049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65252037900,44.3189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65265972200,44.3328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65279479500,44.3465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65293818300,44.3606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65308165300,44.3751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65323690000,44.3906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65339804400,44.4068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65355470300,44.4223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65370824800,44.4378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65386215900,44.4532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65400691700,44.4677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65415200100,44.4823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65430443500,44.4974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65444415700,44.5115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65458994700,44.5262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65474051700,44.5410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65487481700,44.5545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65501284500,44.5683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65515152000,44.5823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65529709700,44.5967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65543023600,44.6101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65557319500,44.6245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65571610700,44.6386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65585886900,44.6529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65599744600,44.6669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65613453700,44.6805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65628041700,44.6951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65641813300,44.7088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65655439900,44.7226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65669635800,44.7367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65683431000,44.7505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65697781300,44.7649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65711732900,44.7787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65725382300,44.7924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65739346600,44.8065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65753502400,44.8205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65767564900,44.8346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65781407100,44.8485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65796676800,44.8638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65809523700,44.8765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65823475400,44.8905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65836948400,44.9041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65851403100,44.9184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65865528200,44.9325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65879346900,44.9465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65893388900,44.9604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65907483700,44.9745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65921586100,44.9885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65934984500,45.0021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65949244300,45.0163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65963012000,45.0300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65977248200,45.0443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
65991094300,45.0581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66005089200,45.0721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66019052000,45.0862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66032526600,45.0995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66046704500,45.1137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66060448500,45.1275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66074704600,45.1417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66088637300,45.1556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66102477000,45.1695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66116059700,45.1832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66130454100,45.1974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66144174300,45.2111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66158383200,45.2255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66172063300,45.2390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66186494400,45.2535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66199870300,45.2668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66214168600,45.2812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66228150300,45.2952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66241852500,45.3087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66256162400,45.3232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66269912800,45.3369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66284098700,45.3511,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66297669300,45.3648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66312151000,45.3791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66326091600,45.3931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66340194100,45.4073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66353934200,45.4210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66367565300,45.4345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66381401400,45.4484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66395408100,45.4626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66409900200,45.4769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66423636400,45.4906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66437351700,45.5045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66451333600,45.5183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66465494100,45.5326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66478746900,45.5458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66492895500,45.5599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66506782600,45.5738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66521201900,45.5882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66534932400,45.6020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66549338700,45.6163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66563278800,45.6303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66576465000,45.6436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
66590917800,45.6579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
