timeStampNs,gameTime,objectName,posX,posY,posZ,
12751941000,7.4250,FemaleHostess20s,1.0179,1.5906,-0.3881,
12767246800,7.4400,FemaleHostess20s,1.0179,1.6034,-0.3881,
12780917300,7.4538,FemaleHostess20s,1.0188,1.6187,-0.3886,
12794630100,7.4675,FemaleHostess20s,1.0205,1.6322,-0.3889,
12809503000,7.4825,FemaleHostess20s,1.0234,1.6459,-0.3894,
12823051700,7.4957,FemaleHostess20s,1.0271,1.6586,-0.3897,
12837198600,7.5100,FemaleHostess20s,1.0316,1.6716,-0.3891,
12851044600,7.5241,FemaleHostess20s,1.0373,1.6848,-0.3881,
12865081600,7.5380,FemaleHostess20s,1.0429,1.6962,-0.3859,
12879119300,7.5519,FemaleHostess20s,1.0476,1.7051,-0.3823,
12892689700,7.5657,FemaleHostess20s,1.0525,1.7133,-0.3788,
12906852100,7.5798,FemaleHostess20s,1.0580,1.7217,-0.3739,
12922446600,7.5953,FemaleHostess20s,1.0647,1.7302,-0.3697,
12938702100,7.6115,FemaleHostess20s,1.0701,1.7367,-0.3649,
12954026400,7.6271,FemaleHostess20s,1.0836,1.7498,-0.3541,
12970634300,7.6435,FemaleHostess20s,1.0812,1.7481,-0.3457,
12985060600,7.6579,FemaleHostess20s,1.0723,1.7398,-0.3351,
13000259000,7.6731,FemaleHostess20s,1.0607,1.7264,-0.3244,
13014675600,7.6876,FemaleHostess20s,1.0474,1.7064,-0.3130,
13028675000,7.7017,FemaleHostess20s,1.0382,1.6860,-0.3015,
13043870800,7.7167,FemaleHostess20s,1.0308,1.6600,-0.2896,
13058052100,7.7309,FemaleHostess20s,1.0286,1.6331,-0.2766,
13072226400,7.7453,FemaleHostess20s,1.0317,1.6069,-0.2634,
13086705100,7.7596,FemaleHostess20s,1.0408,1.5706,-0.2466,
13100844700,7.7737,FemaleHostess20s,1.0532,1.5322,-0.2285,
13115042400,7.7879,FemaleHostess20s,1.0698,1.4899,-0.2099,
13128820400,7.8019,FemaleHostess20s,1.0968,1.4375,-0.1879,
13143080600,7.8160,FemaleHostess20s,1.1606,1.3729,-0.1602,
13157568200,7.8305,Barstool_6,3.2306,0.7959,0.0962,
13171272300,7.8443,Barstool_6,3.2043,0.6587,0.1475,
13185251000,7.8581,Barstool_6,3.2005,0.5328,0.1997,
13199546900,7.8724,Barstool_6,3.2106,0.4085,0.2610,
13213118100,7.8862,Barstool_6,3.2494,0.2908,0.3378,
13227761100,7.9006,Bar,3.3977,0.1662,0.4466,
13241465600,7.9144,Bar,3.3977,0.1399,0.5347,
13255541300,7.9284,Bar,3.3977,0.1307,0.6287,
13269228200,7.9423,Floor_Bar,3.4708,0.0574,0.7246,
13283346700,7.9562,Floor_Bar,3.3642,0.0574,0.7690,
13297675500,7.9705,Floor_Bar,3.2614,0.0574,0.7974,
13313499500,7.9866,Floor_Bar,3.2332,0.0574,0.8409,
13329730700,8.0026,Floor_Bar,3.1151,0.0574,0.9077,
13344879400,8.0177,Floor_Bar,3.0617,0.0574,0.9248,
13360568400,8.0335,Floor_Bar,2.9909,0.0574,0.9122,
13375551900,8.0484,Floor_Bar,2.8992,0.0574,0.8856,
13389979400,8.0630,Floor_Bar,2.8222,0.0574,0.8557,
13405138700,8.0780,Floor_Podium,2.7715,0.0574,0.8265,
13419467200,8.0924,Floor_Podium,2.7473,0.0574,0.8023,
13433729200,8.1068,Floor_Podium,2.7206,0.0574,0.7782,
13448538500,8.1214,Floor_Podium,2.6827,0.0574,0.7509,
13462712600,8.1355,Floor_Podium,2.6375,0.0574,0.7266,
13476867800,8.1498,Floor_Podium,2.5945,0.0574,0.7050,
13490567200,8.1636,Floor_Podium,2.5483,0.0574,0.6843,
13505113800,8.1780,Floor_Podium,2.5072,0.0574,0.6613,
13519265300,8.1921,Floor_Podium,2.4681,0.0574,0.6281,
13532918700,8.2060,Floor_Podium,2.4335,0.0574,0.5986,
13547385100,8.2203,Floor_Podium,2.4210,0.0574,0.5659,
13562201800,8.2351,Floor_Podium,2.4109,0.0574,0.5421,
13575752400,8.2486,Floor_Podium,2.4229,0.0574,0.5257,
13589421000,8.2625,Floor_Podium,2.4558,0.0574,0.5128,
13603358700,8.2762,Floor_Podium,2.4762,0.0574,0.4973,
13617229000,8.2901,Floor_Podium,2.4980,0.0574,0.4754,
13631225900,8.3042,Floor_Podium,2.5098,0.0574,0.4499,
13645258800,8.3182,Floor_Podium,2.5364,0.0574,0.4219,
13659506000,8.3324,Floor_Podium,2.5738,0.0574,0.4008,
13673171900,8.3462,Floor_Podium,2.6261,0.0574,0.3843,
13687506400,8.3603,Floor_Podium,2.6813,0.0574,0.3651,
13701211000,8.3741,Floor_Podium,2.7332,0.0574,0.3453,
13715068200,8.3880,Floor_Podium,2.7613,0.0574,0.3158,
13729311600,8.4024,Podium,0.7509,1.1163,-0.0930,
13743223700,8.4160,Podium,0.7515,1.1163,-0.1061,
13757302600,8.4302,Podium,0.7525,1.1163,-0.1183,
13770914800,8.4440,Podium,0.7532,1.1163,-0.1281,
13785093500,8.4580,Podium,0.7533,1.1163,-0.1364,
13799007000,8.4718,Podium,0.7531,1.1163,-0.1426,
13814945900,8.4879,Podium,0.7487,1.1163,-0.1495,
13832026000,8.5051,Podium,0.7423,1.1163,-0.1656,
13846632400,8.5195,Podium,0.7356,1.1163,-0.1733,
13862116000,8.5349,Podium,0.7296,1.1163,-0.1823,
13877062200,8.5500,Podium,0.7254,1.1163,-0.1907,
13891906200,8.5649,Podium,0.7220,1.1163,-0.1984,
13906300300,8.5792,Podium,0.7184,1.1163,-0.2063,
13920999100,8.5938,Podium,0.7138,1.1163,-0.2141,
13935205600,8.6081,Podium,0.7065,1.1163,-0.2220,
13949567600,8.6226,Podium,0.6956,1.1163,-0.2297,
13964017400,8.6369,Podium,0.6807,1.1163,-0.2371,
13978260500,8.6511,Podium,0.6693,1.1163,-0.2436,
13992099700,8.6652,Podium,0.6589,1.1163,-0.2489,
14006363500,8.6793,Podium,0.6518,1.1163,-0.2528,
14020391000,8.6933,Podium,0.6472,1.1163,-0.2571,
14034174300,8.7072,Podium,0.6425,1.1163,-0.2614,
14048742400,8.7217,Podium,0.6380,1.1163,-0.2653,
14062567800,8.7355,Tablet_Podium,0.6277,1.1190,-0.2697,
14076706500,8.7497,Podium,0.6252,1.1163,-0.2728,
14090743000,8.7638,Podium,0.6207,1.1163,-0.2758,
14104894400,8.7779,Podium,0.6178,1.1163,-0.2784,
14119332000,8.7923,Podium,0.6178,1.1163,-0.2807,
14131978000,8.8051,Podium,0.6173,1.1163,-0.2832,
14146280000,8.8191,Podium,0.6159,1.1163,-0.2860,
14160496200,8.8334,Podium,0.6125,1.1163,-0.2889,
14174307600,8.8474,Podium,0.6074,1.1163,-0.2919,
14188075200,8.8609,Podium,0.6028,1.1163,-0.2937,
14202350000,8.8752,Podium,0.6037,1.1163,-0.2944,
14216181300,8.8891,Podium,0.6080,1.1163,-0.2940,
14229883500,8.9029,Podium,0.6140,1.1163,-0.2927,
14244108400,8.9170,Podium,0.6198,1.1163,-0.2901,
14258478300,8.9313,Podium,0.6213,1.1163,-0.2873,
14272824000,8.9459,Podium,0.6197,1.1163,-0.2839,
14285581500,8.9585,Podium,0.6184,1.1163,-0.2809,
14299624800,8.9725,Podium,0.6179,1.1163,-0.2771,
14315719400,8.9885,Podium,0.6183,1.1163,-0.2726,
14331387900,9.0044,Podium,0.6183,1.1163,-0.2657,
14347802800,9.0207,Podium,0.6189,1.1163,-0.2607,
14363416600,9.0363,Podium,0.6197,1.1163,-0.2541,
14378729700,9.0516,Podium,0.6199,1.1163,-0.2465,
14393352400,9.0664,Podium,0.6193,1.1163,-0.2393,
14408348600,9.0812,Podium,0.6184,1.1163,-0.2329,
14423414000,9.0962,Podium,0.6164,1.1163,-0.2272,
14437392700,9.1102,Podium,0.6147,1.1163,-0.2234,
14450909700,9.1240,Podium,0.6119,1.1163,-0.2206,
14466597600,9.1395,Podium,0.6081,1.1163,-0.2188,
14480012800,9.1530,Podium,0.6019,1.1163,-0.2175,
14493771500,9.1668,Podium,0.5950,1.1163,-0.2171,
14507712300,9.1806,Podium,0.5861,1.1163,-0.2182,
14522040400,9.1950,Podium,0.5816,1.1163,-0.2187,
14535732700,9.2087,Podium,0.5782,1.1163,-0.2188,
14550161300,9.2232,Podium,0.5755,1.1163,-0.2193,
14564001900,9.2370,Podium,0.5712,1.1163,-0.2199,
14578333000,9.2513,Podium,0.5642,1.1163,-0.2212,
14592895700,9.2660,Podium,0.5574,1.1163,-0.2220,
14606203900,9.2791,Podium,0.5516,1.1163,-0.2227,
14620275000,9.2932,Podium,0.5493,1.1163,-0.2228,
14633725600,9.3069,Podium,0.5500,1.1163,-0.2227,
14648145400,9.3211,Podium,0.5544,1.1163,-0.2228,
14661955300,9.3349,Podium,0.5575,1.1163,-0.2235,
14676254500,9.3492,Podium,0.5592,1.1163,-0.2254,
14689414800,9.3625,Podium,0.5593,1.1163,-0.2280,
14703900000,9.3768,Podium,0.5588,1.1163,-0.2312,
14718242900,9.3912,Podium,0.5580,1.1163,-0.2355,
14731768000,9.4049,Podium,0.5573,1.1163,-0.2402,
14745919800,9.4189,Podium,0.5569,1.1163,-0.2448,
14759682900,9.4326,Podium,0.5572,1.1163,-0.2501,
14773635000,9.4467,Podium,0.5578,1.1163,-0.2550,
14787563000,9.4605,Podium,0.5583,1.1163,-0.2600,
14801512500,9.4745,Podium,0.5580,1.1163,-0.2644,
14815266800,9.4882,Podium,0.5568,1.1163,-0.2680,
14829012900,9.5021,Podium,0.5559,1.1163,-0.2719,
14843279500,9.5162,Podium,0.5561,1.1163,-0.2750,
14857438400,9.5304,Podium,0.5577,1.1163,-0.2779,
14871052900,9.5442,Podium,0.5593,1.1163,-0.2807,
14885174400,9.5581,Podium,0.5609,1.1163,-0.2829,
14899138000,9.5721,Podium,0.5615,1.1163,-0.2853,
14912491500,9.5856,Podium,0.5626,1.1163,-0.2874,
14927248300,9.6002,Podium,0.5637,1.1163,-0.2894,
14942716100,9.6156,Podium,0.5642,1.1163,-0.2907,
14959026900,9.6320,Podium,0.5626,1.1163,-0.2938,
14974706200,9.6477,Podium,0.5592,1.1163,-0.2942,
14989512400,9.6626,Podium,0.5554,1.1163,-0.2939,
15005651400,9.6785,Podium,0.5526,1.1163,-0.2941,
15019879800,9.6928,Podium,0.5482,1.1163,-0.2927,
15034653900,9.7076,Podium,0.5448,1.1163,-0.2914,
15048979000,9.7221,Podium,0.5421,1.1163,-0.2901,
15063503500,9.7364,Podium,0.5425,1.1163,-0.2872,
15077721200,9.7507,Podium,0.5470,1.1163,-0.2832,
15092100200,9.7652,Podium,0.5545,1.1163,-0.2787,
15106314700,9.7793,Podium,0.5607,1.1163,-0.2742,
15120550300,9.7934,Podium,0.5640,1.1163,-0.2685,
15134750200,9.8077,Podium,0.5654,1.1163,-0.2628,
15148501900,9.8216,Podium,0.5638,1.1163,-0.2583,
15162279100,9.8353,Podium,0.5627,1.1163,-0.2535,
15176669200,9.8496,Podium,0.5623,1.1163,-0.2491,
15190328200,9.8634,Podium,0.5636,1.1163,-0.2443,
15204948800,9.8779,Podium,0.5642,1.1163,-0.2398,
15218729000,9.8917,Podium,0.5632,1.1163,-0.2358,
15232663000,9.9057,Podium,0.5615,1.1163,-0.2322,
15246763500,9.9197,Podium,0.5583,1.1163,-0.2291,
15260603500,9.9336,Podium,0.5550,1.1163,-0.2263,
15274527900,9.9475,Podium,0.5515,1.1163,-0.2238,
15288266500,9.9613,Podium,0.5481,1.1163,-0.2216,
15303083200,9.9761,Podium,0.5446,1.1163,-0.2198,
15316939200,9.9899,Podium,0.5415,1.1163,-0.2179,
15330415100,10.0035,Podium,0.5385,1.1163,-0.2164,
15344303400,10.0172,Podium,0.5357,1.1163,-0.2146,
15358654500,10.0316,Podium,0.5329,1.1163,-0.2131,
15372484900,10.0456,Podium,0.5314,1.1163,-0.2115,
15386179400,10.0591,Podium,0.5323,1.1163,-0.2096,
15400737100,10.0737,Podium,0.5335,1.1163,-0.2084,
15414623400,10.0876,Podium,0.5344,1.1163,-0.2071,
15427984100,10.1011,Podium,0.5341,1.1163,-0.2068,
15441602400,10.1146,Podium,0.5325,1.1163,-0.2068,
15456233300,10.1291,Podium,0.5296,1.1163,-0.2080,
15469484500,10.1426,Podium,0.5260,1.1163,-0.2093,
15483940900,10.1569,Podium,0.5210,1.1163,-0.2118,
15498014800,10.1710,Podium,0.5145,1.1163,-0.2146,
15512187000,10.1852,Podium,0.5075,1.1163,-0.2171,
15525989900,10.1989,Podium,0.4987,1.1163,-0.2198,
15540135200,10.2131,Podium,0.4896,1.1163,-0.2212,
15553618800,10.2268,Podium,0.4821,1.1163,-0.2218,
15567411800,10.2403,Podium,0.4761,1.1163,-0.2218,
15581789200,10.2548,Podium,0.4723,1.1163,-0.2206,
15595596700,10.2686,Podium,0.4715,1.1163,-0.2180,
15609425300,10.2826,Podium,0.4713,1.1163,-0.2151,
15623699700,10.2966,Podium,0.4734,1.1163,-0.2108,
15637695100,10.3107,Podium,0.4750,1.1163,-0.2069,
15651536800,10.3247,Podium,0.4776,1.1163,-0.2031,
15665729900,10.3387,Podium,0.4809,1.1163,-0.2002,
15679580800,10.3525,Podium,0.4812,1.1163,-0.1984,
15693337200,10.3665,Podium,0.4806,1.1163,-0.1972,
15707439900,10.3804,Podium,0.4790,1.1163,-0.1964,
15721637900,10.3946,Podium,0.4776,1.1163,-0.1964,
15735236800,10.4082,Podium,0.4769,1.1163,-0.1965,
15748906900,10.4220,Podium,0.4766,1.1163,-0.1971,
15763226400,10.4362,Podium,0.4764,1.1163,-0.1983,
15776959700,10.4500,Podium,0.4765,1.1163,-0.1995,
15790922900,10.4640,Podium,0.4775,1.1163,-0.2010,
15805297500,10.4783,Podium,0.4792,1.1163,-0.2030,
15819007700,10.4920,Podium,0.4809,1.1163,-0.2048,
15832837100,10.5060,Podium,0.4832,1.1163,-0.2067,
15847209100,10.5201,Podium,0.4849,1.1163,-0.2092,
15861253700,10.5342,Podium,0.4853,1.1163,-0.2124,
15874765300,10.5477,Podium,0.4836,1.1163,-0.2164,
15888779700,10.5619,Podium,0.4803,1.1163,-0.2203,
15903631400,10.5765,Podium,0.4781,1.1163,-0.2243,
15916984100,10.5900,Podium,0.4770,1.1163,-0.2278,
15930334600,10.6035,Podium,0.4766,1.1163,-0.2310,
15944930500,10.6179,Podium,0.4757,1.1163,-0.2336,
15958824100,10.6317,Podium,0.4739,1.1163,-0.2358,
15973504300,10.6466,Podium,0.4720,1.1163,-0.2378,
15989104000,10.6621,Podium,0.4713,1.1163,-0.2396,
16004510100,10.6775,Podium,0.4718,1.1163,-0.2434,
16020431100,10.6933,Podium,0.4754,1.1163,-0.2444,
16035750300,10.7087,Podium,0.4774,1.1163,-0.2461,
16050652400,10.7238,Podium,0.4787,1.1163,-0.2487,
16065379000,10.7384,Podium,0.4767,1.1163,-0.2520,
16080175200,10.7531,Podium,0.4737,1.1163,-0.2550,
16094629600,10.7676,Podium,0.4699,1.1163,-0.2578,
16108705700,10.7818,Podium,0.4678,1.1163,-0.2599,
16123369500,10.7964,Podium,0.4659,1.1163,-0.2619,
16137710800,10.8106,Podium,0.4639,1.1163,-0.2636,
16151865200,10.8250,Podium,0.4618,1.1163,-0.2646,
16165781800,10.8388,Podium,0.4602,1.1163,-0.2657,
16180150800,10.8531,Podium,0.4595,1.1163,-0.2664,
16193825400,10.8669,Podium,0.4600,1.1163,-0.2669,
16207711500,10.8807,Podium,0.4611,1.1163,-0.2672,
16222416700,10.8954,Podium,0.4628,1.1163,-0.2670,
16235859200,10.9089,Podium,0.4631,1.1163,-0.2672,
16250065300,10.9231,Podium,0.4637,1.1163,-0.2671,
16263827800,10.9368,Podium,0.4650,1.1163,-0.2670,
16278096300,10.9511,Podium,0.4677,1.1163,-0.2664,
16292305000,10.9654,Podium,0.4721,1.1163,-0.2660,
16306338600,10.9793,Podium,0.4792,1.1163,-0.2650,
16320055300,10.9930,Podium,0.4878,1.1163,-0.2638,
16333605400,11.0067,Podium,0.4981,1.1163,-0.2625,
16347893800,11.0209,Podium,0.5100,1.1163,-0.2614,
16362244100,11.0351,Podium,0.5256,1.1163,-0.2599,
16375781400,11.0488,Podium,0.5443,1.1163,-0.2589,
16389270700,11.0624,Podium,0.5600,1.1163,-0.2579,
16403178200,11.0761,Podium,0.5799,1.1163,-0.2569,
16417428100,11.0903,Podium,0.6038,1.1163,-0.2560,
16433094900,11.1062,Podium,0.6376,1.1163,-0.2539,
16449154100,11.1221,Podium,0.6744,1.1163,-0.2522,
16464894000,11.1379,Podium,0.7365,1.1163,-0.2488,
16480720100,11.1536,Podium,0.7751,1.1163,-0.2480,
16495755700,11.1687,FemaleHostess20s,1.0547,0.9958,-0.2267,
16510140800,11.1833,FemaleHostess20s,1.0529,1.0330,-0.2289,
16525107700,11.1981,FemaleHostess20s,1.0511,1.0687,-0.2313,
16539951200,11.2129,FemaleHostess20s,1.0497,1.1003,-0.2332,
16553907700,11.2270,FemaleHostess20s,1.0486,1.1341,-0.2347,
16568427900,11.2414,FemaleHostess20s,1.0477,1.1660,-0.2360,
16583000800,11.2559,FemaleHostess20s,1.0475,1.2004,-0.2362,
16597386800,11.2703,FemaleHostess20s,1.0473,1.2390,-0.2366,
16610642200,11.2839,FemaleHostess20s,1.0473,1.2782,-0.2365,
16624842900,11.2980,FemaleHostess20s,1.0474,1.3133,-0.2365,
16639211100,11.3124,FemaleHostess20s,1.0470,1.3461,-0.2369,
16653016300,11.3262,FemaleHostess20s,1.0462,1.3745,-0.2382,
16667232600,11.3404,FemaleHostess20s,1.0446,1.3962,-0.2405,
16681330200,11.3545,FemaleHostess20s,1.0436,1.4153,-0.2420,
16695136500,11.3683,FemaleHostess20s,1.0431,1.4280,-0.2429,
16709344300,11.3825,FemaleHostess20s,1.0429,1.4412,-0.2431,
16723236700,11.3964,FemaleHostess20s,1.0427,1.4554,-0.2434,
16737592400,11.4107,FemaleHostess20s,1.0428,1.4702,-0.2434,
16752328800,11.4256,FemaleHostess20s,1.0432,1.4850,-0.2426,
16765250100,11.4383,FemaleHostess20s,1.0436,1.4979,-0.2420,
16778754300,11.4519,FemaleHostess20s,1.0444,1.5069,-0.2409,
16793189400,11.4664,FemaleHostess20s,1.0449,1.5169,-0.2401,
16806994800,11.4801,FemaleHostess20s,1.0460,1.5230,-0.2385,
16821279600,11.4944,FemaleHostess20s,1.0478,1.5288,-0.2358,
16834783500,11.5079,FemaleHostess20s,1.0492,1.5358,-0.2339,
16848653200,11.5219,FemaleHostess20s,1.0516,1.5409,-0.2307,
16862647800,11.5358,FemaleHostess20s,1.0537,1.5460,-0.2280,
16876975900,11.5500,FemaleHostess20s,1.0563,1.5491,-0.2246,
16890396100,11.5636,FemaleHostess20s,1.0585,1.5536,-0.2221,
16904371200,11.5775,FemaleHostess20s,1.0613,1.5611,-0.2189,
16918450200,11.5916,FemaleHostess20s,1.0640,1.5687,-0.2159,
16932239700,11.6054,FemaleHostess20s,1.0668,1.5761,-0.2129,
16946324900,11.6195,FemaleHostess20s,1.0696,1.5802,-0.2101,
16960244000,11.6334,FemaleHostess20s,1.0725,1.5829,-0.2073,
16974750700,11.6479,FemaleHostess20s,1.0749,1.5848,-0.2051,
16988397000,11.6616,FemaleHostess20s,1.0774,1.5838,-0.2028,
17001859200,11.6750,FemaleHostess20s,1.0787,1.5844,-0.2017,
17016399700,11.6895,FemaleHostess20s,1.0802,1.5871,-0.2005,
17031718000,11.7050,FemaleHostess20s,1.0804,1.5909,-0.2002,
17048143800,11.7212,FemaleHostess20s,1.0828,1.5958,-0.1982,
17063949200,11.7371,FemaleHostess20s,1.0815,1.5939,-0.1994,
17079138600,11.7523,FemaleHostess20s,1.0803,1.5924,-0.2004,
17094426800,11.7675,FemaleHostess20s,1.0770,1.5881,-0.2032,
17108822400,11.7820,FemaleHostess20s,1.0752,1.5855,-0.2048,
17123696600,11.7969,FemaleHostess20s,1.0725,1.5838,-0.2074,
17138468900,11.8116,FemaleHostess20s,1.0699,1.5839,-0.2099,
17152921700,11.8262,FemaleHostess20s,1.0677,1.5839,-0.2120,
17166776800,11.8398,FemaleHostess20s,1.0654,1.5818,-0.2144,
17180993300,11.8541,FemaleHostess20s,1.0627,1.5784,-0.2173,
17195514300,11.8687,FemaleHostess20s,1.0598,1.5735,-0.2206,
17209207600,11.8825,FemaleHostess20s,1.0573,1.5684,-0.2235,
17223576000,11.8967,FemaleHostess20s,1.0550,1.5643,-0.2262,
17237467800,11.9106,FemaleHostess20s,1.0527,1.5616,-0.2293,
17251326300,11.9246,FemaleHostess20s,1.0500,1.5598,-0.2327,
17265919400,11.9391,FemaleHostess20s,1.0479,1.5571,-0.2356,
17279920500,11.9530,FemaleHostess20s,1.0459,1.5534,-0.2387,
17293667400,11.9669,FemaleHostess20s,1.0440,1.5503,-0.2414,
17307980000,11.9811,FemaleHostess20s,1.0424,1.5485,-0.2439,
17321885400,11.9950,FemaleHostess20s,1.0404,1.5478,-0.2472,
17335759900,12.0088,FemaleHostess20s,1.0388,1.5484,-0.2499,
17349502700,12.0228,FemaleHostess20s,1.0369,1.5490,-0.2532,
17363425700,12.0366,FemaleHostess20s,1.0352,1.5501,-0.2563,
17377411100,12.0505,FemaleHostess20s,1.0333,1.5503,-0.2601,
17391661200,12.0648,FemaleHostess20s,1.0314,1.5503,-0.2639,
17405850600,12.0790,FemaleHostess20s,1.0298,1.5492,-0.2675,
17419722700,12.0929,FemaleHostess20s,1.0281,1.5479,-0.2712,
17433876600,12.1071,FemaleHostess20s,1.0266,1.5465,-0.2749,
17447698600,12.1206,FemaleHostess20s,1.0252,1.5447,-0.2785,
17461689100,12.1346,FemaleHostess20s,1.0241,1.5433,-0.2817,
17475158700,12.1481,FemaleHostess20s,1.0229,1.5425,-0.2850,
17489202800,12.1623,FemaleHostess20s,1.0221,1.5406,-0.2874,
17503798800,12.1767,FemaleHostess20s,1.0213,1.5377,-0.2899,
17517808400,12.1908,FemaleHostess20s,1.0208,1.5339,-0.2917,
17533420300,12.2065,FemaleHostess20s,1.0203,1.5286,-0.2933,
17548971600,12.2219,FemaleHostess20s,1.0194,1.5175,-0.2966,
17564929300,12.2378,FemaleHostess20s,1.0192,1.5086,-0.2973,
17579680600,12.2527,FemaleHostess20s,1.0191,1.4975,-0.2978,
17595492100,12.2685,FemaleHostess20s,1.0192,1.4857,-0.2973,
17610120800,12.2832,FemaleHostess20s,1.0196,1.4712,-0.2958,
17624718400,12.2976,FemaleHostess20s,1.0199,1.4551,-0.2947,
17639167800,12.3121,FemaleHostess20s,1.0205,1.4359,-0.2926,
17653648800,12.3268,FemaleHostess20s,1.0211,1.4126,-0.2908,
17668135600,12.3410,FemaleHostess20s,1.0219,1.3880,-0.2880,
17682717800,12.3556,FemaleHostess20s,1.0229,1.3588,-0.2849,
17696424500,12.3694,FemaleHostess20s,1.0243,1.3290,-0.2809,
17710041700,12.3832,FemaleHostess20s,1.0262,1.2956,-0.2759,
17724718800,12.3977,FemaleHostess20s,1.0281,1.2612,-0.2713,
17738880500,12.4118,FemaleHostess20s,1.0310,1.2204,-0.2648,
17752813300,12.4259,FemaleHostess20s,1.0344,1.1746,-0.2579,
17766945300,12.4399,FemaleHostess20s,1.0377,1.1234,-0.2518,
17781380600,12.4544,FemaleHostess20s,1.0415,1.0410,-0.2454,
17795521400,12.4684,Tablet_Podium,0.5289,1.2232,-0.2744,
17809478300,12.4826,Podium,0.6120,1.1163,-0.2645,
17822992100,12.4959,Podium,0.5354,1.1163,-0.2624,
17836917400,12.5099,Podium,0.5033,1.1163,-0.2547,
17850803500,12.5239,Podium,0.5267,1.1163,-0.2380,
17865137400,12.5381,Podium,0.5308,1.1163,-0.2243,
17878686100,12.5517,Podium,0.5137,1.1163,-0.2124,
17892593100,12.5657,Podium,0.5012,1.1163,-0.2040,
17906841500,12.5798,Podium,0.5005,1.1163,-0.1947,
17920842700,12.5938,Podium,0.5054,1.1163,-0.1848,
17934949200,12.6079,Podium,0.5105,1.1163,-0.1750,
17948334200,12.6215,Podium,0.5083,1.1163,-0.1678,
17962584100,12.6355,Podium,0.4947,1.1163,-0.1634,
17976488500,12.6494,Podium,0.4804,1.1163,-0.1607,
17990498500,12.6636,Podium,0.4710,1.1163,-0.1581,
18004613700,12.6776,Podium,0.4676,1.1163,-0.1541,
18018355300,12.6912,Podium,0.4796,1.1163,-0.1479,
18032411800,12.7055,Podium,0.4922,1.1163,-0.1403,
18046427300,12.7194,Podium,0.5019,1.1163,-0.1341,
18060148900,12.7331,Podium,0.5134,1.1163,-0.1287,
18074554500,12.7475,Podium,0.5185,1.1163,-0.1252,
18090353300,12.7635,Podium,0.5233,1.1163,-0.1218,
18106251000,12.7792,Podium,0.5353,1.1163,-0.1136,
18122166800,12.7951,Podium,0.5464,1.1163,-0.1090,
18137267200,12.8102,Podium,0.5584,1.1163,-0.1040,
18152112800,12.8252,Podium,0.5714,1.1163,-0.0979,
18167001100,12.8400,Floor_Podium,2.3280,0.0574,0.3437,
18182033900,12.8550,Floor_Podium,2.4178,0.0574,0.3855,
18196755600,12.8697,Floor_Podium,2.5135,0.0574,0.4359,
18210711800,12.8838,Floor_Podium,2.5844,0.0574,0.4803,
18225039600,12.8980,Floor_Podium,2.6311,0.0574,0.5183,
18239543900,12.9125,Floor_Podium,2.6477,0.0574,0.5445,
18253562600,12.9266,Floor_Podium,2.6357,0.0574,0.5599,
18267876200,12.9408,Floor_Podium,2.6222,0.0574,0.5700,
18282003600,12.9549,Floor_Podium,2.6100,0.0574,0.5829,
18295766200,12.9687,Floor_Podium,2.6126,0.0574,0.5935,
18309643300,12.9827,Floor_Podium,2.6343,0.0574,0.6118,
18323786700,12.9968,Floor_Podium,2.6741,0.0574,0.6331,
18337829700,13.0108,Floor_Podium,2.7092,0.0574,0.6522,
18351475500,13.0246,Floor_Podium,2.7300,0.0574,0.6668,
18365755100,13.0386,Floor_Podium,2.7317,0.0574,0.6728,
18380140400,13.0531,Floor_Podium,2.7362,0.0574,0.6793,
18393374200,13.0665,Floor_Podium,2.7556,0.0574,0.6902,
18407912600,13.0809,Floor_Podium,2.7927,0.0574,0.7061,
18421642600,13.0946,Floor_Bar,2.8504,0.0574,0.7307,
18435542400,13.1085,Floor_Bar,2.9056,0.0574,0.7531,
18449544100,13.1227,Floor_Bar,2.9576,0.0574,0.7753,
18463488600,13.1365,Floor_Bar,3.0031,0.0574,0.7962,
18477688300,13.1506,Floor_Bar,3.0745,0.0574,0.8229,
18491291800,13.1644,Floor_Bar,3.1536,0.0574,0.8554,
18505310900,13.1783,Floor_Bar,3.2626,0.0574,0.9003,
18519447900,13.1924,Floor_Bar,3.3767,0.0574,0.9443,
18533438600,13.2065,Floor_Bar,3.5106,0.0574,1.0001,
18547623500,13.2206,Floor_Bar,3.7013,0.0574,1.0761,
18561125300,13.2341,Floor_Bar,3.9519,0.0574,1.1760,
18574941400,13.2479,Floor_Bar,4.3282,0.0574,1.3190,
18588837100,13.2619,Wall,4.3585,0.2136,1.3497,
18603037700,13.2760,Wall,4.2967,0.4257,1.3497,
18616839400,13.2898,Wall,4.2601,0.6347,1.3497,
18630886500,13.3040,Wall,4.2301,0.8639,1.3497,
18644913800,13.3179,Wall,4.2051,1.0941,1.3497,
18658680100,13.3317,Wall,4.2109,1.3269,1.3497,
18674762500,13.3477,Wall,4.2419,1.4845,1.3497,
18690786100,13.3639,Wall,4.2793,1.7635,1.3497,
18706361200,13.3793,Wall,4.3741,1.8392,1.3497,
18721702200,13.3947,WineDisplay,3.8981,1.8951,1.1481,
18740248300,13.4131,WineDisplay,4.0088,1.9790,1.1481,
18755446900,13.4283,WineDisplay,4.1145,2.0860,1.1481,
