timeStampNs,gameTime,hand,objectName
113211746600,106.7003,left,Vase_1
113225936600,106.7143,left,Vase_1
113239833900,106.7282,left,Vase_1
113253496900,106.7420,left,Vase_1
113267433600,106.7558,left,Vase_1
113281602600,106.7699,left,Vase_1
113295132800,106.7836,left,Vase_1
113309388200,106.7977,left,Vase_1
113323027900,106.8114,left,Vase_1
113336777000,106.8253,left,Vase_1
113350814400,106.8392,left,Vase_1
113365046700,106.8532,left,Vase_1
113378641100,106.8670,left,Vase_1
113392250900,106.8808,left,Vase_1
113406614400,106.8950,left,Vase_1
113420994000,106.9093,left,Vase_1
113434294200,106.9229,left,Vase_1
113448377900,106.9367,left,Vase_1
113462320700,106.9507,left,Vase_1
113476582800,106.9651,left,Vase_1
113490527000,106.9789,left,Vase_1
113504406900,106.9928,left,Vase_1
113518170900,107.0065,left,Vase_1
113532062300,107.0205,left,Vase_1
113546247600,107.0346,left,Vase_1
113560040500,107.0484,left,Vase_1
113573838400,107.0624,left,Vase_1
113587980000,107.0763,left,Vase_1
113601787800,107.0901,left,Vase_1
113615831600,107.1044,left,Vase_1
113629761200,107.1181,left,Vase_1
113643684700,107.1320,left,Vase_1
113657261500,107.1458,left,Vase_1
113671226600,107.1596,left,Vase_1
113685428700,107.1737,left,Vase_1
113699246800,107.1876,left,Vase_1
113712910500,107.2015,left,Vase_1
113727474600,107.2159,left,Vase_1
113740915000,107.2293,left,Vase_1
113754690000,107.2432,left,Vase_1
113768853400,107.2572,left,Vase_1
113782843500,107.2712,left,Vase_1
113796743700,107.2853,left,Vase_1
113810317300,107.2986,left,Vase_1
113824456200,107.3129,left,Vase_1
113838467600,107.3268,left,Vase_1
113852165500,107.3407,left,Vase_1
113866221200,107.3545,left,Vase_1
113880246900,107.3687,left,Vase_1
113894143200,107.3827,left,Vase_1
113907957500,107.3964,left,Vase_1
113922082800,107.4104,left,Vase_1
113935767100,107.4243,left,Vase_1
113949702200,107.4379,left,Vase_1
113963647900,107.4520,left,Vase_1
113978277300,107.4666,left,Vase_1
113991505100,107.4800,left,Vase_1
114005779600,107.4941,left,Vase_1
114019265000,107.5076,left,Vase_1
114032955100,107.5214,left,Vase_1
114047099900,107.5355,left,Vase_1
114061080000,107.5494,left,Vase_1
114074903300,107.5635,left,Vase_1
114089011100,107.5773,left,Vase_1
114102844700,107.5912,left,Vase_1
114116578000,107.6051,left,Vase_1
114130796800,107.6192,left,Vase_1
114144416600,107.6327,left,Vase_1
114158245300,107.6466,left,Vase_1
114172266800,107.6608,left,Vase_1
114186535500,107.6749,left,Vase_1
114200458400,107.6888,left,Vase_1
114214118200,107.7027,left,Vase_1
114227874200,107.7162,left,Vase_1
114242074100,107.7304,left,Vase_1
114256199200,107.7447,left,Vase_1
114270085900,107.7585,left,Vase_1
114283944400,107.7723,left,Vase_1
114297744100,107.7863,left,Vase_1
114311827300,107.8001,left,Vase_1
114325429800,107.8138,left,Vase_1
114339650700,107.8280,left,Vase_1
114353301700,107.8419,left,Vase_1
114367283100,107.8555,left,Vase_1
114381473900,107.8699,left,Vase_1
114395011700,107.8836,left,Vase_1
114409159600,107.8975,left,Vase_1
114422960100,107.9112,left,Vase_1
114436862500,107.9254,left,Vase_1
114451137600,107.9395,left,Vase_1
114465170100,107.9535,left,Vase_1
114479015400,107.9673,left,Vase_1
114492461100,107.9810,left,Vase_1
114506647200,107.9950,left,Vase_1
114520645200,108.0090,left,Vase_1
114534591500,108.0231,left,Vase_1
114548767400,108.0371,left,Vase_1
114562420700,108.0508,left,Vase_1
114576695700,108.0652,left,Vase_1
114590122500,108.0784,left,Vase_1
114604509800,108.0928,left,Vase_1
114618140700,108.1065,left,Vase_1
114632159700,108.1207,left,Vase_1
114646035700,108.1343,left,Vase_1
114659861800,108.1482,left,Vase_1
114673355100,108.1619,left,Vase_1
114687798400,108.1761,left,Vase_1
114701359100,108.1897,left,Vase_1
114715039200,108.2036,left,Vase_1
114729443500,108.2178,left,Vase_1
114742996700,108.2314,left,Vase_1
114757731800,108.2461,left,Vase_1
114772194600,108.2604,left,Vase_1
114785079200,108.2734,left,Vase_1
114798835600,108.2871,left,Vase_1
114812528200,108.3010,left,Vase_1
114826481000,108.3148,left,Vase_1
114840899300,108.3292,left,Vase_1
114854614500,108.3431,left,Vase_1
114868331500,108.3566,left,Vase_1
114883010900,108.3714,left,Vase_1
114896377600,108.3849,left,Vase_1
114910473700,108.3988,left,Vase_1
114924367300,108.4126,left,Vase_1
114938222300,108.4266,left,Vase_1
114951547800,108.4401,left,Vase_1
114966185800,108.4545,left,Vase_1
114980008200,108.4683,left,Vase_1
114993534300,108.4820,left,Vase_1
115007598000,108.4959,left,Vase_1
115021791600,108.5102,left,Vase_1
115035662400,108.5241,left,Vase_1
115049338400,108.5377,left,Vase_1
115063373000,108.5517,left,Vase_1
115077259900,108.5658,left,Vase_1
115091515500,108.5798,left,Vase_1
115105009500,108.5933,left,Vase_1
115119183200,108.6076,left,Vase_1
115132736600,108.6213,left,Vase_1
115147012500,108.6353,left,Vase_1
115161559200,108.6499,left,Vase_1
115174658700,108.6632,left,Vase_1
115188984300,108.6774,left,Vase_1
115202893100,108.6912,left,Vase_1
115216493900,108.7050,left,Vase_1
115230482300,108.7188,left,Vase_1
115244382200,108.7328,left,Vase_1
115258426100,108.7467,left,Vase_1
115272180700,108.7607,left,Vase_1
115286332700,108.7747,left,Vase_1
115299967400,108.7883,left,Vase_1
115314074900,108.8026,left,Vase_1
115327760200,108.8161,left,Vase_1
115342062400,108.8304,left,Vase_1
115355642900,108.8442,left,Vase_1
115369986200,108.8582,left,Vase_1
115383841900,108.8722,left,Vase_1
115397665200,108.8862,left,Vase_1
115411773000,108.9002,left,Vase_1
115425624500,108.9140,left,Vase_1
115439465200,108.9279,left,Vase_1
115453233400,108.9418,left,Vase_1
115467446000,108.9557,left,Vase_1
115481855000,108.9702,left,Vase_1
115495213500,108.9838,left,Vase_1
115509148200,108.9975,left,Vase_1
115522779800,109.0111,left,Vase_1
115536968100,109.0254,left,Vase_1
115550952800,109.0393,left,Vase_1
115564921600,109.0533,left,Vase_1
115578943300,109.0673,left,Vase_1
115592334200,109.0808,left,Vase_1
115606878900,109.0953,left,Vase_1
115620414300,109.1088,left,Vase_1
115634059900,109.1226,left,Vase_1
115648477500,109.1368,left,Vase_1
115662266700,109.1507,left,Vase_1
115675877300,109.1645,left,Vase_1
115690406200,109.1788,left,Vase_1
115704032400,109.1924,left,Vase_1
115717535200,109.2061,left,Vase_1
115731813600,109.2202,left,Vase_1
115745962100,109.2343,left,Vase_1
115759861500,109.2482,left,Vase_1
115773452900,109.2620,left,Vase_1
115787936800,109.2763,left,Vase_1
115801805800,109.2902,left,Vase_1
115815163700,109.3037,left,Vase_1
115829166700,109.3176,left,Vase_1
115842961000,109.3314,left,Vase_1
115857126800,109.3457,left,Vase_1
115870892700,109.3592,left,Vase_1
115885024600,109.3734,left,Vase_1
115898932700,109.3872,left,Vase_1
115912467900,109.4010,left,Vase_1
115926714500,109.4150,left,Vase_1
115940607100,109.4290,left,Vase_1
115954190500,109.4428,left,Vase_1
115968620500,109.4570,left,Vase_1
115982342900,109.4707,left,Vase_1
115996501200,109.4851,left,Vase_1
116010387100,109.4988,left,Vase_1
116024342500,109.5127,left,Vase_1
116038400300,109.5267,left,Vase_1
116052069600,109.5406,left,Vase_1
116065870400,109.5543,left,Vase_1
116079731200,109.5681,left,Vase_1
116093658000,109.5821,left,Vase_1
116107808100,109.5961,left,Vase_1
116121877100,109.6103,left,Vase_1
116135496600,109.6240,left,Vase_1
116149560300,109.6379,left,Vase_1
116163287400,109.6517,left,Vase_1
116177052700,109.6656,left,Vase_1
116191120300,109.6795,left,Vase_1
116205344800,109.6937,left,Vase_1
116218924700,109.7073,left,Vase_1
116232649600,109.7212,left,Vase_1
116246789900,109.7352,left,Vase_1
116260806500,109.7491,left,Vase_1
116274532700,109.7631,left,Vase_1
116288615500,109.7770,left,Vase_1
116303106800,109.7915,left,Vase_1
116316351200,109.8049,left,Vase_1
116330307500,109.8187,left,Vase_1
116344238000,109.8326,left,Vase_1
116358648000,109.8470,left,Vase_1
116372091500,109.8606,left,Vase_1
116386263000,109.8747,left,Vase_1
116400385100,109.8888,left,Vase_1
116413740200,109.9023,left,Vase_1
116427906800,109.9162,left,Vase_1
116441684700,109.9301,left,Vase_1
116455549000,109.9441,left,Vase_1
116469532700,109.9579,left,Vase_1
116483531300,109.9719,left,Vase_1
116497175500,109.9857,left,Vase_1
116511734500,110.0001,left,Vase_1
116525257700,110.0136,left,Vase_1
116539284400,110.0276,left,Vase_1
116552989300,110.0416,left,Vase_1
116567080500,110.0555,left,Vase_1
116581025000,110.0694,left,Vase_1
116594893800,110.0834,left,Vase_1
116609229300,110.0976,left,Vase_1
116622709500,110.1111,left,Vase_1
116636431800,110.1250,left,Vase_1
116650591700,110.1389,left,Vase_1
116664524900,110.1529,left,Vase_1
116678440900,110.1668,left,Vase_1
116692667400,110.1812,left,Vase_1
116706424100,110.1947,left,Vase_1
116720281100,110.2086,left,Vase_1
116733826700,110.2224,left,Vase_1
116747998800,110.2364,left,Vase_1
116761926300,110.2502,left,Vase_1
116775803100,110.2644,left,Vase_1
116790161400,110.2785,left,Vase_1
116803747700,110.2921,left,Vase_1
116817745800,110.3062,left,Vase_1
116831725700,110.3200,left,Vase_1
116845886000,110.3342,left,Vase_1
116859779400,110.3481,left,Vase_1
116873233700,110.3617,left,Vase_1
116887550700,110.3759,left,Vase_1
116901136900,110.3895,left,Vase_1
116915182700,110.4038,left,Vase_1
116928993700,110.4173,left,Vase_1
116943230100,110.4316,left,Vase_1
116957055600,110.4456,left,Vase_1
116970853300,110.4592,left,Vase_1
116984843400,110.4731,left,Vase_1
116998923900,110.4873,left,Vase_1
117012481000,110.5010,left,Vase_1
117026444100,110.5149,left,Vase_1
117040859300,110.5292,left,Vase_1
117054560800,110.5431,left,Vase_1
117068067800,110.5565,left,Vase_1
117082321900,110.5706,left,Vase_1
117095923800,110.5845,left,Vase_1
117109976100,110.5983,left,Vase_1
117123935200,110.6123,left,Vase_1
117137703800,110.6263,left,Vase_1
117152433600,110.6406,left,Vase_1
117165843400,110.6542,left,Vase_1
117180041800,110.6684,left,Vase_1
117193346300,110.6819,left,Vase_1
117207970700,110.6963,left,Vase_1
117221753800,110.7101,left,Vase_1
117235148100,110.7237,left,Vase_1
117249099500,110.7375,left,Vase_1
117263433600,110.7517,left,Vase_1
117277197100,110.7658,left,Vase_1
117291225000,110.7796,left,Vase_1
117304941000,110.7933,left,Vase_1
117318902000,110.8072,left,Vase_1
117332573400,110.8212,left,Vase_1
117346785400,110.8351,left,Vase_1
117360586400,110.8489,left,Vase_1
117374768100,110.8632,left,Vase_1
117388646000,110.8770,left,Vase_1
117402447500,110.8907,left,Vase_1
117416370400,110.9050,left,Vase_1
117430149600,110.9185,left,Vase_1
117444262300,110.9326,left,Vase_1
117458098200,110.9465,left,Vase_1
124433354300,117.9219,left,Vase_1
124447372200,117.9357,left,Vase_1
124461221000,117.9496,left,Vase_1
124474898800,117.9635,left,Vase_1
124489395700,117.9778,left,Vase_1
124503988600,117.9923,left,Vase_1
124516652600,118.0052,left,Vase_1
124530983300,118.0194,left,Vase_1
124544812300,118.0332,left,Vase_1
124558692300,118.0470,left,Vase_1
124572321500,118.0609,left,Vase_1
124586849000,118.0753,left,Vase_1
124600482200,118.0889,left,Vase_1
124614014400,118.1025,left,Vase_1
124628065100,118.1164,left,Vase_1
124642123400,118.1305,left,Vase_1
124655794100,118.1444,left,Vase_1
124669971700,118.1583,left,Vase_1
124683879000,118.1722,left,Vase_1
124697608400,118.1862,left,Vase_1
124711687100,118.2001,left,Vase_1
124725771800,118.2141,left,Vase_1
124739575500,118.2280,left,Vase_1
124753213500,118.2418,left,Vase_1
124767414400,118.2558,left,Vase_1
124781236600,118.2696,left,Vase_1
124795155200,118.2837,left,Vase_1
124809386900,118.2978,left,Vase_1
124823387200,118.3118,left,Vase_1
124837360100,118.3259,left,Vase_1
124851118500,118.3395,left,Vase_1
124864793300,118.3532,left,Vase_1
124878969100,118.3674,left,Vase_1
124892643900,118.3811,left,Vase_1
124906747600,118.3952,left,Vase_1
124920825900,118.4091,left,Vase_1
124934475900,118.4231,left,Vase_1
124948760700,118.4371,left,Vase_1
124962217200,118.4506,left,Vase_1
124975959000,118.4645,left,Vase_1
124990342700,118.4788,left,Vase_1
125004265700,118.4926,left,Vase_1
125018179400,118.5066,left,Vase_1
125031896500,118.5205,left,Vase_1
125046058100,118.5345,left,Vase_1
125060038900,118.5483,left,Vase_1
125073886700,118.5625,left,Vase_1
125088026900,118.5764,left,Vase_1
125101889000,118.5903,left,Vase_1
125115675700,118.6042,left,Vase_1
125129858600,118.6182,left,Vase_1
125143749500,118.6321,left,Vase_1
125157281500,118.6459,left,Vase_1
125171610200,118.6599,left,Vase_1
125185493000,118.6739,left,Vase_1
125199336000,118.6877,left,Vase_1
125213114800,118.7017,left,Vase_1
125227284800,118.7156,left,Vase_1
125241282700,118.7296,left,Vase_1
125254900100,118.7435,left,Vase_1
125269341500,118.7577,left,Vase_1
125283044000,118.7713,left,Vase_1
125296606900,118.7851,left,Vase_1
125310686500,118.7991,left,Vase_1
125326240200,118.8146,left,Vase_1
125340244300,118.8285,left,Vase_1
125353438000,118.8420,left,Vase_1
125367447900,118.8558,left,Vase_1
125380897900,118.8693,left,Vase_1
125394529500,118.8831,left,Vase_1
125408601800,118.8970,left,Vase_1
125422367400,118.9107,left,Vase_1
125436020500,118.9246,left,Vase_1
125450148300,118.9384,left,Vase_1
125463853200,118.9522,left,Vase_1
125477456200,118.9661,left,Vase_1
125491542900,118.9799,left,Vase_1
125505973400,118.9943,left,Vase_1
125519289200,119.0077,left,Vase_1
125533005200,119.0216,left,Vase_1
125547101600,119.0355,left,Vase_1
125560807700,119.0492,left,Vase_1
125574543800,119.0631,left,Vase_1
125588588800,119.0770,left,Vase_1
125602621000,119.0910,left,Vase_1
125616342300,119.1049,left,Vase_1
125630490700,119.1189,left,Vase_1
125644395600,119.1328,left,Vase_1
125658320700,119.1468,left,Vase_1
125672263900,119.1608,left,Vase_1
125686062500,119.1745,left,Vase_1
125700137200,119.1886,left,Vase_1
125713879400,119.2025,left,Vase_1
125728143500,119.2165,left,Vase_1
125741980800,119.2304,left,Vase_1
125755911500,119.2445,left,Vase_1
125769821800,119.2582,left,Vase_1
125783914100,119.2723,left,Vase_1
125797594200,119.2862,left,Vase_1
125811684400,119.3000,left,Vase_1
125825138800,119.3136,left,Vase_1
125839564700,119.3280,left,Vase_1
125853093200,119.3417,left,Vase_1
125867369600,119.3558,left,Vase_1
125881290400,119.3697,left,Vase_1
125895134300,119.3837,left,Vase_1
125909113400,119.3976,left,Vase_1
125923070500,119.4114,left,Vase_1
125936814100,119.4254,left,Vase_1
125950841500,119.4392,left,Vase_1
125964692100,119.4531,left,Vase_1
125978685600,119.4671,left,Vase_1
125992413200,119.4810,left,Vase_1
126006787500,119.4952,left,Vase_1
126020451400,119.5089,left,Vase_1
126034591200,119.5232,left,Vase_1
126048280900,119.5367,left,Vase_1
126062253000,119.5506,left,Vase_1
126076067400,119.5647,left,Vase_1
126090074300,119.5785,left,Vase_1
126104348600,119.5928,left,Vase_1
126117814100,119.6064,left,Vase_1
126131881400,119.6203,left,Vase_1
126145843300,119.6343,left,Vase_1
126159532700,119.6480,left,Vase_1
126173686500,119.6622,left,Vase_1
126187329000,119.6758,left,Vase_1
126201187200,119.6896,left,Vase_1
126215266700,119.7039,left,Vase_1
126229159400,119.7175,left,Vase_1
126242985500,119.7314,left,Vase_1
126257100400,119.7457,left,Vase_1
126270919900,119.7594,left,Vase_1
126285134300,119.7735,left,Vase_1
126298954800,119.7874,left,Vase_1
126312447800,119.8010,left,Vase_1
126326583700,119.8150,left,Vase_1
126341113500,119.8295,left,Vase_1
126354617700,119.8432,left,Vase_1
126368362000,119.8568,left,Vase_1
126382295400,119.8707,left,Vase_1
126396419300,119.8850,left,Vase_1
126410357800,119.8988,left,Vase_1
126424194600,119.9127,left,Vase_1
126438260200,119.9267,left,Vase_1
126452187200,119.9407,left,Vase_1
126466255200,119.9547,left,Vase_1
126480137800,119.9685,left,Vase_1
126493710200,119.9824,left,Vase_1
126507534100,119.9959,left,Vase_1
126521787000,120.0102,left,Vase_1
126535345400,120.0239,left,Vase_1
126549384700,120.0378,left,Vase_1
126563630100,120.0520,left,Vase_1
126577240800,120.0659,left,Vase_1
126591452000,120.0798,left,Vase_1
126605403100,120.0938,left,Vase_1
126619310700,120.1077,left,Vase_1
126633217300,120.1218,left,Vase_1
126647111600,120.1356,left,Vase_1
126661028400,120.1495,left,Vase_1
126674789500,120.1633,left,Vase_1
126688678400,120.1771,left,Vase_1
126702726000,120.1912,left,Vase_1
126716555300,120.2052,left,Vase_1
126730346900,120.2188,left,Vase_1
126744158100,120.2326,left,Vase_1
126758028600,120.2465,left,Vase_1
126771845800,120.2605,left,Vase_1
126786042100,120.2745,left,Vase_1
126799809500,120.2883,left,Vase_1
126813950600,120.3026,left,Vase_1
126827624400,120.3161,left,Vase_1
126842103700,120.3305,left,Vase_1
126855304600,120.3439,left,Vase_1
126869550000,120.3580,left,Vase_1
126883754900,120.3722,left,Vase_1
126897610700,120.3862,left,Vase_1
126911744500,120.4001,left,Vase_1
126925654700,120.4140,left,Vase_1
126939550000,120.4279,left,Vase_1
126953411000,120.4419,left,Vase_1
126967062800,120.4555,left,Vase_1
126980705800,120.4691,left,Vase_1
126995107200,120.4837,left,Vase_1
127008643500,120.4970,left,Vase_1
127022828700,120.5112,left,Vase_1
127036607000,120.5252,left,Vase_1
127050352100,120.5388,left,Vase_1
127064598300,120.5530,left,Vase_1
127078518900,120.5670,left,Vase_1
127092376600,120.5810,left,Vase_1
127106033500,120.5945,left,Vase_1
127120255100,120.6087,left,Vase_1
127134406200,120.6230,left,Vase_1
127148150600,120.6366,left,Vase_1
127161746100,120.6502,left,Vase_1
127175935800,120.6645,left,Vase_1
127189805200,120.6783,left,Vase_1
127204002700,120.6924,left,Vase_1
127217662500,120.7063,left,Vase_1
127231929500,120.7203,left,Vase_1
127245975500,120.7344,left,Vase_1
127259325300,120.7478,left,Vase_1
127273149800,120.7618,left,Vase_1
127287867900,120.7762,left,Vase_1
127301547800,120.7899,left,Vase_1
127315203800,120.8038,left,Vase_1
127329202100,120.8176,left,Vase_1
127343020100,120.8314,left,Vase_1
127357060700,120.8456,left,Vase_1
127370809500,120.8592,left,Vase_1
127384579200,120.8730,left,Vase_1
127398679000,120.8871,left,Vase_1
127412353500,120.9009,left,Vase_1
127426727600,120.9151,left,Vase_1
127440851200,120.9293,left,Vase_1
127454034200,120.9426,left,Vase_1
127468298500,120.9566,left,Vase_1
127481895000,120.9704,left,Vase_1
127496015100,120.9846,left,Vase_1
127510053400,120.9984,left,Vase_1
127523836100,121.0123,left,Vase_1
127538081100,121.0265,left,Vase_1
127551648100,121.0402,left,Vase_1
127565828200,121.0541,left,Vase_1
127579502600,121.0679,left,Vase_1
127593315100,121.0819,left,Vase_1
127607446700,121.0958,left,Vase_1
127621679000,121.1100,left,Vase_1
127635412600,121.1240,left,Vase_1
127649133500,121.1376,left,Vase_1
127663185300,121.1516,left,Vase_1
127676862900,121.1654,left,Vase_1
127691049600,121.1795,left,Vase_1
127704888600,121.1933,left,Vase_1
127718755500,121.2072,left,Vase_1
127732574900,121.2211,left,Vase_1
127746905700,121.2353,left,Vase_1
127760688300,121.2491,left,Vase_1
127774270700,121.2629,left,Vase_1
127788434200,121.2768,left,Vase_1
127802302800,121.2907,left,Vase_1
127816039900,121.3047,left,Vase_1
127830392600,121.3188,left,Vase_1
127844351600,121.3327,left,Vase_1
127857767100,121.3464,left,Vase_1
127872195100,121.3606,left,Vase_1
127885763700,121.3742,left,Vase_1
127899769100,121.3881,left,Vase_1
127913463500,121.4021,left,Vase_1
127927575300,121.4160,left,Vase_1
127941799900,121.4302,left,Vase_1
127955621700,121.4441,left,Vase_1
127969345400,121.4578,left,Vase_1
127983255400,121.4717,left,Vase_1
127996993300,121.4856,left,Vase_1
128011297700,121.4997,left,Vase_1
128025123500,121.5135,left,Vase_1
128039372900,121.5278,left,Vase_1
128052726100,121.5414,left,Vase_1
128067381100,121.5557,left,Vase_1
128080853400,121.5692,left,Vase_1
128095178000,121.5837,left,Vase_1
128108579000,121.5970,left,Vase_1
128123026400,121.6113,left,Vase_1
128136197800,121.6248,left,Vase_1
128150553900,121.6389,left,Vase_1
128164284000,121.6527,left,Vase_1
128178191700,121.6666,left,Vase_1
128191903700,121.6805,left,Vase_1
128206742500,121.6951,left,Vase_1
128220228600,121.7087,left,Vase_1
128233741000,121.7223,left,Vase_1
128248062300,121.7365,left,Vase_1
128261856100,121.7503,left,Vase_1
128275498500,121.7641,left,Vase_1
128289686800,121.7781,left,Vase_1
128303808100,121.7922,left,Vase_1
128317283400,121.8059,left,Vase_1
128331298800,121.8198,left,Vase_1
128345396200,121.8337,left,Vase_1
128359163900,121.8476,left,Vase_1
128372930200,121.8615,left,Vase_1
128387290000,121.8757,left,Vase_1
128401075100,121.8894,left,Vase_1
128415018300,121.9036,left,Vase_1
128428894200,121.9173,left,Vase_1
128442967500,121.9314,left,Vase_1
128456678400,121.9451,left,Vase_1
128470556700,121.9590,left,Vase_1
128484691700,121.9731,left,Vase_1
128498455000,121.9869,left,Vase_1
128512224500,122.0008,left,Vase_1
128526314200,122.0148,left,Vase_1
128540131200,122.0286,left,Vase_1
128553886700,122.0425,left,Vase_1
128568119800,122.0565,left,Vase_1
128581981100,122.0704,left,Vase_1
128596162900,122.0847,left,Vase_1
128609781500,122.0982,left,Vase_1
128623826900,122.1122,left,Vase_1
128637564000,122.1262,left,Vase_1
128651652100,122.1401,left,Vase_1
128665514700,122.1540,left,Vase_1
128679532500,122.1679,left,Vase_1
128693200000,122.1818,left,Vase_1
128707599200,122.1961,left,Vase_1
128721490400,122.2100,left,Vase_1
128735036700,122.2236,left,Vase_1
128749391000,122.2378,left,Vase_1
128763061900,122.2514,left,Vase_1
128776990400,122.2656,left,Vase_1
128790865800,122.2793,left,Vase_1
128804743100,122.2932,left,Vase_1
128818602600,122.3071,left,Vase_1
128832451500,122.3211,left,Vase_1
128846674400,122.3350,left,Vase_1
128860602000,122.3491,left,Vase_1
128874149800,122.3628,left,Vase_1
128888204300,122.3767,left,Vase_1
128902289900,122.3907,left,Vase_1
128915903700,122.4045,left,Vase_1
128930624700,122.4190,left,Vase_1
128944038200,122.4325,left,Vase_1
128957766300,122.4463,left,Vase_1
131241473600,124.7299,left,Vase_1
131255004600,124.7437,left,Vase_1
131269292700,124.7577,left,Vase_1
131283046200,124.7715,left,Vase_1
131296857900,124.7854,left,Vase_1
131310899200,124.7994,left,Vase_1
131325068200,124.8135,left,Vase_1
131338853300,124.8273,left,Vase_1
131352554800,124.8411,left,Vase_1
131366718900,124.8551,left,Vase_1
131380506600,124.8690,left,Vase_1
131394297400,124.8829,left,Vase_1
131408705300,124.8971,left,Vase_1
131422257500,124.9107,left,Vase_1
131436025700,124.9247,left,Vase_1
131450094900,124.9386,left,Vase_1
131464195300,124.9526,left,Vase_1
131477789900,124.9664,left,Vase_1
131491899300,124.9804,left,Vase_1
131505798300,124.9943,left,Vase_1
131519846300,125.0083,left,Vase_1
131533587200,125.0222,left,Vase_1
131547589800,125.0361,left,Vase_1
131561559200,125.0500,left,Vase_1
131575322500,125.0639,left,Vase_1
131589320900,125.0778,left,Vase_1
131603269400,125.0917,left,Vase_1
131616970700,125.1056,left,Vase_1
131631347300,125.1197,left,Vase_1
131645027200,125.1335,left,Vase_1
131659046900,125.1474,left,Vase_1
131672779000,125.1614,left,Vase_1
131687101000,125.1754,left,Vase_1
131701202400,125.1896,left,Vase_1
131714534600,125.2031,left,Vase_1
131728894700,125.2174,left,Vase_1
131742598800,125.2310,left,Vase_1
131756589100,125.2452,left,Vase_1
131770577100,125.2589,left,Vase_1
131784976100,125.2734,left,Vase_1
131798557100,125.2869,left,Vase_1
131812022000,125.3006,left,Vase_1
131826312700,125.3148,left,Vase_1
131839920100,125.3284,left,Vase_1
131853810300,125.3424,left,Vase_1
131867964600,125.3563,left,Vase_1
131881670900,125.3701,left,Vase_1
131895755000,125.3844,left,Vase_1
131909563900,125.3980,left,Vase_1
131923801800,125.4123,left,Vase_1
131937518300,125.4261,left,Vase_1
131951426600,125.4398,left,Vase_1
131965403200,125.4538,left,Vase_1
131979126600,125.4676,left,Vase_1
131992916600,125.4815,left,Vase_1
132007010700,125.4955,left,Vase_1
132020992500,125.5094,left,Vase_1
132034669700,125.5233,left,Vase_1
132048745100,125.5372,left,Vase_1
132062693100,125.5511,left,Vase_1
132076554600,125.5651,left,Vase_1
132090556200,125.5790,left,Vase_1
132104512700,125.5930,left,Vase_1
132118487200,125.6069,left,Vase_1
132132271200,125.6208,left,Vase_1
132146310400,125.6347,left,Vase_1
132160238900,125.6486,left,Vase_1
132174042400,125.6626,left,Vase_1
132188169400,125.6764,left,Vase_1
132202246500,125.6907,left,Vase_1
132215659800,125.7042,left,Vase_1
132230248100,125.7186,left,Vase_1
132243686500,125.7321,left,Vase_1
132257371900,125.7460,left,Vase_1
132271718400,125.7601,left,Vase_1
132285539000,125.7739,left,Vase_1
132299422600,125.7878,left,Vase_1
132313078900,125.8017,left,Vase_1
132327236100,125.8157,left,Vase_1
132341094800,125.8295,left,Vase_1
132354980300,125.8435,left,Vase_1
132369019400,125.8574,left,Vase_1
132382898400,125.8713,left,Vase_1
132396638300,125.8852,left,Vase_1
132410775400,125.8991,left,Vase_1
132424915200,125.9133,left,Vase_1
132438524800,125.9270,left,Vase_1
132452311500,125.9409,left,Vase_1
132466680100,125.9550,left,Vase_1
132480265400,125.9687,left,Vase_1
132493972000,125.9826,left,Vase_1
132508078300,125.9965,left,Vase_1
132522036800,126.0104,left,Vase_1
132535773600,126.0244,left,Vase_1
132549988800,126.0383,left,Vase_1
132563796500,126.0522,left,Vase_1
132577644300,126.0662,left,Vase_1
132591861300,126.0802,left,Vase_1
132605650300,126.0941,left,Vase_1
132619561500,126.1079,left,Vase_1
132633643000,126.1222,left,Vase_1
132647378500,126.1358,left,Vase_1
132661685400,126.1501,left,Vase_1
132675388100,126.1640,left,Vase_1
132689517900,126.1778,left,Vase_1
132703274500,126.1917,left,Vase_1
132716819400,126.2054,left,Vase_1
132730819100,126.2192,left,Vase_1
132744903400,126.2332,left,Vase_1
132758813900,126.2472,left,Vase_1
132772444200,126.2610,left,Vase_1
132786581600,126.2750,left,Vase_1
132800656000,126.2890,left,Vase_1
132814242300,126.3028,left,Vase_1
132828673800,126.3171,left,Vase_1
132842285000,126.3307,left,Vase_1
132856185200,126.3447,left,Vase_1
132870389600,126.3587,left,Vase_1
132884115300,126.3725,left,Vase_1
132898025800,126.3865,left,Vase_1
132911856800,126.4004,left,Vase_1
132925848700,126.4143,left,Vase_1
132939714000,126.4281,left,Vase_1
132954186700,126.4428,left,Vase_1
132967835300,126.4562,left,Vase_1
132981520700,126.4699,left,Vase_1
132995590600,126.4842,left,Vase_1
133009342700,126.4977,left,Vase_1
133023299400,126.5117,left,Vase_1
133037392300,126.5259,left,Vase_1
133051119500,126.5395,left,Vase_1
136963981800,130.4524,right,Vase_1
136978129100,130.4665,right,Vase_1
136991767900,130.4804,right,Vase_1
137005876200,130.4943,right,Vase_1
137019750600,130.5081,right,Vase_1
137033534900,130.5221,right,Vase_1
137047631000,130.5361,right,Vase_1
137061590800,130.5500,right,Vase_1
137075282200,130.5639,right,Vase_1
137089737200,130.5781,right,Vase_1
137103667900,130.5921,right,Vase_1
137117365900,130.6060,right,Vase_1
137131561300,130.6199,right,Vase_1
