timeStampNs,gameTime,objectName,posX,posY,posZ,
26141455200,19.6301,MenuTable2,0.5008,1.0604,-2.3520,
26154660800,19.6435,MenuTable2,0.5018,1.0607,-2.3529,
26168447000,19.6571,MenuTable2,0.5034,1.0609,-2.3534,
26182668800,19.6713,MenuTable2,0.5045,1.0611,-2.3539,
26196390600,19.6852,MenuTable2,0.5060,1.0611,-2.3541,
26210500300,19.6992,MenuTable2,0.5099,1.0581,-2.3457,
26224552500,19.7131,MenuTable2,0.5112,1.0579,-2.3451,
26238355600,19.7271,MenuTable2,0.5123,1.0572,-2.3433,
26252274200,19.7411,MenuTable2,0.5132,1.0570,-2.3428,
26266598600,19.7553,MenuTable2,0.5141,1.0568,-2.3422,
26279971100,19.7686,MenuTable2,0.5148,1.0564,-2.3409,
26293919300,19.7828,MenuTable2,0.5164,1.0562,-2.3405,
26307749600,19.7965,MenuTable2,0.5172,1.0564,-2.3410,
26321930700,19.8106,MenuTable2,0.5187,1.0563,-2.3408,
26335852300,19.8246,MenuTable2,0.5198,1.0562,-2.3405,
26350024200,19.8387,MenuTable2,0.5214,1.0560,-2.3398,
26363822000,19.8525,MenuTable2,0.5228,1.0556,-2.3389,
26377977900,19.8667,MenuTable2,0.5230,1.0553,-2.3379,
26391401200,19.8802,MenuTable2,0.5239,1.0547,-2.3365,
26405480500,19.8942,MenuTable2,0.5104,1.0474,-2.3163,
26419336400,19.9080,MenuTable2,0.5110,1.0469,-2.3150,
26433198300,19.9221,MenuTable2,0.5116,1.0464,-2.3136,
26447433200,19.9360,MenuTable2,0.5081,1.0440,-2.3071,
26461321900,19.9500,MenuTable2,0.5082,1.0439,-2.3066,
26474969800,19.9638,MenuTable2,0.5013,1.0452,-2.3104,
26488840000,19.9776,MenuTable2,0.5011,1.0454,-2.3107,
26502690200,19.9913,MenuTable2,0.5001,1.0458,-2.3120,
26516356300,20.0052,MenuTable2,0.4998,1.0460,-2.3125,
26530534600,20.0192,MenuTable2,0.4990,1.0462,-2.3130,
26544743300,20.0334,MenuTable2,0.4980,1.0465,-2.3140,
26559140500,20.0478,MenuTable2,0.4970,1.0467,-2.3143,
26573094100,20.0619,MenuTable2,0.4975,1.0478,-2.3174,
26586532100,20.0752,Collider,0.4818,1.1626,-2.2283,
26600403300,20.0891,Collider,0.4807,1.1619,-2.2288,
26614480200,20.1033,Collider,0.4785,1.1626,-2.2290,
26628237800,20.1169,Collider,0.4791,1.1471,-2.2411,
26642151900,20.1309,Collider,0.4813,1.1282,-2.2554,
26656199700,20.1451,Collider,0.4802,1.1308,-2.2539,
26670291400,20.1589,MenuTable2,0.4912,1.0478,-2.3173,
26684328800,20.1729,MenuTable2,0.4907,1.0479,-2.3177,
26698204800,20.1869,MenuTable2,0.4902,1.0479,-2.3178,
26711586000,20.2004,MenuTable2,0.4893,1.0480,-2.3179,
26725691200,20.2143,MenuTable2,0.4932,1.0491,-2.3210,
26739648500,20.2284,MenuTable2,0.4940,1.0487,-2.3200,
26753360500,20.2422,MenuTable2,0.4930,1.0487,-2.3200,
26767391100,20.2561,MenuTable2,0.4917,1.0486,-2.3198,
26781639900,20.2703,MenuTable2,0.4933,1.0483,-2.3188,
26794882800,20.2837,MenuTable2,0.4923,1.0485,-2.3193,
26809198500,20.2979,MenuTable2,0.4929,1.0483,-2.3187,
26823516700,20.3122,MenuTable2,0.4919,1.0484,-2.3189,
26837202900,20.3260,MenuTable2,0.4910,1.0484,-2.3191,
26851285600,20.3399,MenuTable2,0.4915,1.0483,-2.3187,
26865017800,20.3536,MenuTable2,0.4905,1.0482,-2.3186,
26879355800,20.3680,MenuTable2,0.4913,1.0478,-2.3176,
26892423200,20.3812,MenuTable2,0.4906,1.0476,-2.3169,
26906707100,20.3954,MenuTable2,0.4911,1.0473,-2.3159,
26920675100,20.4094,MenuTable2,0.4909,1.0472,-2.3159,
26934322100,20.4232,MenuTable2,0.4909,1.0473,-2.3160,
26948514200,20.4372,MenuTable2,0.4927,1.0473,-2.3162,
26962137100,20.4509,MenuTable2,0.4924,1.0473,-2.3160,
26975833600,20.4647,MenuTable2,0.4951,1.0474,-2.3163,
26990183000,20.4789,MenuTable2,0.4949,1.0473,-2.3162,
27004049100,20.4927,MenuTable2,0.4960,1.0470,-2.3153,
27017710200,20.5066,MenuTable2,0.4959,1.0470,-2.3153,
27032075100,20.5207,MenuTable2,0.4954,1.0470,-2.3153,
27045655700,20.5344,MenuTable2,0.4966,1.0475,-2.3165,
27059584900,20.5482,MenuTable2,0.4963,1.0474,-2.3163,
27073454200,20.5623,MenuTable2,0.4999,1.0487,-2.3198,
27087649900,20.5763,MenuTable2,0.4996,1.0486,-2.3195,
27101434100,20.5902,MenuTable2,0.4994,1.0484,-2.3191,
27115575800,20.6043,MenuTable2,0.5022,1.0478,-2.3173,
27129839600,20.6184,MenuTable2,0.5022,1.0477,-2.3170,
27143345800,20.6320,MenuTable2,0.4986,1.0471,-2.3156,
27157169200,20.6460,MenuTable2,0.5001,1.0473,-2.3161,
27171818500,20.6604,MenuTable2,0.5017,1.0475,-2.3165,
27185058200,20.6737,MenuTable2,0.5030,1.0476,-2.3168,
27199306700,20.6880,MenuTable2,0.5041,1.0476,-2.3169,
27212974800,20.7018,MenuTable2,0.5059,1.0486,-2.3198,
27227048400,20.7157,MenuTable2,0.5075,1.0488,-2.3201,
27240806700,20.7295,MenuTable2,0.5092,1.0493,-2.3215,
27254605300,20.7435,MenuTable2,0.5098,1.0488,-2.3202,
27268818500,20.7575,MenuTable2,0.5094,1.0482,-2.3186,
27282765000,20.7714,MenuTable2,0.5065,1.0481,-2.3184,
27296555100,20.7854,MenuTable2,0.5059,1.0477,-2.3172,
27310614100,20.7993,MenuTable2,0.4998,1.0447,-2.3090,
27324448100,20.8131,MenuTable2,0.4997,1.0445,-2.3084,
27338657600,20.8273,MenuTable2,0.4980,1.0441,-2.3072,
27352179700,20.8410,MenuTable2,0.4978,1.0441,-2.3073,
27366156800,20.8548,MenuTable2,0.4975,1.0442,-2.3076,
27379744600,20.8685,MenuTable2,0.4950,1.0453,-2.3105,
27393913700,20.8827,MenuTable2,0.4943,1.0453,-2.3106,
27407884300,20.8966,MenuTable2,0.4940,1.0465,-2.3139,
27422150500,20.9108,MenuTable2,0.4936,1.0467,-2.3143,
27435534600,20.9244,MenuTable2,0.4937,1.0469,-2.3151,
27449975300,20.9386,MenuTable2,0.4918,1.0479,-2.3176,
27463606900,20.9523,MenuTable2,0.4918,1.0482,-2.3185,
27477595900,20.9664,MenuTable2,0.4921,1.0486,-2.3196,
27491585100,20.9803,MenuTable2,0.4922,1.0488,-2.3203,
27505110400,20.9937,MenuTable2,0.4968,1.0480,-2.3180,
27519379300,21.0079,MenuTable2,0.4974,1.0483,-2.3189,
27533318500,21.0222,MenuTable2,0.4983,1.0487,-2.3199,
27547299000,21.0360,MenuTable2,0.4992,1.0483,-2.3188,
27560939800,21.0496,MenuTable2,0.4996,1.0485,-2.3194,
27574697100,21.0635,MenuTable2,0.4982,1.0482,-2.3186,
27588799400,21.0775,MenuTable2,0.4979,1.0482,-2.3184,
27602486500,21.0912,MenuTable2,0.4976,1.0481,-2.3182,
27616288100,21.1051,MenuTable2,0.4969,1.0479,-2.3178,
27630798400,21.1195,MenuTable2,0.4962,1.0478,-2.3174,
27644671100,21.1333,MenuTable2,0.4932,1.0480,-2.3179,
27658409100,21.1471,Collider,0.4601,1.2843,-2.1365,
27672486800,21.1613,Collider,0.4585,1.2873,-2.1324,
27686389500,21.1751,Collider,0.4612,1.2603,-2.1520,
27700017200,21.1887,Collider,0.4622,1.2490,-2.1600,
27714032900,21.2029,Collider,0.4631,1.2482,-2.1592,
27727923800,21.2166,Collider,0.4663,1.2213,-2.1797,
27741754800,21.2305,Collider,0.4691,1.2059,-2.1925,
27755901100,21.2447,Collider,0.4688,1.2061,-2.1924,
27769976700,21.2587,Collider,0.4756,1.1601,-2.2273,
27784024400,21.2726,Collider,0.4808,1.1377,-2.2444,
27797606400,21.2864,Collider,0.4829,1.1343,-2.2483,
27811461800,21.3002,MenuTable2,0.5037,1.0487,-2.3200,
27825706700,21.3144,MenuTable2,0.5066,1.0493,-2.3215,
27839968900,21.3286,MenuTable2,0.5089,1.0493,-2.3217,
27853374500,21.3422,MenuTable2,0.5111,1.0492,-2.3214,
27867495800,21.3561,MenuTable2,0.5130,1.0491,-2.3209,
27881244100,21.3699,MenuTable2,0.5074,1.0480,-2.3181,
27895257100,21.3840,MenuTable2,0.5086,1.0473,-2.3160,
27909176500,21.3978,MenuTable2,0.5066,1.0449,-2.3096,
27923108700,21.4118,MenuTable2,0.5068,1.0441,-2.3072,
27936946400,21.4258,MenuTable2,0.5065,1.0432,-2.3048,
27951014100,21.4397,MenuTable2,0.5045,1.0428,-2.3036,
27965318700,21.4540,MenuTable2,0.5040,1.0421,-2.3018,
27978452300,21.4672,MenuTable2,0.5008,1.0420,-2.3014,
27992294000,21.4811,MenuTable2,0.5006,1.0414,-2.2998,
28007212300,21.4958,MenuTable2,0.4959,1.0421,-2.3018,
28020867300,21.5096,MenuTable2,0.4965,1.0420,-2.3016,
28034365100,21.5232,MenuTable2,0.4981,1.0424,-2.3026,
28048349700,21.5370,MenuTable2,0.4998,1.0450,-2.3097,
28062257000,21.5509,MenuTable2,0.5019,1.0454,-2.3108,
28076594100,21.5654,MenuTable2,0.5041,1.0468,-2.3147,
28090301500,21.5790,MenuTable2,0.5051,1.0468,-2.3146,
28103746800,21.5924,MenuTable2,0.5058,1.0465,-2.3139,
28118310200,21.6069,MenuTable2,0.5053,1.0474,-2.3163,
28131897600,21.6207,MenuTable2,0.5058,1.0473,-2.3161,
28145447300,21.6341,MenuTable2,0.5053,1.0478,-2.3174,
28159574500,21.6482,MenuTable2,0.5063,1.0480,-2.3180,
28173491800,21.6623,MenuTable2,0.5062,1.0484,-2.3191,
28187203400,21.6758,MenuTable2,0.5067,1.0485,-2.3193,
28201080400,21.6898,MenuTable2,0.5071,1.0485,-2.3193,
28215152000,21.7040,MenuTable2,0.5041,1.0489,-2.3206,
28229334600,21.7179,MenuTable2,0.5043,1.0489,-2.3204,
28242936000,21.7317,MenuTable2,0.5026,1.0492,-2.3214,
28256896100,21.7457,MenuTable2,0.5022,1.0490,-2.3207,
28270671500,21.7594,MenuTable2,0.5016,1.0487,-2.3198,
28284776500,21.7734,MenuTable2,0.5004,1.0482,-2.3185,
28298786900,21.7875,MenuTable2,0.4988,1.0478,-2.3173,
28312649300,21.8015,MenuTable2,0.4964,1.0479,-2.3176,
28326572700,21.8153,MenuTable2,0.4947,1.0476,-2.3170,
28340703000,21.8293,MenuTable2,0.4924,1.0476,-2.3168,
28354562800,21.8434,MenuTable2,0.4901,1.0476,-2.3169,
28368495000,21.8572,MenuTable2,0.4872,1.0479,-2.3177,
28382850700,21.8715,MenuTable2,0.4849,1.0483,-2.3187,
28396390800,21.8852,MenuTable2,0.4827,1.0490,-2.3207,
28410404900,21.8991,MenuTable2,0.4830,1.0501,-2.3237,
28424280100,21.9130,MenuTable2,0.4813,1.0509,-2.3259,
28438553900,21.9273,MenuTable2,0.4796,1.0517,-2.3281,
28452090900,21.9409,MenuTable2,0.4831,1.0515,-2.3276,
28466152600,21.9548,MenuTable2,0.4812,1.0520,-2.3290,
28479961000,21.9686,MenuTable2,0.4819,1.0520,-2.3289,
28493845000,21.9827,MenuTable2,0.4803,1.0521,-2.3293,
28507817800,21.9964,MenuTable2,0.4827,1.0513,-2.3271,
28521931500,22.0105,MenuTable2,0.4817,1.0512,-2.3266,
28535239400,22.0241,MenuTable2,0.4805,1.0510,-2.3262,
28549597100,22.0382,MenuTable2,0.4807,1.0485,-2.3193,
28563469800,22.0521,Collider,0.4637,1.1982,-2.2057,
28577261100,22.0661,MenuTable2,0.4848,1.0469,-2.3150,
28591074700,22.0798,MenuTable2,0.4845,1.0468,-2.3148,
28605095600,22.0938,MenuTable2,0.4847,1.0467,-2.3145,
28618868800,22.1075,MenuTable2,0.4900,1.0465,-2.3137,
28632877600,22.1217,MenuTable2,0.4908,1.0463,-2.3134,
28646688100,22.1354,MenuTable2,0.4934,1.0464,-2.3135,
28660823600,22.1495,MenuTable2,0.4948,1.0463,-2.3132,
28675008100,22.1638,MenuTable2,0.5011,1.0462,-2.3130,
28689656700,22.1783,MenuTable2,0.5037,1.0464,-2.3135,
28703046700,22.1917,MenuTable2,0.5087,1.0471,-2.3155,
28716528100,22.2054,MenuTable2,0.5144,1.0481,-2.3182,
28730853100,22.2195,MenuTable2,0.5184,1.0481,-2.3183,
28744550300,22.2332,MenuTable2,0.5210,1.0473,-2.3159,
28758441500,22.2471,MenuTable2,0.5237,1.0466,-2.3142,
28772452700,22.2613,MenuTable2,0.5159,1.0445,-2.3083,
28786357400,22.2750,MenuTable2,0.5170,1.0432,-2.3048,
28800193700,22.2889,MenuTable2,0.5175,1.0419,-2.3012,
28813951100,22.3028,MenuTable2,0.5126,1.0416,-2.3004,
28828079300,22.3168,MenuTable2,0.5124,1.0403,-2.2968,
28841983300,22.3306,MenuTable2,0.5080,1.0397,-2.2952,
28855755400,22.3446,MenuTable2,0.5072,1.0386,-2.2922,
28869837100,22.3585,MenuTable2,0.5068,1.0379,-2.2902,
28884032700,22.3727,MenuTable2,0.5014,1.0391,-2.2934,
28897678700,22.3864,MenuTable2,0.5018,1.0393,-2.2941,
28911430800,22.4001,MenuTable2,0.5024,1.0431,-2.3045,
28925235400,22.4139,MenuTable2,0.5033,1.0435,-2.3057,
28939327500,22.4280,MenuTable2,0.5041,1.0440,-2.3071,
28953235900,22.4420,MenuTable2,0.5019,1.0470,-2.3152,
28967291200,22.4559,MenuTable2,0.5019,1.0474,-2.3165,
28982134100,22.4707,MenuTable2,0.5018,1.0483,-2.3187,
28995162400,22.4840,MenuTable2,0.5019,1.0492,-2.3212,
29009052000,22.4977,MenuTable2,0.5017,1.0501,-2.3237,
29022920000,22.5116,MenuTable2,0.5012,1.0508,-2.3256,
29036675800,22.5255,MenuTable2,0.5002,1.0512,-2.3269,
29050770200,22.5394,MenuTable2,0.4967,1.0518,-2.3285,
29065051400,22.5537,MenuTable2,0.4954,1.0518,-2.3285,
29078737700,22.5674,MenuTable2,0.4925,1.0514,-2.3274,
29092385100,22.5812,MenuTable2,0.4886,1.0508,-2.3256,
29106508700,22.5952,MenuTable2,0.4859,1.0506,-2.3251,
29120491900,22.6091,MenuTable2,0.4834,1.0506,-2.3251,
29134323300,22.6232,MenuTable2,0.4816,1.0508,-2.3256,
29148200100,22.6369,MenuTable2,0.4834,1.0497,-2.3228,
29162136700,22.6508,Collider,0.4717,1.1571,-2.2395,
29175928900,22.6647,Collider,0.4706,1.1579,-2.2360,
29189999500,22.6787,Collider,0.4695,1.1468,-2.2451,
29204256000,22.6930,Collider,0.4679,1.1439,-2.2483,
29218050300,22.7067,Collider,0.4693,1.1434,-2.2507,
29231669900,22.7204,Collider,0.4676,1.1463,-2.2499,
29245722900,22.7343,Collider,0.4681,1.1299,-2.2651,
29259696600,22.7483,Collider,0.4680,1.1207,-2.2743,
29273307100,22.7622,Collider,0.4677,1.1218,-2.2748,
29287746700,22.7762,MenuTable2,0.4853,1.0513,-2.3270,
29301467900,22.7902,MenuTable2,0.4857,1.0516,-2.3279,
29315466200,22.8043,MenuTable2,0.4906,1.0509,-2.3261,
29329267900,22.8179,MenuTable2,0.4911,1.0511,-2.3265,
29343294500,22.8318,MenuTable2,0.4994,1.0493,-2.3214,
29356932100,22.8458,MenuTable2,0.5006,1.0492,-2.3212,
29371039200,22.8597,MenuTable2,0.5014,1.0488,-2.3203,
29385054800,22.8738,MenuTable2,0.5005,1.0474,-2.3163,
29399207300,22.8878,MenuTable2,0.5010,1.0468,-2.3147,
29412665300,22.9015,MenuTable2,0.4994,1.0452,-2.3103,
29426743500,22.9154,MenuTable2,0.5001,1.0446,-2.3086,
29440690700,22.9293,MenuTable2,0.5009,1.0440,-2.3071,
29454442200,22.9432,MenuTable2,0.4989,1.0430,-2.3041,
29468433300,22.9571,MenuTable2,0.4998,1.0427,-2.3034,
29482492200,22.9711,MenuTable2,0.4998,1.0428,-2.3037,
29496197700,22.9850,MenuTable2,0.5006,1.0428,-2.3037,
29510484600,22.9991,MenuTable2,0.5002,1.0441,-2.3071,
29524379100,23.0131,MenuTable2,0.5010,1.0442,-2.3075,
29538123500,23.0267,MenuTable2,0.5017,1.0444,-2.3080,
29551936400,23.0408,MenuTable2,0.4987,1.0465,-2.3139,
29566022500,23.0546,Collider,0.4955,1.0794,-2.2895,
29579893200,23.0686,Collider,0.4964,1.0808,-2.2944,
29594067000,23.0829,Collider,0.4960,1.0814,-2.2942,
29607697900,23.0964,Collider,0.4867,1.0937,-2.3017,
29621612200,23.1103,Collider,0.4865,1.0958,-2.3005,
29635434100,23.1243,Collider,0.4865,1.0958,-2.3008,
29649567000,23.1382,Collider,0.4868,1.0964,-2.3127,
29663422400,23.1521,Collider,0.4867,1.0972,-2.3124,
29676964900,23.1657,Collider,0.4874,1.0952,-2.3153,
29691246200,23.1799,Collider,0.4872,1.0983,-2.3127,
29705280800,23.1940,Collider,0.4874,1.0983,-2.3131,
29718773800,23.2075,Collider,0.4860,1.1072,-2.3049,
29732872100,23.2216,Collider,0.4858,1.1081,-2.3045,
29746593700,23.2353,Collider,0.4806,1.1177,-2.2950,
29760797800,23.2495,Collider,0.4805,1.1179,-2.2948,
29774862900,23.2637,Collider,0.4806,1.1181,-2.2952,
29788869800,23.2774,Collider,0.4803,1.1187,-2.2956,
29802778000,23.2914,Collider,0.4805,1.1183,-2.2966,
29816364900,23.3052,Collider,0.4812,1.1189,-2.2984,
29830741700,23.3195,Collider,0.4815,1.1180,-2.3001,
29844436800,23.3331,Collider,0.4829,1.1175,-2.3036,
29857955800,23.3467,Collider,0.4827,1.1186,-2.3032,
29872211300,23.3610,Collider,0.4824,1.1193,-2.3030,
29886837400,23.3755,Collider,0.4826,1.1187,-2.3034,
29900256100,23.3889,Collider,0.4825,1.1181,-2.3044,
29913517800,23.4024,Collider,0.4835,1.1165,-2.3058,
29927938600,23.4167,Collider,0.4832,1.1210,-2.3024,
29941867700,23.4305,MenuTable2,0.4889,1.0614,-2.3549,
29955467800,23.4442,MenuTable2,0.5015,1.0621,-2.3569,
29969521300,23.4582,MenuTable2,0.5021,1.0623,-2.3572,
29983344500,23.4720,MenuTable2,0.5068,1.0635,-2.3606,
29997363300,23.4862,MenuTable2,0.5070,1.0634,-2.3604,
30011928200,23.5006,MenuTable2,0.5059,1.0639,-2.3617,
30025478500,23.5141,MenuTable2,0.5063,1.0640,-2.3620,
30039052100,23.5277,MenuTable2,0.5069,1.0641,-2.3622,
30052983100,23.5418,MenuTable2,0.5055,1.0635,-2.3605,
30067153800,23.5558,MenuTable2,0.5061,1.0637,-2.3611,
30081066700,23.5697,MenuTable2,0.5056,1.0642,-2.3624,
30095012500,23.5839,MenuTable2,0.5060,1.0643,-2.3629,
30108883000,23.5976,MenuTable2,0.5063,1.0645,-2.3632,
30122838100,23.6115,MenuTable2,0.5066,1.0645,-2.3634,
30136700500,23.6255,MenuTable2,0.5071,1.0645,-2.3634,
30150682700,23.6393,MenuTable2,0.5069,1.0634,-2.3604,
30164660500,23.6533,MenuTable2,0.5074,1.0635,-2.3604,
30178949200,23.6675,MenuTable2,0.5062,1.0627,-2.3583,
30192906000,23.6817,MenuTable2,0.5067,1.0625,-2.3579,
30206521900,23.6952,MenuTable2,0.5071,1.0626,-2.3580,
30220404700,23.7091,MenuTable2,0.5060,1.0632,-2.3597,
30234170600,23.7229,MenuTable2,0.5067,1.0636,-2.3608,
30248453100,23.7371,MenuTable2,0.5051,1.0633,-2.3601,
30261661100,23.7504,MenuTable2,0.5059,1.0638,-2.3614,
30275923200,23.7648,MenuTable2,0.5063,1.0643,-2.3627,
30290054800,23.7786,MenuTable2,0.5057,1.0649,-2.3644,
30303778700,23.7925,MenuTable2,0.5057,1.0654,-2.3659,
30317940100,23.8066,MenuTable2,0.5040,1.0665,-2.3688,
30331510700,23.8204,MenuTable2,0.5040,1.0669,-2.3700,
30345751800,23.8344,MenuTable2,0.4977,1.0678,-2.3724,
30359664500,23.8484,MenuTable2,0.4974,1.0679,-2.3727,
30373309000,23.8622,MenuTable2,0.4974,1.0680,-2.3729,
30386946600,23.8757,MenuTable2,0.4895,1.0688,-2.3750,
30401341400,23.8900,MenuTable2,0.4898,1.0689,-2.3754,
30414939300,23.9038,MenuTable2,0.4891,1.0684,-2.3740,
30429057700,23.9177,MenuTable2,0.4898,1.0684,-2.3740,
30442922400,23.9316,Collider,0.4885,1.0915,-2.3523,
30456960600,23.9457,Collider,0.4897,1.0904,-2.3509,
30470904200,23.9595,Collider,0.4900,1.0936,-2.3473,
30484623700,23.9733,Collider,0.4904,1.0937,-2.3459,
30498719700,23.9874,Collider,0.4909,1.0938,-2.3446,
30512775400,24.0015,Collider,0.4913,1.0934,-2.3432,
30526485300,24.0152,Collider,0.4917,1.0927,-2.3424,
30540440000,24.0291,Collider,0.4922,1.0912,-2.3420,
30554298000,24.0431,Collider,0.4916,1.0918,-2.3394,
30568143300,24.0568,Collider,0.4920,1.0902,-2.3389,
30582117200,24.0708,Collider,0.4898,1.0920,-2.3367,
30595973900,24.0848,Collider,0.4900,1.0915,-2.3354,
30610110600,24.0988,Collider,0.4901,1.0907,-2.3347,
30624207700,24.1128,Collider,0.4877,1.0949,-2.3320,
30638058600,24.1267,Collider,0.4873,1.0967,-2.3295,
30651741000,24.1406,Collider,0.4874,1.0980,-2.3328,
30665755200,24.1544,Collider,0.4871,1.0989,-2.3316,
30680020800,24.1686,Collider,0.4869,1.0992,-2.3325,
30693152400,24.1820,Collider,0.4866,1.0994,-2.3325,
30707524200,24.1962,Collider,0.4864,1.0995,-2.3328,
30721148300,24.2099,Collider,0.4879,1.0989,-2.3366,
30734951100,24.2237,Collider,0.4876,1.0991,-2.3367,
30749482800,24.2381,Collider,0.4873,1.0991,-2.3414,
30762934900,24.2516,Collider,0.4871,1.0991,-2.3425,
30776726200,24.2656,Collider,0.4872,1.0992,-2.3437,
30791416900,24.2800,Collider,0.4874,1.0985,-2.3451,
30804790900,24.2935,Collider,0.4877,1.0979,-2.3461,
30818671800,24.3074,Collider,0.4877,1.0969,-2.3472,
30832462400,24.3213,Collider,0.4883,1.0966,-2.3483,
30846906300,24.3355,Collider,0.4890,1.0935,-2.3507,
30860377200,24.3491,Collider,0.4896,1.0914,-2.3527,
30874123100,24.3630,Collider,0.4900,1.0912,-2.3527,
30888780700,24.3775,Collider,0.4906,1.0873,-2.3558,
30902200300,24.3908,Collider,0.4912,1.0850,-2.3577,
30916186100,24.4050,Collider,0.4921,1.0841,-2.3588,
30929966200,24.4187,Collider,0.4934,1.0812,-2.3620,
30944242700,24.4329,Collider,0.4951,1.0780,-2.3649,
30958597000,24.4471,Collider,0.4967,1.0730,-2.3694,
30972229300,24.4611,MenuTable2,0.4982,1.0682,-2.3734,
30985594900,24.4743,MenuTable2,0.4978,1.0684,-2.3739,
30999874300,24.4886,MenuTable2,0.4984,1.0682,-2.3735,
31013931600,24.5026,Collider,0.4958,1.0732,-2.3672,
31027873100,24.5166,Collider,0.4957,1.0760,-2.3640,
31041276000,24.5300,Collider,0.4919,1.0840,-2.3544,
31055465900,24.5443,Collider,0.4919,1.0842,-2.3537,
31069811100,24.5585,Collider,0.4920,1.0854,-2.3522,
31083081600,24.5718,Collider,0.4893,1.0887,-2.3496,
31096958800,24.5858,Collider,0.4891,1.0888,-2.3495,
31111093400,24.5998,Collider,0.4889,1.0887,-2.3496,
31124973400,24.6136,Collider,0.4885,1.0885,-2.3494,
31139026200,24.6277,Collider,0.4868,1.0897,-2.3443,
31152545300,24.6414,Collider,0.4864,1.0899,-2.3437,
31166750500,24.6554,Collider,0.4857,1.0816,-2.3152,
31180719100,24.6693,Collider,0.4856,1.0814,-2.3155,
31194424600,24.6833,Collider,0.4855,1.0815,-2.3154,
31208501100,24.6972,Collider,0.4851,1.0810,-2.3156,
31222581500,24.7113,Collider,0.4849,1.0804,-2.3158,
31236169600,24.7249,Collider,0.4842,1.0811,-2.3164,
31250156100,24.7389,Collider,0.4840,1.0802,-2.3165,
31264222800,24.7529,Collider,0.4839,1.0802,-2.3160,
31278353700,24.7670,Collider,0.4837,1.0802,-2.3155,
31291824000,24.7806,Collider,0.4840,1.0801,-2.3154,
31305909500,24.7946,Collider,0.4855,1.0793,-2.3154,
31319766800,24.8085,Collider,0.4857,1.0788,-2.3156,
31333915200,24.8228,Collider,0.4867,1.0789,-2.3165,
31348020800,24.8367,Collider,0.4867,1.0782,-2.3170,
31362065600,24.8507,Collider,0.4866,1.0780,-2.3171,
31375507000,24.8643,Collider,0.4861,1.0783,-2.3171,
31389690600,24.8783,Collider,0.4858,1.0780,-2.3169,
31403479600,24.8921,Collider,0.4760,1.0756,-2.3092,
31417311600,24.9062,Collider,0.4749,1.0750,-2.3083,
31431539000,24.9202,Collider,0.4738,1.0747,-2.3067,
31445083400,24.9338,Collider,0.4733,1.0751,-2.3063,
31459374300,24.9480,Collider,0.4735,1.0760,-2.3066,
31473840400,24.9626,Collider,0.4746,1.0778,-2.3086,
31487346000,24.9759,Collider,0.4762,1.0793,-2.3095,
31500963200,24.9897,Collider,0.4791,1.0804,-2.3113,
31514773000,25.0035,Collider,0.4798,1.0809,-2.3123,
31528972000,25.0176,Collider,0.4803,1.0723,-2.3198,
31542869300,25.0316,Collider,0.4794,1.0726,-2.3194,
31556405300,25.0452,Collider,0.4783,1.0724,-2.3193,
31570744600,25.0593,Collider,0.4756,1.0718,-2.3173,
31584651200,25.0734,Collider,0.4748,1.0757,-2.3148,
31598411800,25.0871,Collider,0.4738,1.0769,-2.3144,
31612339400,25.1012,Collider,0.4719,1.0780,-2.3147,
31626425600,25.1150,Collider,0.4708,1.0700,-2.3215,
31640490400,25.1292,Collider,0.4688,1.0735,-2.3196,
31653743100,25.1426,Collider,0.4673,1.0739,-2.3199,
31668348000,25.1570,MenuTable2,0.4677,1.0553,-2.3380,
31682259700,25.1708,MenuTable2,0.4664,1.0555,-2.3387,
31696200900,25.1850,MenuTable2,0.4654,1.0558,-2.3394,
31709968500,25.1987,MenuTable2,0.4666,1.0555,-2.3385,
31723975700,25.2126,MenuTable2,0.4661,1.0556,-2.3390,
31737771400,25.2265,MenuTable2,0.4685,1.0554,-2.3382,
31751990000,25.2407,MenuTable2,0.4679,1.0554,-2.3383,
31765642600,25.2544,MenuTable2,0.4674,1.0555,-2.3385,
31779455900,25.2682,MenuTable2,0.4680,1.0555,-2.3387,
31793332000,25.2821,MenuTable2,0.4676,1.0556,-2.3389,
31807533900,25.2963,MenuTable2,0.4703,1.0551,-2.3376,
31821511800,25.3102,MenuTable2,0.4707,1.0556,-2.3389,
31835427400,25.3243,MenuTable2,0.4712,1.0562,-2.3404,
31849193400,25.3378,MenuTable2,0.4739,1.0561,-2.3401,
31863014000,25.3517,MenuTable2,0.4741,1.0565,-2.3413,
31877064500,25.3659,MenuTable2,0.4761,1.0561,-2.3403,
31890812600,25.3795,MenuTable2,0.4763,1.0564,-2.3411,
31904909000,25.3935,MenuTable2,0.4774,1.0560,-2.3400,
31918774700,25.4075,MenuTable2,0.4780,1.0563,-2.3407,
31932303800,25.4211,MenuTable2,0.4784,1.0564,-2.3411,
31946185200,25.4349,MenuTable2,0.4747,1.0546,-2.3360,
31960663100,25.4493,MenuTable2,0.4741,1.0547,-2.3364,
31974631400,25.4635,MenuTable2,0.4718,1.0541,-2.3346,
31988606700,25.4773,Collider,0.4676,1.1572,-2.2443,
32002534500,25.4912,Collider,0.4675,1.1626,-2.2389,
32016124800,25.5049,Collider,0.4676,1.1615,-2.2391,
