timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
45144904100,38.6335,-0.1508,0.9671,-3.7188,18.1674,195.0630,16.3523,
45158959500,38.6474,-0.1484,0.9647,-3.7182,15.6425,195.5757,15.8382,
45172631500,38.6613,-0.1473,0.9638,-3.7181,15.4864,196.0257,16.0848,
45186625600,38.6752,-0.1463,0.9632,-3.7180,15.0261,196.3173,16.1489,
45200730900,38.6893,-0.1460,0.9633,-3.7177,15.3982,196.4205,16.5072,
45214409400,38.7031,-0.1458,0.9633,-3.7175,15.9004,196.6186,17.1446,
45228520500,38.7170,-0.1455,0.9634,-3.7172,16.2072,196.8179,17.7431,
45242970400,38.7315,-0.1458,0.9632,-3.7163,18.8995,197.4085,18.6774,
45256544000,38.7453,-0.1461,0.9630,-3.7149,20.8728,197.9282,19.4236,
45270750400,38.7592,-0.1472,0.9655,-3.7045,24.3129,199.8222,21.6685,
45284271100,38.7728,-0.1479,0.9672,-3.6968,26.5167,201.2484,23.2977,
45298125500,38.7867,-0.1490,0.9705,-3.6829,30.8362,202.2946,24.6809,
45312221800,38.8010,-0.1498,0.9730,-3.6722,33.7747,203.2330,25.8289,
45325978500,38.8145,-0.1504,0.9749,-3.6636,35.9224,204.0798,26.8174,
45340216300,38.8287,-0.1480,0.9784,-3.6490,39.3486,204.0501,29.1102,
45353983700,38.8427,-0.1463,0.9811,-3.6372,42.0899,204.4071,31.0337,
45368252100,38.8568,-0.1388,0.9833,-3.6182,43.5877,202.5603,31.5982,
45382134100,38.8706,-0.1332,0.9853,-3.6026,45.1078,201.4453,32.2910,
45395429200,38.8842,-0.1289,0.9870,-3.5893,46.6488,200.7505,33.0745,
45409852800,38.8984,-0.1184,0.9874,-3.5677,47.1443,196.3463,32.6458,
45424150100,38.9128,-0.1103,0.9881,-3.5496,47.9928,193.1206,32.5618,
45437655200,38.9263,-0.0968,0.9852,-3.5264,46.6841,187.4513,32.4877,
45451793500,38.9403,-0.0861,0.9835,-3.5066,46.3272,183.5733,32.6868,
45465506900,38.9541,-0.0697,0.9745,-3.4794,43.7428,180.8563,34.5823,
45479521100,38.9681,-0.0565,0.9681,-3.4560,42.4495,178.6236,35.9317,
45493363900,38.9821,-0.0451,0.9634,-3.4350,41.7878,176.6696,36.9874,
45507380800,38.9960,-0.0263,0.9502,-3.4127,45.1111,172.7146,36.2283,
45521164000,39.0098,-0.0107,0.9403,-3.3920,47.4003,169.2875,35.6653,
45535108100,39.0239,0.0021,0.9319,-3.3690,51.2905,163.4072,33.9188,
45549281700,39.0378,0.0138,0.9248,-3.3475,53.6659,159.0023,32.5098,
45563078300,39.0516,0.0250,0.9186,-3.3271,55.2786,155.4749,31.3650,
45576753200,39.0655,0.0321,0.9218,-3.3031,58.5401,145.0951,25.3222,
45590851000,39.0794,0.0400,0.9228,-3.2807,60.2633,137.7773,20.9205,
45604870600,39.0934,0.0433,0.9222,-3.2530,61.4002,120.6653,9.0631,
45618649900,39.1072,0.0483,0.9208,-3.2276,61.3730,110.9420,2.3944,
45632019900,39.1208,0.0461,0.9306,-3.1997,59.4290,99.7929,356.7526,
45646518800,39.1351,0.0469,0.9371,-3.1737,58.1515,93.4013,353.6605,
45660722200,39.1492,0.0494,0.9413,-3.1489,57.2074,88.9042,351.5231,
45674360900,39.1631,0.0479,0.9482,-3.1302,56.7247,80.4065,344.2472,
45688344800,39.1770,0.0486,0.9532,-3.1104,55.8540,74.3114,339.4456,
45702102400,39.1907,0.0472,0.9709,-3.1016,56.1256,66.6408,334.0841,
45716134200,39.2047,0.0476,0.9841,-3.0893,55.7661,60.8294,330.1669,
45729723900,39.2183,0.0491,0.9944,-3.0747,55.1159,56.1648,327.1631,
45743815400,39.2324,0.0424,1.0041,-3.0702,53.3230,52.7903,327.0526,
45757804400,39.2466,0.0386,1.0124,-3.0617,51.8250,49.6376,326.5695,
45771596400,39.2601,0.0350,1.0112,-3.0615,49.0083,46.9905,327.3452,
45785973000,39.2745,0.0329,1.0119,-3.0568,46.8902,44.5389,327.6451,
45799740900,39.2883,0.0288,1.0133,-3.0569,46.8723,47.5358,335.4327,
45813716400,39.3024,0.0258,1.0156,-3.0535,46.3941,48.7431,340.4507,
45827936400,39.3164,0.0235,1.0185,-3.0473,45.7964,48.9245,343.7294,
45841642600,39.3302,0.0165,1.0253,-3.0413,49.5177,56.4222,349.7970,
45855593600,39.3444,0.0115,1.0312,-3.0340,51.5701,62.0902,355.2524,
45869651200,39.3582,0.0043,1.0356,-3.0277,54.9947,69.8602,357.8987,
45883553000,39.3720,-0.0013,1.0400,-3.0204,56.9229,75.4717,0.9234,
45897021700,39.3858,-0.0059,1.0443,-3.0124,58.0407,79.6957,3.8288,
45911227100,39.3998,-0.0135,1.0447,-3.0148,57.7215,78.9538,3.1289,
45925127600,39.4138,-0.0197,1.0462,-3.0138,57.6631,78.8863,3.0727,
45939176000,39.4276,-0.0267,1.0445,-3.0206,57.4433,75.2508,0.8060,
45952773400,39.4415,-0.0327,1.0442,-3.0234,57.1699,71.1191,358.4505,
45966900300,39.4555,-0.0377,1.0400,-3.0309,57.3610,67.9588,356.3846,
45980983000,39.4695,-0.0425,1.0377,-3.0349,57.5436,65.8153,355.1040,
45994520700,39.4832,-0.0470,1.0366,-3.0368,57.7284,64.2953,354.2914,
46008741300,39.4973,-0.0525,1.0335,-3.0404,58.5237,62.6753,353.6331,
46022560200,39.5111,-0.0576,1.0317,-3.0424,59.2542,61.2260,353.0897,
46036409800,39.5252,-0.0606,1.0284,-3.0435,59.9106,60.5343,352.9058,
46050573100,39.5391,-0.0638,1.0264,-3.0439,60.5174,59.8828,352.7580,
46064483100,39.5530,-0.0670,1.0249,-3.0439,61.1103,59.2343,352.6274,
46078269300,39.5669,-0.0688,1.0232,-3.0451,61.3045,60.0038,353.7466,
46091998800,39.5807,-0.0710,1.0218,-3.0459,61.5440,60.7281,354.8796,
46105771600,39.5943,-0.0693,1.0165,-3.0448,61.4883,60.7508,354.8458,
46119608200,39.6082,-0.0687,1.0117,-3.0438,61.4345,60.7698,354.8115,
46133660100,39.6224,-0.0667,1.0119,-3.0441,61.5937,63.0857,355.8557,
46147983900,39.6365,-0.0656,1.0118,-3.0443,61.8211,65.8485,357.1667,
46161688600,39.6501,-0.0650,1.0117,-3.0443,62.0525,68.2912,358.3883,
46175153900,39.6640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46189586300,39.6783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46203347400,39.6920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46217124400,39.7059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46231785800,39.7204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46245443800,39.7341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46259402100,39.7480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46273125400,39.7619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46287024400,39.7757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46301209200,39.7898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46314728400,39.8036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46329049300,39.8176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46342906600,39.8316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46356634100,39.8454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46370900400,39.8595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46384423500,39.8730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46398541200,39.8872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46412210500,39.9010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46426353800,39.9150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46440255900,39.9288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46454071700,39.9429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46467995100,39.9567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46481959200,39.9706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46495705900,39.9845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46509675300,39.9984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46523991600,40.0126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46537580900,40.0264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46551628300,40.0402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46565447400,40.0541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46579095400,40.0678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46592897500,40.0817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46607282900,40.0959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46621282300,40.1099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46634993100,40.1238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46648941600,40.1376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46663072500,40.1516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46676656000,40.1655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46691134000,40.1797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46704707700,40.1934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46718503000,40.2072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46731984000,40.2208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46746494100,40.2352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46760856200,40.2494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46774268500,40.2630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46788192800,40.2769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46802107800,40.2907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46815483200,40.3043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46830239400,40.3187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46843913400,40.3326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46857668900,40.3465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46871777300,40.3604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46885780700,40.3743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46899549500,40.3882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46913368600,40.4022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46927377500,40.4161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46941327800,40.4299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46955123100,40.4440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46969177600,40.4578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46983321400,40.4720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46997123700,40.4858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47010616500,40.4993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47024916700,40.5135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47038883000,40.5275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47052704700,40.5414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47066853300,40.5555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47080686600,40.5693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47094056700,40.5829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47108524600,40.5971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47122497600,40.6111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47136174800,40.6250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47150132200,40.6388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47163932000,40.6525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47178049700,40.6667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47191383200,40.6802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47205445700,40.6941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47219394300,40.7080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47233155700,40.7220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47247375500,40.7359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47261527700,40.7502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47275407400,40.7641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47289028800,40.7777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47303027900,40.7917,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47316667900,40.8055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47330848900,40.8195,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47344719500,40.8334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47359139300,40.8478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47372907500,40.8618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47386916000,40.8755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47400777100,40.8894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47414152100,40.9030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47428260500,40.9169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47442254200,40.9309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47455928800,40.9448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47470232200,40.9589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47484558500,40.9732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47498281800,40.9869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47512032500,41.0009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47526051700,41.0147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47539995200,41.0287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47553903100,41.0427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47567909000,41.0566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47581722800,41.0704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47595484500,41.0843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47609736600,41.0984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47623643800,41.1123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47636968000,41.1258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47651382900,41.1401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47665303000,41.1540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47678964000,41.1676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47693213300,41.1820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47706816600,41.1954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47720765500,41.2094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47734402500,41.2233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47748594000,41.2372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47763021500,41.2516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47776966500,41.2658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47790904800,41.2795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47805087400,41.2937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47818590800,41.3072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47832493200,41.3212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47846743900,41.3354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47860856000,41.3494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47874599500,41.3635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47888748000,41.3773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47902575500,41.3912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47916315400,41.4052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47930588600,41.4193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47944319100,41.4330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47958268300,41.4470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47971975400,41.4608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47985982800,41.4746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47999973200,41.4885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48013692800,41.5025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48027797500,41.5165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48041696000,41.5303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48055563800,41.5443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48069571100,41.5582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48083647000,41.5723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48097280800,41.5861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48111567800,41.6001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48125434700,41.6141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48139505900,41.6281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48153087100,41.6419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48167181900,41.6558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48181104200,41.6697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48194878500,41.6837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48209025600,41.6977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48222795700,41.7114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48236814900,41.7257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48250703700,41.7393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48264994200,41.7537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48278686500,41.7673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48292191800,41.7810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48306292900,41.7949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48319921200,41.8086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48334210500,41.8230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48348175300,41.8369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48362036400,41.8507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48375758400,41.8646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48390116700,41.8787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48404224800,41.8929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48417576300,41.9064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48431583700,41.9203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48445566500,41.9342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48459836000,41.9484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48473349300,41.9622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48487412300,41.9761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48501334000,41.9899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48515299600,42.0041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48529211000,42.0179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48542999200,42.0317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48556928300,42.0457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48571295400,42.0599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48584787800,42.0734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48598626400,42.0873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48612465000,42.1012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48626547300,42.1150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48640291600,42.1289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48654262800,42.1431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48670363500,42.1589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48684238000,42.1729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48697395800,42.1862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48711194200,42.1999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48724804300,42.2135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48738719600,42.2274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48752459800,42.2412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48766346300,42.2550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48780038700,42.2687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48793892800,42.2827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48807641700,42.2963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48821528600,42.3102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48835053000,42.3238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48849066500,42.3378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48863088900,42.3517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48876870600,42.3657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48890880200,42.3795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48904952300,42.3936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48918642000,42.4073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48932491500,42.4213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48946592400,42.4352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48960357300,42.4490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48974375600,42.4632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48988464100,42.4772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49002449400,42.4911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49015991700,42.5048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49030347500,42.5190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49044142600,42.5328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49058074900,42.5467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49071675100,42.5605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49085884600,42.5745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49099694100,42.5884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49113487900,42.6023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49127591000,42.6163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49141280500,42.6300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49155166800,42.6440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49169702500,42.6583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49183428900,42.6721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49197052200,42.6858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49211202800,42.6999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49225180400,42.7137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49238537600,42.7272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49252483500,42.7413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49266784200,42.7555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49280613300,42.7693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49294339000,42.7832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49308545700,42.7972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49322420400,42.8111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49336305600,42.8251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49350349200,42.8391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49364101200,42.8528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49378355500,42.8670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49392055500,42.8808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49406006300,42.8946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49419911100,42.9086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49433561000,42.9224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49448092300,42.9367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49461569200,42.9503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49475423100,42.9643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49489464000,42.9782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49503824300,42.9924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49517193500,43.0060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49531187000,43.0199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49545112800,43.0338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49559334100,43.0479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49572704700,43.0616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49587260800,43.0759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49600705300,43.0894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49614806500,43.1035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49628271100,43.1169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49642223400,43.1309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49655831600,43.1447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
