timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
45925127600,39.4138,-0.2258,1.5353,-3.5298,44.6636,169.8523,11.0109,
45939176000,39.4276,-0.2245,1.5351,-3.5284,44.7348,169.5022,10.8712,
45952773400,39.4415,-0.2230,1.5349,-3.5270,44.8187,169.1933,10.7347,
45966900300,39.4555,-0.2216,1.5347,-3.5257,44.9261,168.8740,10.5838,
45980983000,39.4695,-0.2202,1.5346,-3.5246,45.0039,168.5332,10.4192,
45994520700,39.4832,-0.2187,1.5344,-3.5235,45.0648,168.1794,10.2027,
46008741300,39.4973,-0.2172,1.5343,-3.5225,45.0980,167.8216,9.9917,
46022560200,39.5111,-0.2158,1.5341,-3.5214,45.1412,167.5318,9.8064,
46036409800,39.5252,-0.2145,1.5339,-3.5205,45.1832,167.2734,9.6797,
46050573100,39.5391,-0.2132,1.5338,-3.5195,45.2291,167.0799,9.6336,
46064483100,39.5530,-0.2119,1.5336,-3.5185,45.2614,166.9316,9.6302,
46078269300,39.5669,-0.2108,1.5334,-3.5175,45.2893,166.8298,9.7173,
46091998800,39.5807,-0.2097,1.5332,-3.5167,45.3599,166.7250,9.8022,
46105771600,39.5943,-0.2084,1.5332,-3.5159,45.3998,166.6922,9.9109,
46119608200,39.6082,-0.2073,1.5331,-3.5153,45.4158,166.6311,10.0742,
46133660100,39.6224,-0.2062,1.5330,-3.5146,45.4280,166.5439,10.2463,
46147983900,39.6365,-0.2050,1.5330,-3.5140,45.4457,166.4860,10.4254,
46161688600,39.6501,-0.2039,1.5330,-3.5134,45.4489,166.4295,10.5815,
46175153900,39.6640,-0.2028,1.5329,-3.5129,45.4194,166.3555,10.7044,
46189586300,39.6783,-0.2018,1.5329,-3.5125,45.3811,166.2476,10.8140,
46203347400,39.6920,-0.2007,1.5329,-3.5123,45.2976,166.1179,10.8943,
46217124400,39.7059,-0.1997,1.5329,-3.5121,45.2181,165.9375,10.9319,
46231785800,39.7204,-0.1988,1.5328,-3.5119,45.1321,165.7231,10.9168,
46245443800,39.7341,-0.1980,1.5327,-3.5118,45.0771,165.5299,10.8790,
46259402100,39.7480,-0.1974,1.5325,-3.5117,45.0411,165.3421,10.8358,
46273125400,39.7619,-0.1968,1.5322,-3.5116,45.0532,165.2188,10.8097,
46287024400,39.7757,-0.1964,1.5318,-3.5115,45.0992,165.1023,10.7953,
46301209200,39.7898,-0.1962,1.5316,-3.5114,45.1955,165.0215,10.7854,
46314728400,39.8036,-0.1959,1.5313,-3.5113,45.3037,164.9649,10.7917,
46329049300,39.8176,-0.1958,1.5311,-3.5112,45.4300,164.9369,10.8008,
46342906600,39.8316,-0.1957,1.5308,-3.5112,45.5163,164.9007,10.8019,
46356634100,39.8454,-0.1956,1.5307,-3.5113,45.5751,164.9008,10.8143,
46370900400,39.8595,-0.1956,1.5307,-3.5113,45.5773,164.9371,10.8295,
46384423500,39.8730,-0.1951,1.5305,-3.5111,45.5779,164.9734,10.8549,
46398541200,39.8872,-0.1953,1.5305,-3.5110,45.5706,165.0222,10.8969,
46412210500,39.9010,-0.1954,1.5305,-3.5110,45.5593,165.0609,10.9662,
46426353800,39.9150,-0.1956,1.5306,-3.5110,45.5363,165.1107,11.0773,
46440255900,39.9288,-0.1958,1.5309,-3.5110,45.4445,165.1284,11.1905,
46454071700,39.9429,-0.1960,1.5312,-3.5111,45.3142,165.1699,11.2653,
46467995100,39.9567,-0.1962,1.5315,-3.5112,45.1377,165.2051,11.3053,
46481959200,39.9706,-0.1964,1.5317,-3.5114,44.9980,165.2128,11.3093,
46495705900,39.9845,-0.1966,1.5320,-3.5115,44.8790,165.2176,11.2875,
46509675300,39.9984,-0.1969,1.5323,-3.5114,44.8010,165.2120,11.2895,
46523991600,40.0126,-0.1975,1.5327,-3.5110,44.7509,165.2310,11.2888,
46537580900,40.0264,-0.1978,1.5331,-3.5108,44.7264,165.2637,11.2487,
46551628300,40.0402,-0.1981,1.5334,-3.5106,44.6999,165.3172,11.2097,
46565447400,40.0541,-0.1985,1.5339,-3.5104,44.6824,165.3399,11.1171,
46579095400,40.0678,-0.1987,1.5344,-3.5101,44.6293,165.3550,11.0284,
46592897500,40.0817,-0.1990,1.5350,-3.5099,44.5575,165.3576,10.9437,
46607282900,40.0959,-0.1994,1.5356,-3.5097,44.4344,165.3528,10.8222,
46621282300,40.1099,-0.1996,1.5361,-3.5096,44.2824,165.4010,10.7314,
46634993100,40.1238,-0.2000,1.5367,-3.5095,44.1017,165.4358,10.6409,
46648941600,40.1376,-0.2003,1.5372,-3.5094,43.9090,165.5119,10.5863,
46663072500,40.1516,-0.2006,1.5376,-3.5093,43.7349,165.5325,10.5643,
46676656000,40.1655,-0.2009,1.5379,-3.5091,43.5838,165.5957,10.5517,
46691134000,40.1797,-0.2011,1.5382,-3.5090,43.4592,165.6558,10.5338,
46704707700,40.1934,-0.2015,1.5385,-3.5089,43.3698,165.7216,10.5512,
46718503000,40.2072,-0.2019,1.5388,-3.5088,43.3044,165.7815,10.6055,
46731984000,40.2208,-0.2023,1.5390,-3.5088,43.2395,165.8522,10.6876,
46746494100,40.2352,-0.2028,1.5392,-3.5088,43.2109,165.9523,10.7771,
46760856200,40.2494,-0.2032,1.5395,-3.5088,43.1926,166.0502,10.8307,
46774268500,40.2630,-0.2035,1.5397,-3.5088,43.1844,166.1572,10.8373,
46788192800,40.2769,-0.2037,1.5399,-3.5089,43.1811,166.2939,10.8112,
46802107800,40.2907,-0.2041,1.5401,-3.5090,43.1599,166.3938,10.7971,
46815483200,40.3043,-0.2045,1.5404,-3.5091,43.1221,166.4888,10.8261,
46830239400,40.3187,-0.2050,1.5407,-3.5092,43.0600,166.6115,10.8730,
46843913400,40.3326,-0.2057,1.5410,-3.5092,43.0079,166.7215,10.9353,
46857668900,40.3465,-0.2063,1.5414,-3.5092,42.9807,166.8477,10.9809,
46871777300,40.3604,-0.2070,1.5419,-3.5092,42.9913,166.9925,11.0242,
46885780700,40.3743,-0.2077,1.5424,-3.5092,42.9694,167.1211,11.0130,
46899549500,40.3882,-0.2084,1.5429,-3.5093,42.8831,167.2544,10.9690,
46913368600,40.4022,-0.2090,1.5435,-3.5094,42.7547,167.4168,10.8922,
46927377500,40.4161,-0.2099,1.5441,-3.5094,42.6240,167.5749,10.8375,
46941327800,40.4299,-0.2108,1.5448,-3.5093,42.5122,167.7560,10.8461,
46955123100,40.4440,-0.2116,1.5453,-3.5091,42.4229,167.9841,10.8278,
46969177600,40.4578,-0.2125,1.5461,-3.5087,42.3541,168.2980,10.8461,
46983321400,40.4720,-0.2133,1.5468,-3.5084,42.2638,168.5906,10.9136,
46997123700,40.4858,-0.2141,1.5476,-3.5081,42.1713,168.8211,11.0169,
47010616500,40.4993,-0.2149,1.5484,-3.5078,42.0298,168.9870,11.1745,
47024916700,40.5135,-0.2158,1.5492,-3.5076,41.8550,169.1405,11.3096,
47038883000,40.5275,-0.2166,1.5500,-3.5072,41.6505,169.2103,11.3660,
47052704700,40.5414,-0.2176,1.5509,-3.5069,41.4418,169.2898,11.4063,
47066853300,40.5555,-0.2186,1.5517,-3.5065,41.2313,169.3551,11.4461,
47080686600,40.5693,-0.2197,1.5525,-3.5059,41.0512,169.4167,11.4633,
47094056700,40.5829,-0.2206,1.5533,-3.5053,40.9198,169.4971,11.4425,
47108524600,40.5971,-0.2217,1.5538,-3.5048,40.7735,169.5799,11.3747,
47122497600,40.6111,-0.2229,1.5544,-3.5044,40.6277,169.5931,11.3202,
47136174800,40.6250,-0.2241,1.5547,-3.5039,40.4814,169.5459,11.2570,
47150132200,40.6388,-0.2253,1.5549,-3.5034,40.3956,169.5011,11.1432,
47163932000,40.6525,-0.2267,1.5550,-3.5029,40.3515,169.5206,10.9854,
47178049700,40.6667,-0.2279,1.5551,-3.5025,40.3660,169.6028,10.8462,
47191383200,40.6802,-0.2292,1.5549,-3.5020,40.4000,169.7173,10.8010,
47205445700,40.6941,-0.2306,1.5546,-3.5016,40.4823,169.8604,10.8382,
47219394300,40.7080,-0.2319,1.5543,-3.5011,40.6124,169.9605,10.9036,
47233155700,40.7220,-0.2334,1.5541,-3.5007,40.7976,170.0170,10.9843,
47247375500,40.7359,-0.2346,1.5538,-3.5003,40.9867,170.0945,11.0371,
47261527700,40.7502,-0.2358,1.5535,-3.5001,41.1110,170.2080,11.0441,
47275407400,40.7641,-0.2369,1.5532,-3.5001,41.1350,170.2825,11.0861,
47289028800,40.7777,-0.2379,1.5528,-3.5002,41.1018,170.3066,11.1478,
47303027900,40.7917,-0.2390,1.5524,-3.5003,41.0445,170.2492,11.1906,
47316667900,40.8055,-0.2400,1.5519,-3.5003,41.0394,170.1765,11.1958,
47330848900,40.8195,-0.2411,1.5514,-3.5003,41.0930,170.1983,11.1796,
47344719500,40.8334,-0.2422,1.5509,-3.5003,41.1831,170.3099,11.2056,
47359139300,40.8478,-0.2434,1.5504,-3.5004,41.2974,170.4647,11.3031,
47372907500,40.8618,-0.2444,1.5500,-3.5005,41.4314,170.5934,11.4877,
47386916000,40.8755,-0.2452,1.5499,-3.5007,41.6049,170.6592,11.6537,
47400777100,40.8894,-0.2459,1.5496,-3.5010,41.7255,170.6657,11.7175,
47414152100,40.9030,-0.2466,1.5494,-3.5014,41.7677,170.6308,11.7277,
47428260500,40.9169,-0.2472,1.5491,-3.5019,41.7183,170.6026,11.7115,
47442254200,40.9309,-0.2478,1.5488,-3.5025,41.6279,170.5970,11.6954,
47455928800,40.9448,-0.2483,1.5486,-3.5030,41.5358,170.6115,11.6833,
47470232200,40.9589,-0.2488,1.5483,-3.5036,41.4187,170.5222,11.7006,
47484558500,40.9732,-0.2493,1.5479,-3.5043,41.3333,170.4115,11.7321,
47498281800,40.9869,-0.2497,1.5476,-3.5050,41.2599,170.3438,11.7543,
47512032500,41.0009,-0.2503,1.5474,-3.5056,41.2380,170.3191,11.8455,
47526051700,41.0147,-0.2509,1.5471,-3.5061,41.2595,170.3185,11.9583,
47539995200,41.0287,-0.2514,1.5467,-3.5062,41.3833,170.3777,12.0799,
47553903100,41.0427,-0.2521,1.5464,-3.5064,41.5861,170.4102,12.1925,
47567909000,41.0566,-0.2527,1.5462,-3.5065,41.8699,170.4422,12.3209,
47581722800,41.0704,-0.2533,1.5460,-3.5068,42.1305,170.4865,12.4281,
47595484500,41.0843,-0.2538,1.5460,-3.5072,42.3266,170.5111,12.5488,
47609736600,41.0984,-0.2543,1.5459,-3.5076,42.4428,170.5078,12.7009,
47623643800,41.1123,-0.2547,1.5459,-3.5081,42.4846,170.4635,12.8606,
47636968000,41.1258,-0.2551,1.5458,-3.5086,42.4360,170.3985,13.0005,
47651382900,41.1401,-0.2555,1.5458,-3.5091,42.3596,170.3457,13.1109,
47665303000,41.1540,-0.2559,1.5456,-3.5095,42.2533,170.2671,13.1772,
47678964000,41.1676,-0.2561,1.5454,-3.5102,42.1636,170.2000,13.2669,
47693213300,41.1820,-0.2564,1.5452,-3.5108,42.1016,170.1434,13.3797,
47706816600,41.1954,-0.2567,1.5449,-3.5114,42.0603,170.1076,13.4951,
47720765500,41.2094,-0.2569,1.5445,-3.5118,42.0464,170.0975,13.5929,
47734402500,41.2233,-0.2571,1.5442,-3.5122,42.0890,170.0611,13.6453,
47748594000,41.2372,-0.2573,1.5439,-3.5126,42.1834,170.0237,13.6976,
47763021500,41.2516,-0.2573,1.5436,-3.5131,42.3075,169.9673,13.7371,
47776966500,41.2658,-0.2573,1.5433,-3.5136,42.4217,169.8735,13.7738,
47790904800,41.2795,-0.2572,1.5430,-3.5143,42.5423,169.7655,13.7660,
47805087400,41.2937,-0.2570,1.5428,-3.5149,42.6806,169.7441,13.7078,
47818590800,41.3072,-0.2568,1.5425,-3.5155,42.7995,169.7012,13.6465,
47832493200,41.3212,-0.2566,1.5422,-3.5162,42.9275,169.6393,13.6529,
47846743900,41.3354,-0.2562,1.5420,-3.5170,43.0366,169.5153,13.6891,
47860856000,41.3494,-0.2558,1.5417,-3.5179,43.1617,169.3630,13.6863,
47874599500,41.3635,-0.2553,1.5414,-3.5186,43.2738,169.2617,13.6124,
47888748000,41.3773,-0.2548,1.5410,-3.5193,43.4316,169.1814,13.5421,
47902575500,41.3912,-0.2543,1.5406,-3.5201,43.5864,169.0785,13.5400,
47916315400,41.4052,-0.2536,1.5402,-3.5209,43.7818,168.9578,13.5954,
47930588600,41.4193,-0.2529,1.5398,-3.5217,43.9425,168.8197,13.6463,
47944319100,41.4330,-0.2521,1.5393,-3.5226,44.1146,168.6319,13.6700,
47958268300,41.4470,-0.2512,1.5388,-3.5234,44.2795,168.3918,13.6365,
47971975400,41.4608,-0.2502,1.5383,-3.5242,44.4830,168.1571,13.6327,
47985982800,41.4746,-0.2492,1.5378,-3.5251,44.7127,167.9018,13.6117,
47999973200,41.4885,-0.2481,1.5373,-3.5259,44.9640,167.6611,13.5880,
48013692800,41.5025,-0.2471,1.5367,-3.5266,45.1822,167.4275,13.5569,
48027797500,41.5165,-0.2460,1.5361,-3.5273,45.4131,167.1885,13.5129,
48041696000,41.5303,-0.2449,1.5356,-3.5281,45.6426,166.9258,13.4881,
48055563800,41.5443,-0.2438,1.5353,-3.5288,45.8590,166.6548,13.4709,
48069571100,41.5582,-0.2425,1.5350,-3.5295,46.0500,166.3991,13.5020,
48083647000,41.5723,-0.2414,1.5348,-3.5301,46.2387,166.1361,13.4803,
48097280800,41.5861,-0.2401,1.5344,-3.5306,46.3964,165.9551,13.4525,
48111567800,41.6001,-0.2391,1.5342,-3.5311,46.5379,165.7814,13.4220,
48125434700,41.6141,-0.2380,1.5340,-3.5314,46.6716,165.5779,13.4640,
48139505900,41.6281,-0.2370,1.5339,-3.5317,46.8255,165.3797,13.5069,
48153087100,41.6419,-0.2358,1.5338,-3.5319,46.9491,165.2143,13.5420,
48167181900,41.6558,-0.2348,1.5337,-3.5320,47.0527,165.0362,13.5219,
48181104200,41.6697,-0.2337,1.5334,-3.5321,47.1060,164.8327,13.5135,
48194878500,41.6837,-0.2327,1.5329,-3.5321,47.1198,164.6339,13.4906,
48209025600,41.6977,-0.2319,1.5325,-3.5317,47.0969,164.3623,13.4398,
48222795700,41.7114,-0.2311,1.5320,-3.5310,47.0889,164.1943,13.3849,
48236814900,41.7257,-0.2302,1.5316,-3.5303,47.0833,164.0802,13.3039,
48250703700,41.7393,-0.2294,1.5310,-3.5293,47.0225,163.9450,13.2345,
48264994200,41.7537,-0.2288,1.5303,-3.5279,46.9317,163.8279,13.1793,
48278686500,41.7673,-0.2283,1.5297,-3.5265,46.8871,163.8303,13.1922,
48292191800,41.7810,-0.2277,1.5293,-3.5248,46.9252,163.9000,13.2419,
48306292900,41.7949,-0.2272,1.5290,-3.5228,47.0533,163.9806,13.3269,
48319921200,41.8086,-0.2268,1.5285,-3.5203,47.2559,164.0970,13.4915,
48334210500,41.8230,-0.2264,1.5280,-3.5176,47.4362,164.2128,13.6124,
48348175300,41.8369,-0.2261,1.5277,-3.5146,47.6625,164.3664,13.7075,
48362036400,41.8507,-0.2256,1.5276,-3.5117,47.8547,164.6146,13.8198,
48375758400,41.8646,-0.2250,1.5278,-3.5090,48.0127,164.7805,13.9467,
48390116700,41.8787,-0.2244,1.5280,-3.5062,48.0674,164.8732,14.0412,
48404224800,41.8929,-0.2236,1.5282,-3.5030,48.0175,164.9092,14.0234,
48417576300,41.9064,-0.2227,1.5284,-3.4997,47.9542,164.9538,13.9442,
48431583700,41.9203,-0.2218,1.5288,-3.4964,47.8555,164.9608,13.8107,
48445566500,41.9342,-0.2210,1.5290,-3.4929,47.6405,164.9057,13.6312,
48459836000,41.9484,-0.2199,1.5292,-3.4894,47.4575,164.8956,13.5093,
48473349300,41.9622,-0.2187,1.5293,-3.4859,47.1900,164.8538,13.3134,
48487412300,41.9761,-0.2176,1.5294,-3.4823,46.9551,164.7145,13.1288,
48501334000,41.9899,-0.2163,1.5291,-3.4784,46.7070,164.5531,12.9073,
48515299600,42.0041,-0.2151,1.5287,-3.4742,46.5387,164.3748,12.6501,
48529211000,42.0179,-0.2137,1.5284,-3.4701,46.4913,164.2590,12.3615,
48542999200,42.0317,-0.2123,1.5281,-3.4659,46.5796,164.1517,12.0741,
48556928300,42.0457,-0.2109,1.5276,-3.4614,46.7479,164.0596,11.8597,
48571295400,42.0599,-0.2096,1.5270,-3.4569,46.9418,163.9486,11.6909,
48584787800,42.0734,-0.2082,1.5263,-3.4523,47.1668,163.8680,11.5125,
48598626400,42.0873,-0.2065,1.5256,-3.4478,47.4032,163.8025,11.3292,
48612465000,42.1012,-0.2047,1.5249,-3.4433,47.5757,163.6826,11.1056,
48626547300,42.1150,-0.2027,1.5243,-3.4390,47.7122,163.5773,10.8965,
48640291600,42.1289,-0.2006,1.5235,-3.4347,47.7506,163.4428,10.7034,
48654262800,42.1431,-0.1987,1.5226,-3.4304,47.7847,163.3098,10.5633,
48670363500,42.1589,-0.1968,1.5213,-3.4259,47.7668,163.2147,10.4534,
48684238000,42.1729,-0.1949,1.5200,-3.4214,47.8190,163.2158,10.3550,
48697395800,42.1862,-0.1932,1.5184,-3.4169,47.8974,163.2119,10.3074,
48711194200,42.1999,-0.1913,1.5167,-3.4123,47.9946,163.2374,10.3332,
48724804300,42.2135,-0.1895,1.5149,-3.4077,48.1201,163.2112,10.4064,
48738719600,42.2274,-0.1877,1.5130,-3.4031,48.2806,163.1828,10.5193,
48752459800,42.2412,-0.1861,1.5112,-3.3984,48.4519,163.1361,10.6012,
48766346300,42.2550,-0.1846,1.5093,-3.3936,48.7310,163.1114,10.6350,
48780038700,42.2687,-0.1834,1.5075,-3.3888,49.0828,163.1399,10.6542,
48793892800,42.2827,-0.1822,1.5059,-3.3840,49.4935,163.1314,10.7010,
48807641700,42.2963,-0.1810,1.5046,-3.3794,49.9799,163.1502,10.7956,
48821528600,42.3102,-0.1798,1.5034,-3.3749,50.4716,163.1188,10.8865,
48835053000,42.3238,-0.1785,1.5025,-3.3704,50.9472,163.1231,10.9564,
48849066500,42.3378,-0.1773,1.5016,-3.3660,51.2946,163.0737,10.9741,
48863088900,42.3517,-0.1761,1.5009,-3.3619,51.5237,162.9928,10.9589,
48876870600,42.3657,-0.1749,1.5003,-3.3582,51.6066,162.8871,10.9243,
48890880200,42.3795,-0.1736,1.5000,-3.3549,51.5451,162.7291,10.8568,
48904952300,42.3936,-0.1725,1.4999,-3.3519,51.3113,162.4757,10.8082,
48918642000,42.4073,-0.1715,1.5000,-3.3486,51.1638,162.2679,10.7620,
48932491500,42.4213,-0.1706,1.5001,-3.3454,51.0759,162.0670,10.6863,
48946592400,42.4352,-0.1697,1.5004,-3.3423,51.0567,161.8883,10.6174,
48960357300,42.4490,-0.1689,1.5009,-3.3395,51.0659,161.6625,10.5213,
48974375600,42.4632,-0.1682,1.5015,-3.3368,51.0999,161.3356,10.3623,
48988464100,42.4772,-0.1675,1.5020,-3.3340,51.1298,161.0620,10.1366,
49002449400,42.4911,-0.1668,1.5027,-3.3312,51.1908,160.8516,9.8056,
49015991700,42.5048,-0.1662,1.5034,-3.3287,51.2691,160.6797,9.4276,
49030347500,42.5190,-0.1655,1.5041,-3.3263,51.2850,160.4755,9.0567,
49044142600,42.5328,-0.1646,1.5048,-3.3243,51.2049,160.2752,8.5803,
49058074900,42.5467,-0.1636,1.5053,-3.3221,51.0731,160.0660,8.1743,
49071675100,42.5605,-0.1625,1.5057,-3.3200,50.8194,159.8492,7.7042,
49085884600,42.5745,-0.1613,1.5060,-3.3178,50.6065,159.6136,7.3368,
49099694100,42.5884,-0.1602,1.5063,-3.3156,50.4544,159.4256,7.0674,
49113487900,42.6023,-0.1591,1.5065,-3.3133,50.3924,159.2569,6.8893,
49127591000,42.6163,-0.1580,1.5068,-3.3110,50.3635,159.1218,6.7856,
49141280500,42.6300,-0.1568,1.5070,-3.3088,50.3734,158.9555,6.7989,
49155166800,42.6440,-0.1557,1.5072,-3.3067,50.3773,158.7796,6.8939,
49169702500,42.6583,-0.1545,1.5075,-3.3048,50.3750,158.6664,7.0864,
49183428900,42.6721,-0.1534,1.5079,-3.3028,50.3541,158.5545,7.3429,
49197052200,42.6858,-0.1524,1.5083,-3.3009,50.3336,158.4253,7.5213,
49211202800,42.6999,-0.1513,1.5087,-3.2992,50.3246,158.3609,7.8719,
49225180400,42.7137,-0.1503,1.5092,-3.2975,50.2863,158.3075,8.1114,
49238537600,42.7272,-0.1493,1.5097,-3.2961,50.2115,158.2625,8.3111,
49252483500,42.7413,-0.1484,1.5103,-3.2947,50.1131,158.2212,8.4951,
49266784200,42.7555,-0.1476,1.5109,-3.2933,50.0150,158.2079,8.6787,
49280613300,42.7693,-0.1470,1.5118,-3.2919,49.9468,158.2386,8.8218,
49294339000,42.7832,-0.1464,1.5126,-3.2907,49.8466,158.2771,8.9614,
49308545700,42.7972,-0.1456,1.5135,-3.2897,49.6921,158.3661,9.0884,
49322420400,42.8111,-0.1450,1.5145,-3.2890,49.4708,158.4799,9.1804,
49336305600,42.8251,-0.1444,1.5155,-3.2883,49.2060,158.5902,9.2893,
49350349200,42.8391,-0.1439,1.5166,-3.2877,48.9530,158.6952,9.3888,
49364101200,42.8528,-0.1433,1.5177,-3.2872,48.7149,158.8098,9.4992,
49378355500,42.8670,-0.1427,1.5188,-3.2867,48.4680,158.9359,9.5923,
49392055500,42.8808,-0.1420,1.5199,-3.2863,48.2006,159.0803,9.6722,
49406006300,42.8946,-0.1414,1.5211,-3.2861,47.9004,159.2289,9.7655,
49419911100,42.9086,-0.1408,1.5224,-3.2861,47.5628,159.3774,9.8947,
49433561000,42.9224,-0.1402,1.5237,-3.2861,47.2151,159.5513,10.0010,
49448092300,42.9367,-0.1396,1.5250,-3.2863,46.8670,159.7331,10.0826,
49461569200,42.9503,-0.1390,1.5265,-3.2864,46.5486,159.9438,10.1514,
49475423100,42.9643,-0.1384,1.5280,-3.2867,46.2321,160.1434,10.1927,
49489464000,42.9782,-0.1379,1.5295,-3.2873,45.8933,160.3211,10.1123,
49503824300,42.9924,-0.1373,1.5311,-3.2880,45.5247,160.5968,9.9814,
49517193500,43.0060,-0.1364,1.5326,-3.2887,45.1487,161.0487,9.6650,
49531187000,43.0199,-0.1358,1.5341,-3.2893,44.7714,161.4341,9.3717,
49545112800,43.0338,-0.1355,1.5354,-3.2899,44.3871,161.7747,9.2800,
49559334100,43.0479,-0.1352,1.5369,-3.2908,44.1037,162.1432,9.3567,
49572704700,43.0616,-0.1349,1.5384,-3.2917,43.8743,162.6008,9.5337,
49587260800,43.0759,-0.1346,1.5398,-3.2925,43.6438,163.1947,9.7474,
49600705300,43.0894,-0.1344,1.5410,-3.2933,43.4187,163.7978,9.9896,
49614806500,43.1035,-0.1344,1.5423,-3.2941,43.1923,164.3787,10.2901,
49628271100,43.1169,-0.1344,1.5437,-3.2951,42.9594,164.9754,10.6908,
49642223400,43.1309,-0.1343,1.5450,-3.2964,42.6394,165.5590,11.2099,
49655831600,43.1447,-0.1343,1.5463,-3.2978,42.2777,166.1342,11.7100,
49670403500,43.1589,-0.1343,1.5475,-3.2993,41.8066,166.6743,12.2314,
49684115400,43.1727,-0.1344,1.5486,-3.3008,41.3599,167.1831,12.7975,
49697923600,43.1866,-0.1346,1.5495,-3.3024,40.9107,167.6068,13.3622,
49711704200,43.2006,-0.1349,1.5504,-3.3043,40.4747,168.0025,13.9812,
49726036000,43.2146,-0.1354,1.5512,-3.3062,40.0370,168.3796,14.5887,
49739845900,43.2285,-0.1359,1.5520,-3.3082,39.6306,168.7327,15.1852,
49753573000,43.2424,-0.1366,1.5528,-3.3105,39.2591,169.0053,15.6983,
49767740700,43.2564,-0.1373,1.5534,-3.3128,38.8823,169.2985,16.1445,
49781776900,43.2704,-0.1382,1.5539,-3.3152,38.5353,169.5232,16.4946,
49795310700,43.2842,-0.1393,1.5542,-3.3178,38.2101,169.6606,16.7234,
49815530200,43.3041,-0.1404,1.5546,-3.3206,37.8884,169.7397,16.9261,
49826598500,43.3152,-0.1416,1.5551,-3.3235,37.5964,169.7659,17.0357,
49840584800,43.3293,-0.1427,1.5558,-3.3266,37.3756,169.7912,17.1111,
49854580600,43.3434,-0.1438,1.5569,-3.3300,37.2459,169.8397,17.2494,
49868506400,43.3572,-0.1448,1.5588,-3.3341,37.2436,169.8139,17.3730,
49882082400,43.3705,-0.1462,1.5605,-3.3382,37.2627,169.6965,17.5957,
49902621500,43.3913,-0.1479,1.5615,-3.3417,37.2132,169.5465,17.7657,
49906834400,43.3956,-0.1494,1.5623,-3.3450,37.1750,169.6423,17.6530,
49920569800,43.4092,-0.1507,1.5633,-3.3489,37.0415,169.8393,17.2581,
49934839200,43.4236,-0.1519,1.5646,-3.3533,36.8210,169.9381,16.8344,
49948798000,43.4375,-0.1531,1.5658,-3.3579,36.5247,169.8533,16.5886,
49962863000,43.4516,-0.1545,1.5667,-3.3625,36.1616,169.6828,16.3890,
49976287600,43.4652,-0.1557,1.5673,-3.3671,35.7818,169.5628,16.1048,
49990559800,43.4792,-0.1569,1.5677,-3.3719,35.4603,169.5293,15.7568,
50004365600,43.4931,-0.1580,1.5678,-3.3768,35.1582,169.4932,15.3647,
50018328300,43.5070,-0.1593,1.5678,-3.3816,34.9389,169.5040,15.1216,
50032021300,43.5209,-0.1607,1.5675,-3.3862,34.8010,169.5549,14.9539,
50045882300,43.5345,-0.1623,1.5671,-3.3907,34.8989,169.6186,14.8758,
50059881900,43.5486,-0.1638,1.5666,-3.3950,35.1551,169.7786,14.8672,
50074087000,43.5629,-0.1654,1.5660,-3.3992,35.4966,169.9343,14.8635,
50087948800,43.5766,-0.1671,1.5653,-3.4033,35.9459,170.1381,14.9180,
50101828200,43.5905,-0.1688,1.5645,-3.4073,36.4424,170.3764,15.0159,
50115361200,43.6042,-0.1704,1.5638,-3.4114,36.9236,170.6636,15.0996,
50129604500,43.6183,-0.1720,1.5632,-3.4155,37.2980,170.8377,15.1817,
50143718600,43.6324,-0.1733,1.5629,-3.4196,37.6095,170.9417,15.2703,
50157149700,43.6460,-0.1746,1.5625,-3.4236,37.7911,171.0370,15.3002,
50171393400,43.6600,-0.1758,1.5621,-3.4277,37.8904,171.0717,15.2815,
50185250400,43.6739,-0.1769,1.5618,-3.4318,37.8576,171.0640,15.1988,
50199299200,43.6879,-0.1779,1.5614,-3.4357,37.8160,171.0184,15.1276,
50212802300,43.7015,-0.1789,1.5610,-3.4393,37.7770,170.9145,15.0793,
50227222700,43.7158,-0.1798,1.5607,-3.4429,37.7993,170.7574,15.0830,
50240974100,43.7297,-0.1807,1.5603,-3.4463,37.8882,170.6074,15.1005,
50254719900,43.7436,-0.1817,1.5598,-3.4494,38.0269,170.4256,15.1337,
50268904500,43.7575,-0.1826,1.5592,-3.4525,38.2262,170.2720,15.1636,
50282949600,43.7715,-0.1835,1.5586,-3.4554,38.4499,170.1184,15.1652,
50296468500,43.7853,-0.1844,1.5579,-3.4583,38.7065,169.9340,15.1715,
50310615800,43.7993,-0.1854,1.5573,-3.4610,38.9624,169.7015,15.1676,
50324742500,43.8134,-0.1865,1.5566,-3.4635,39.2019,169.4712,15.1199,
50338605900,43.8273,-0.1874,1.5560,-3.4659,39.4444,169.2601,15.0667,
50352180700,43.8410,-0.1884,1.5552,-3.4682,39.6824,169.0337,15.0238,
50366549900,43.8552,-0.1895,1.5545,-3.4704,39.9395,168.7955,14.9546,
50380655100,43.8692,-0.1905,1.5536,-3.4725,40.2097,168.5540,14.9069,
50394257000,43.8831,-0.1914,1.5528,-3.4745,40.5052,168.2999,14.8564,
50408168700,43.8969,-0.1924,1.5522,-3.4761,40.8445,168.0464,14.8034,
50422088500,43.9108,-0.1932,1.5515,-3.4777,41.1438,167.8360,14.7498,
