timeStampNs,gameTime,objectName,posX,posY,posZ,
37953103600,18.3361,Floor_Podium,2.6945,0.0574,0.6072,
37967866600,18.3507,Floor_Podium,2.5626,0.0574,0.3536,
37994973200,18.3779,Floor_Podium,2.4782,0.0574,0.3913,
38008947800,18.3918,Podium,0.5712,1.1163,-0.1011,
38023702600,18.4066,Podium,0.5490,1.1163,-0.0942,
38050353300,18.4333,Podium,0.6009,1.1163,-0.1396,
38064487800,18.4473,Podium,0.5711,1.1163,-0.1221,
38092427300,18.4754,Podium,0.5585,1.1163,-0.1181,
38106305800,18.4892,Podium,0.3448,1.1163,-0.1153,
38120946500,18.5038,Podium,0.3288,1.1163,-0.1177,
38148357900,18.5312,Podium,0.3192,1.1163,-0.1225,
38161868400,18.5448,Podium,0.2992,1.1163,-0.1232,
38177250800,18.5601,Podium,0.3191,1.1163,-0.1434,
38203325900,18.5862,Podium,0.3522,1.1163,-0.1486,
38217753400,18.6006,Podium,0.3301,1.1163,-0.1494,
38231998800,18.6150,Podium,0.3183,1.1163,-0.1504,
38259168600,18.6420,Podium,0.3187,1.1163,-0.1530,
38273147200,18.6562,Podium,0.3343,1.1163,-0.1468,
38301361100,18.6841,Podium,0.3427,1.1163,-0.1466,
38314602000,18.6977,Podium,0.3290,1.1163,-0.1445,
38330022000,18.7129,Podium,0.3226,1.1163,-0.1433,
38356835600,18.7397,Podium,0.3420,1.1163,-0.1389,
38370596200,18.7534,Podium,0.3439,1.1163,-0.1396,
38385185400,18.7681,Podium,0.3393,1.1163,-0.1384,
38412880800,18.7957,Podium,0.3350,1.1163,-0.1380,
38426441200,18.8093,Podium,0.3274,1.1163,-0.1356,
38441270200,18.8242,Floor_Podium,1.4352,0.0574,0.3650,
38468323300,18.8512,Floor_Podium,1.4256,0.0574,0.3676,
38482091900,18.8649,Floor_Podium,1.4262,0.0574,0.3740,
38509787300,18.8927,Floor_Podium,1.4289,0.0574,0.3695,
38524238500,18.9071,Floor_Podium,1.4332,0.0574,0.3691,
38539560100,18.9224,Floor_Podium,1.4561,0.0574,0.3724,
38566153100,18.9490,Floor_Podium,1.4708,0.0574,0.3743,
38579723000,18.9626,Floor_Podium,1.4981,0.0574,0.3784,
38594209800,18.9772,Floor_Podium,1.5134,0.0574,0.3793,
38621645700,19.0045,Floor_Podium,1.5383,0.0574,0.3671,
38636137500,19.0192,Floor_Podium,1.5790,0.0574,0.3706,
38650238000,19.0330,Floor_Podium,1.5937,0.0574,0.3704,
38677250900,19.0601,Floor_Podium,1.5986,0.0574,0.3757,
38690987000,19.0741,DialogueOption1,0.0381,1.2990,-0.1479,
38719354300,19.1021,DialogueOption1,0.0378,1.2990,-0.1471,
38746971900,19.1299,DialogueOption1,0.0376,1.2979,-0.1486,
38774871000,19.1578,DialogueOption1,0.0386,1.2997,-0.1491,
38788701100,19.1716,DialogueOption1,0.0401,1.3016,-0.1507,
38803458700,19.1863,DialogueOption1,0.0405,1.3030,-0.1489,
38830784000,19.2136,DialogueOption1,0.0413,1.3040,-0.1488,
38844083900,19.2269,DialogueOption1,0.0503,1.3428,-0.1017,
38859090000,19.2420,DialogueOption1,0.0508,1.3433,-0.1019,
38885747200,19.2686,DialogueOption1,0.0526,1.3478,-0.0996,
38899570300,19.2824,DialogueOption1,0.0533,1.3491,-0.0996,
38927914000,19.3108,DialogueOption1,0.0529,1.3493,-0.0970,
38941435100,19.3243,DialogueOption1,0.0503,1.3438,-0.0971,
38955811400,19.3388,DialogueOption1,0.0502,1.3434,-0.0977,
38983355300,19.3662,DialogueOption1,0.0498,1.3420,-0.0981,
38997031200,19.3800,DialogueOption1,0.0496,1.3411,-0.0984,
39011349100,19.3943,DialogueOption1,0.0522,1.3559,-0.0768,
39038979800,19.4218,DialogueOption1,0.0575,1.3807,-0.0407,
39052893900,19.4360,DialogueOption1,0.0570,1.3792,-0.0421,
39068289600,19.4511,DialogueOption1,0.0576,1.3780,-0.0429,
39094869700,19.4777,DialogueOption1,0.0598,1.3809,-0.0431,
39108951200,19.4918,DialogueOption1,0.0606,1.3795,-0.0454,
39136914100,19.5197,DialogueOption1,0.0610,1.3791,-0.0456,
39150634800,19.5335,DialogueOption1,0.0618,1.3779,-0.0481,
39165452700,19.5483,DialogueOption1,0.0632,1.3793,-0.0491,
39192040300,19.5749,DialogueOption1,0.0638,1.3794,-0.0503,
39206482500,19.5893,DialogueOption1,0.0750,1.3801,-0.0993,
39220774200,19.6037,DialogueOption1,0.0754,1.3796,-0.1009,
39247689300,19.6306,DialogueOption1,0.0756,1.3790,-0.1030,
39261531100,19.6444,DialogueOption1,0.0762,1.3788,-0.1045,
39275827200,19.6589,DialogueOption1,0.0765,1.3790,-0.1054,
39303722300,19.6865,DialogueOption1,0.0772,1.3807,-0.1042,
39317129000,19.7000,DialogueOption1,0.0775,1.3804,-0.1058,
39345437700,19.7283,DialogueOption1,0.0765,1.3805,-0.1004,
39359771100,19.7427,DialogueOption1,0.0762,1.3794,-0.1020,
39373735000,19.7567,DialogueOption1,0.0752,1.3774,-0.1027,
39401101800,19.7839,DialogueOption1,0.0750,1.3772,-0.1031,
39414671400,19.7977,DialogueOption1,0.0748,1.3748,-0.1095,
39429762900,19.8126,DialogueOption1,0.0764,1.3751,-0.1127,
39457051700,19.8399,DialogueOption1,0.0794,1.3738,-0.1225,
39470767000,19.8538,,0.0984,1.3623,-0.2786,
39485509600,19.8683,,0.0979,1.3617,-0.2820,
39512693500,19.8956,,0.1038,1.3547,-0.3526,
39526924900,19.9098,,0.1028,1.3526,-0.3584,
39554439400,19.9372,,0.1037,1.3542,-0.3620,
39568505300,19.9514,,0.1050,1.3574,-0.3644,
39583003100,19.9659,,0.1051,1.3575,-0.3667,
39610126200,19.9930,,0.1047,1.3578,-0.3621,
39623922300,20.0067,,0.1029,1.3559,-0.3594,
39638920700,20.0217,,0.1020,1.3545,-0.3603,
39665172500,20.0481,,0.1000,1.3519,-0.3548,
39679378200,20.0622,,0.0994,1.3508,-0.3564,
39693257500,20.0763,,0.0993,1.3507,-0.3560,
39721319300,20.1041,,0.0908,1.3429,-0.3158,
39735065800,20.1180,DialogueOption1,0.0705,1.3307,-0.1852,
39763260800,20.1460,DialogueOption1,0.0700,1.3311,-0.1843,
39777326800,20.1602,DialogueOption1,0.0690,1.3301,-0.1830,
39791138700,20.1741,DialogueOption1,0.0680,1.3285,-0.1826,
39819033900,20.2019,DialogueOption1,0.0674,1.3285,-0.1819,
39832944700,20.2160,DialogueOption1,0.0675,1.3276,-0.1870,
39847413600,20.2302,DialogueOption1,0.0667,1.3272,-0.1866,
39874356600,20.2572,DialogueOption1,0.0662,1.3263,-0.1879,
39887984600,20.2709,DialogueOption1,0.0653,1.3256,-0.1868,
39902787800,20.2856,DialogueOption1,0.0650,1.3248,-0.1893,
39929772400,20.3127,DialogueOption1,0.0648,1.3248,-0.1888,
39943804200,20.3267,DialogueOption1,0.0640,1.3242,-0.1873,
39972314500,20.3551,DialogueOption1,0.0645,1.3243,-0.1908,
39985448000,20.3683,DialogueOption1,0.0636,1.3231,-0.1905,
40000394300,20.3833,DialogueOption1,0.0649,1.3251,-0.1914,
40027186300,20.4101,DialogueOption1,0.0649,1.3252,-0.1912,
40041389400,20.4242,DialogueOption1,0.0642,1.3240,-0.1921,
40055350700,20.4384,DialogueOption1,0.0640,1.3234,-0.1925,
40083602700,20.4664,DialogueOption1,0.0644,1.3248,-0.1929,
40097550900,20.4804,DialogueOption1,0.0642,1.3247,-0.1937,
40111767300,20.4948,DialogueOption1,0.0655,1.3267,-0.1943,
40138837400,20.5216,DialogueOption1,0.0668,1.3318,-0.1818,
40153006300,20.5360,DialogueOption1,0.0666,1.3312,-0.1827,
40180688700,20.5635,DialogueOption1,0.0728,1.3487,-0.1578,
40194563000,20.5776,DialogueOption1,0.0723,1.3487,-0.1536,
40209108200,20.5919,DialogueOption1,0.0722,1.3495,-0.1537,
40236440600,20.6193,DialogueOption1,0.0727,1.3515,-0.1521,
40250125800,20.6330,DialogueOption1,0.0730,1.3531,-0.1513,
40264709300,20.6475,DialogueOption1,0.0728,1.3532,-0.1506,
40292173900,20.6750,Floor_Podium,2.1804,0.0574,0.5629,
40320642600,20.7035,Floor_Podium,2.1859,0.0574,0.5711,
40347801800,20.7306,Floor_Podium,2.1841,0.0574,0.5764,
40361689500,20.7446,Floor_Podium,2.1628,0.0574,0.5755,
40389886200,20.7728,Floor_Podium,2.1563,0.0574,0.5771,
40403986200,20.7868,Floor_Podium,2.1152,0.0574,0.5731,
40418521100,20.8014,Floor_Podium,2.1150,0.0574,0.5758,
40445231400,20.8281,Floor_Podium,2.1113,0.0574,0.5706,
40459474000,20.8423,Floor_Podium,2.1191,0.0574,0.5795,
40473588300,20.8566,Floor_Podium,2.1277,0.0574,0.5863,
40501249200,20.8841,Floor_Podium,2.1851,0.0574,0.5988,
40514929900,20.8979,Floor_Podium,2.1950,0.0574,0.6062,
40529460800,20.9123,Floor_Podium,2.2040,0.0574,0.6026,
40556401000,20.9393,Floor_Podium,2.1953,0.0574,0.5983,
40570148000,20.9530,Floor_Podium,2.1815,0.0574,0.5818,
40598664000,20.9815,Floor_Podium,2.1310,0.0574,0.5653,
40612149600,20.9952,Floor_Podium,2.1166,0.0574,0.5589,
40627213800,21.0100,Floor_Podium,2.1059,0.0574,0.5529,
40653869000,21.0367,Floor_Podium,2.1054,0.0574,0.5462,
40668030500,21.0509,Floor_Podium,2.1151,0.0574,0.5406,
40682175500,21.0650,Floor_Podium,2.1245,0.0574,0.5384,
40709900400,21.0928,FemaleMaitreD,1.0609,1.0461,-0.2221,
40723772100,21.1067,FemaleMaitreD,1.0539,1.0487,-0.2304,
40739016400,21.1218,FemaleMaitreD,1.0579,1.3054,-0.4769,
40765541500,21.1484,FemaleMaitreD,1.1058,1.3124,-0.5162,
40779297700,21.1621,FemaleMaitreD,1.1472,1.3073,-0.5341,
40807541200,21.1904,Male30s,3.6294,0.7704,-0.8939,
40821322200,21.2042,Male30s,3.7635,0.7501,-0.9505,
40835884900,21.2189,Male30s,3.8669,0.7319,-0.9792,
40863087200,21.2459,Male30s,3.8816,0.7314,-0.9713,
40877177000,21.2600,Male30s,3.8401,0.7445,-0.9978,
40891369400,21.2744,Male30s,3.8285,0.7462,-1.0078,
40919025700,21.3018,Male30s,3.7039,0.7493,-0.9224,
40932159700,21.3151,Male30s,3.6945,0.7489,-0.9132,
40947577100,21.3305,Male30s,3.7025,0.7460,-0.9207,
40974286200,21.3572,Male30s,3.6778,0.7656,-0.9167,
40988420300,21.3713,Male30s,3.7294,0.7527,-0.9391,
41016199300,21.3991,Male30s,3.5852,0.7828,-0.8726,
41030272300,21.4131,FemaleMaitreD,1.0353,1.3125,-0.4461,
41045123700,21.4279,FemaleMaitreD,1.0361,1.3136,-0.4475,
41071965600,21.4548,FemaleMaitreD,1.0292,1.3155,-0.4345,
41085646600,21.4684,FemaleMaitreD,1.0296,1.3165,-0.4353,
41100467500,21.4832,FemaleMaitreD,1.0268,1.3085,-0.4293,
41127274100,21.5101,FemaleMaitreD,1.0238,1.3108,-0.4221,
41141505800,21.5244,FemaleMaitreD,1.0198,1.3148,-0.4110,
41155838200,21.5388,FemaleMaitreD,1.0160,1.3171,-0.3978,
41183345700,21.5662,FemaleMaitreD,1.0112,1.3105,-0.3696,
41197163300,21.5801,Barstool_6,3.2138,0.3141,0.2709,
41225000500,21.6078,Barstool_6,3.2724,0.2825,0.3636,
41239160700,21.6220,MenuBoard,0.8590,1.0579,0.2726,
41253188800,21.6362,MenuBoard,0.8521,1.0579,0.3045,
41280874100,21.6636,MenuBoard,0.6612,1.0579,0.4038,
41294560000,21.6775,MenuBoard,0.6293,1.0579,0.4683,
41309246800,21.6921,MenuBoard,0.5943,1.0579,0.4985,
41336688600,21.7196,MenuBoard,0.5800,1.0579,0.5021,
41350216200,21.7330,MenuBoard,0.5224,1.0579,0.5658,
41364969500,21.7479,MenuBoard,0.5125,1.0579,0.5244,
41391859900,21.7748,MenuBoard,0.4763,1.0592,0.5489,
41405945200,21.7888,MenuBoard,0.4393,1.0579,0.5527,
41433810400,21.8167,MenuBoard,0.4077,1.0579,0.5730,
41447728800,21.8306,MenuBoard,0.3229,1.0579,0.5878,
41462357600,21.8452,MenuBoard,0.1837,1.0579,0.4957,
41489271800,21.8722,MenuBoard,0.1628,1.0579,0.5074,
41503323200,21.8862,PlantPot,0.4118,0.7599,0.9300,
41517751900,21.9006,PlantPot,0.3742,0.7767,0.9300,
41545243900,21.9282,MenuBoard,0.1637,1.0579,0.5205,
41559350600,21.9422,PlantPot,0.4087,0.7707,0.9300,
41572948500,21.9560,MenuBoard,0.1730,1.0579,0.5502,
41600906200,21.9837,MenuBoard,0.2001,1.0579,0.5155,
41614635000,21.9977,MenuBoard,0.1643,1.0579,0.5387,
41643329500,22.0260,PlantPot,0.4352,0.7809,0.9300,
41656500500,22.0396,PlantPot,0.3607,0.8098,0.9300,
41671030300,22.0539,MenuTakeOut,-0.0631,1.0956,0.8550,
41698369700,22.0812,MenuTakeOut,-0.1024,1.1333,0.9893,
41712339800,22.0953,Banquette,-0.0171,0.9417,1.4615,
41726297500,22.1092,Banquette,-0.0405,0.9469,1.4515,
41754559500,22.1374,Banquette,-0.0475,0.9459,1.4585,
41768133500,22.1510,MenuTakeOut,-0.1047,1.1293,0.9843,
41782306800,22.1652,MenuTakeOut,-0.1048,1.1327,0.9915,
41810087900,22.1930,MenuTakeOut,-0.0728,1.1405,0.9621,
41823906900,22.2067,MenuTakeOut,-0.0736,1.1431,0.9686,
41852116500,22.2350,MenuTakeOut,-0.0289,1.1593,0.9386,
41865854600,22.2488,MenuTakeOut,-0.0063,1.1667,0.9215,
41880105100,22.2629,MenuTakeOut,0.0029,1.1701,0.9156,
41907926300,22.2908,MenuTakeOut,0.0261,1.1729,0.8883,
41921463400,22.3044,MenuTakeOut,0.0497,1.1792,0.8677,
41935914100,22.3189,MenuTakeOut,0.0648,1.1819,0.8516,
41963871800,22.3466,MenuTakeOut,0.0677,1.1710,0.8250,
41977354700,22.3602,MenuTakeOut,0.0970,1.1770,0.7956,
41991712100,22.3747,MenuTakeOut,0.1178,1.1804,0.7730,
42019463000,22.4022,PlantPot,0.2421,1.0982,0.9300,
42032604800,22.4157,PlantPot,0.3346,1.0784,0.9300,
42060912500,22.4436,PlantPot,0.4079,1.0741,0.9300,
42074557000,22.4576,MenuBoard,0.7086,1.0579,0.6046,
42089205900,22.4721,MenuBoard,0.7549,1.0579,0.5659,
42116502400,22.4994,Floor_Bar,3.2342,0.0574,0.7810,
42130172500,22.5130,FemaleMaitreD,1.0963,1.0497,-0.1931,
42144665300,22.5276,FemaleMaitreD,1.0305,1.0780,-0.2670,
42172378200,22.5552,Floor_Bar,4.1002,0.0574,-1.2570,
42186113800,22.5689,Floor_StandingTable_3,3.9675,0.0574,-1.6364,
42201292400,22.5842,Floor_StandingTable_3,3.9718,0.0574,-1.8560,
42227306200,22.6102,Floor_StandingTable_3,3.9220,0.0574,-2.0424,
42242037900,22.6248,Floor_StandingTable_3,4.0580,0.0574,-2.0304,
42269323600,22.6522,Floor_StandingTable_3,4.2184,0.0574,-1.6833,
42283557600,22.6665,Floor_StandingTable_3,4.0518,0.0574,-2.0238,
42298286400,22.6811,Floor_StandingTable_3,4.0029,0.0574,-1.7053,
42325110300,22.7080,Floor_StandingTable_3,3.8801,0.0574,-1.8441,
42339135400,22.7220,Floor_StandingTable_3,3.7075,0.0574,-2.1355,
42353790500,22.7368,Floor_StandingTable_3,3.6339,0.0574,-2.2780,
42380628300,22.7635,Floor_StandingTable_3,4.4108,0.0574,-3.0601,
42394052700,22.7771,StandingTable_3,2.2548,0.7284,-2.0497,
42409536400,22.7923,StandingTable_3,2.1218,0.7544,-2.0933,
42436196000,22.8191,StandingTable_3,2.3737,0.7104,-2.0627,
42450724800,22.8336,StandingTable_3,2.0545,0.7766,-2.1280,
42478477000,22.8612,StandingTable_3,2.1757,0.7530,-2.0676,
42492349700,22.8754,StandingTable_3,1.9624,0.7885,-2.2253,
42507188300,22.8901,StandingTable_3,1.9171,0.7845,-2.3580,
42533690700,22.9166,StandingTable_2,1.0611,1.0118,-2.4077,
42548069400,22.9309,Vase_2,0.7664,1.0839,-2.3039,
42562953100,22.9458,StandingTable_2,0.8417,1.0118,-2.6461,
42589158500,22.9721,Wall,1.7149,0.5086,-5.2565,
42603252400,22.9861,Wall,1.3161,0.5514,-5.2565,
42618359000,23.0013,Wall,1.1318,0.5563,-5.2565,
42645038600,23.0279,MenuTable2,0.4258,1.1094,-2.4868,
42658929100,23.0417,Wall,1.0850,0.4610,-5.2565,
42686486200,23.0694,MenuTable2,0.4300,1.1149,-2.5018,
42700756600,23.0837,Wall,1.1478,0.3694,-5.2565,
42715187500,23.0982,Wall,1.0156,0.3878,-5.2565,
42742773900,23.1256,Wall,0.4943,0.3343,-5.2565,
42756264400,23.1393,Chair,0.1272,0.5516,-4.4667,
42771495200,23.1543,Chair,0.0102,0.5414,-4.2485,
42798316500,23.1812,Chair,0.1809,0.5383,-4.2563,
42811912100,23.1950,Chair,-0.0187,0.5317,-4.2928,
42826638600,23.2094,Wall,-0.0488,0.2576,-5.2565,
42853926100,23.2368,Chair,0.0342,0.5298,-4.2136,
42867652400,23.2506,Chair,-0.2063,0.6198,-3.8519,
42895748100,23.2786,Chair,-0.2882,0.5511,-4.0872,
42909627200,23.2925,StandingTable_1,-0.9622,1.0118,-2.3776,
42923787700,23.3067,MenuTable1,-0.9788,1.0392,-2.2938,
42951425800,23.3343,MenuTable1,-1.1284,1.0310,-2.2713,
42965334800,23.3482,StandingTable_1,-1.2174,1.0118,-2.3004,
42979598400,23.3624,StandingTable_1,-1.2446,1.0118,-2.2881,
43007482000,23.3904,MenuTable1,-1.1349,1.0306,-2.2701,
43021248300,23.4041,StandingTable_1,-1.2161,1.0118,-2.3234,
43035224500,23.4183,MenuTable1,-1.1372,1.0333,-2.2776,
43063212600,23.4460,MenuTable1,-1.1582,1.0322,-2.2745,
43077148300,23.4599,MenuTable1,-1.1203,1.0311,-2.2715,
43104951400,23.4878,MenuTable1,-1.0589,1.0343,-2.2805,
43118988400,23.5019,MenuTable1,-1.1014,1.0324,-2.2751,
43132677800,23.5156,MenuTable1,-1.1185,1.0317,-2.2731,
43160785200,23.5435,MenuTable1,-1.0517,1.0251,-2.2549,
43174814600,23.5579,MenuTable1,-1.0452,1.0263,-2.2583,
43188820000,23.5716,MenuTable1,-1.0657,1.0256,-2.2566,
43216427700,23.5993,MenuTable1,-1.0137,1.0231,-2.2495,
43230371800,23.6133,MenuTable1,-1.0443,1.0219,-2.2462,
43244188400,23.6270,MenuTable1,-1.0611,1.0279,-2.2626,
43272166200,23.6551,MenuTable1,-1.1349,1.0384,-2.2916,
43285975900,23.6689,MenuTable1,-1.1659,1.0346,-2.2812,
43313776200,23.6966,StandingTable_1,-1.2148,1.0118,-2.3515,
43327791500,23.7106,StandingTable_1,-1.2646,1.0118,-2.3713,
43341617900,23.7245,StandingTable_1,-1.2789,1.0118,-2.4077,
43358143200,23.7410,StandingTable_1,-1.3127,1.0118,-2.4362,
43383045600,23.7659,StandingTable_1,-1.3044,1.0118,-2.4787,
43397054000,23.7800,PlantPot,-1.8454,0.5828,-3.7602,
43410820400,23.7939,StandingTable_1,-1.3142,1.0118,-2.5077,
43427202700,23.8101,PlantPot,-1.8147,0.5852,-3.7665,
43452639900,23.8354,StandingTable_1,-1.3088,1.0118,-2.4371,
43466749800,23.8496,StandingTable_1,-1.2845,1.0118,-2.4098,
43480223600,23.8631,StandingTable_1,-1.2909,1.0118,-2.3846,
43496424600,23.8795,StandingTable_1,-1.2354,1.0118,-2.3524,
43522213500,23.9049,StandingTable_1,-1.2372,1.0118,-2.3307,
43538472800,23.9214,StandingTable_1,-1.2068,1.0118,-2.3018,
43563729200,23.9466,StandingTable_1,-1.2218,1.0118,-2.3250,
43577935000,23.9608,StandingTable_1,-1.2091,1.0118,-2.3656,
43591524800,23.9746,StandingTable_1,-1.2182,1.0118,-2.3823,
43608039500,23.9909,MenuTable1,-1.1483,1.0489,-2.3203,
43633402600,24.0163,MenuTable1,-1.1241,1.0523,-2.3298,
43647104600,24.0300,MenuTable1,-1.1326,1.0572,-2.3434,
43661720400,24.0446,MenuTable1,-1.1367,1.0592,-2.3487,
43677593300,24.0605,MenuTable1,-1.1252,1.0590,-2.3481,
43702840700,24.0857,MenuTable1,-1.1106,1.0532,-2.3323,
43730772800,24.1136,MenuTable1,-1.1384,1.0552,-2.3377,
43745134700,24.1280,MenuTable1,-1.1441,1.0616,-2.3553,
43759368700,24.1422,StandingTable_1,-1.2235,1.0118,-2.5026,
43774710600,24.1578,StandingTable_1,-1.2621,1.0118,-2.5152,
43800540900,24.1832,StandingTable_1,-1.2805,1.0118,-2.4459,
43814271700,24.1973,PlantPot,-1.8848,0.5165,-3.7523,
43828303400,24.2112,PlantPot,-1.9773,0.5173,-3.7335,
43844143600,24.2271,PlantPot,-2.0255,0.5556,-3.6202,
43870112600,24.2529,PlantPot,-2.1967,0.5913,-3.4865,
43884014600,24.2669,PlantPot,-2.3152,0.6450,-3.3941,
43897991000,24.2809,PlantPot,-2.3684,0.6785,-3.3526,
43913681300,24.2968,Window,-3.0719,0.9651,-2.6767,
43939598400,24.3224,Window,-3.0716,1.3121,-1.8948,
43955019900,24.3381,Window,-3.0716,1.3612,-1.7725,
43981330200,24.3640,Door,-3.0613,1.3778,-1.7025,
43995096800,24.3781,Door,-3.0613,1.4231,-1.5845,
44009083600,24.3920,Door,-3.0613,1.3948,-1.5360,
44024864100,24.4078,Door,-3.0613,1.3369,-1.6072,
44051200700,24.4341,Door,-3.0613,1.3440,-1.5486,
44065105800,24.4479,Door,-3.0613,1.3713,-1.4384,
44078728200,24.4617,Door,-3.0613,1.3287,-1.5103,
44094666700,24.4777,Door,-3.0613,1.3345,-1.4573,
44120399800,24.5033,Door,-3.0613,1.2957,-1.5226,
44148638100,24.5315,Door,-3.0613,1.2470,-1.4030,
44162578900,24.5455,Door,-3.0613,1.2431,-0.9272,
44176313500,24.5594,Door,-3.0613,1.2490,-0.8924,
44192230400,24.5752,Door,-3.0613,1.2543,-0.6931,
44218574100,24.6013,Door,-3.0613,1.2435,-0.6786,
44231686700,24.6148,Door,-3.0613,1.2391,-0.6292,
44246080500,24.6290,Door,-3.0613,1.2310,-0.6221,
44261736400,24.6446,Door,-3.0613,1.2074,-0.7355,
44287902400,24.6707,Door,-3.0613,1.1871,-0.7513,
44301369700,24.6843,Door,-3.0613,1.1556,-0.7579,
44315772700,24.6987,ExitButton,-3.0487,1.1357,-0.8572,
44331414700,24.7142,ExitButton,-3.0487,1.1063,-0.9725,
44357648900,24.7404,ExitButton,-3.0487,1.0311,-1.1109,
44373037400,24.7561,Door,-3.0613,0.9171,-1.2201,
44399359200,24.7822,Door,-3.0613,0.8249,-1.3196,
44412828800,24.7958,Floor_StandingTable_1,-2.9431,0.0574,-2.0969,
44427211900,24.8101,Floor_StandingTable_1,-2.7704,0.0574,-2.1153,
44442910600,24.8258,Floor_StandingTable_1,-1.7568,0.0574,-2.0737,
44468592300,24.8515,Floor_StandingTable_1,-1.3144,0.0574,-1.9916,
44483239800,24.8661,Floor_StandingTable_1,-1.1603,0.0574,-1.9903,
44496627900,24.8797,Floor_StandingTable_1,-1.0974,0.0574,-1.9960,
44512270000,24.8952,Floor_StandingTable_1,-0.9561,0.0574,-1.9116,
44538319000,24.9212,Floor_StandingTable_1,-0.9061,0.0574,-1.8888,
44566902900,24.9498,Floor_StandingTable_1,-0.8171,0.0574,-1.8808,
44580274400,24.9632,Floor_StandingTable_1,-0.7484,0.0574,-1.8466,
44594253300,24.9773,Floor_StandingTable_1,-0.8332,0.0574,-1.7823,
44622067300,25.0049,Floor_StandingTable_1,-0.8134,0.0574,-1.7661,
44635899800,25.0189,Floor_StandingTable_1,-0.8291,0.0574,-1.6989,
44650172900,25.0331,Floor_StandingTable_1,-0.8004,0.0574,-1.6931,
44665750200,25.0487,Floor_StandingTable_1,-0.8159,0.0574,-1.6769,
44691532900,25.0744,Floor_StandingTable_1,-0.8648,0.0574,-1.7053,
44705637200,25.0884,Floor_StandingTable_1,-0.8233,0.0574,-1.7024,
44719920000,25.1028,Floor_StandingTable_1,-0.8092,0.0574,-1.7166,
44735166700,25.1182,Floor_StandingTable_1,-0.8566,0.0574,-1.7363,
44761023100,25.1438,Floor_StandingTable_1,-0.8527,0.0574,-1.7630,
44789043600,25.1719,Floor_StandingTable_1,-0.8613,0.0574,-1.8639,
44803266100,25.1862,Floor_StandingTable_1,-0.7797,0.0574,-2.1059,
44817183700,25.2000,Floor_StandingTable_1,-0.7693,0.0574,-2.1168,
44833095200,25.2162,StandingTable_1,-0.7873,0.8376,-2.0225,
44858786600,25.2415,StandingTable_1,-0.7827,0.8757,-2.0142,
44872292000,25.2554,StandingTable_1,-0.7684,0.8892,-2.0155,
44886700100,25.2696,StandingTable_1,-0.7653,0.9031,-2.0130,
44903081000,25.2860,StandingTable_1,-0.7960,0.9203,-1.9983,
44928005600,25.3109,StandingTable_1,-0.8235,0.9406,-1.9839,
44942624100,25.3255,StandingTable_1,-0.8181,0.9801,-1.9756,
44956219300,25.3393,StandingTable_1,-0.8158,1.0035,-1.9758,
44972283100,25.3551,StandingTable_1,-0.8134,1.0118,-1.9863,
44998162400,25.3808,StandingTable_1,-0.8239,1.0118,-2.2153,
45013899400,25.3970,StandingTable_1,-0.8174,1.0118,-2.2446,
45039712300,25.4225,StandingTable_1,-0.8160,1.0118,-2.2807,
45053448400,25.4364,StandingTable_1,-0.8077,1.0118,-2.3093,
45067674400,25.4506,StandingTable_1,-0.8184,1.0118,-2.3224,
45084080300,25.4670,StandingTable_1,-0.8137,1.0118,-2.3381,
45109065300,25.4920,StandingTable_1,-0.8329,1.0118,-2.3122,
45123261600,25.5061,StandingTable_1,-0.8336,1.0118,-2.3397,
45137479600,25.5204,StandingTable_1,-0.8312,1.0118,-2.3600,
45153291200,25.5364,StandingTable_1,-0.8289,1.0118,-2.3821,
45178835100,25.5617,StandingTable_1,-0.8305,1.0118,-2.4043,
45207031900,25.5899,StandingTable_1,-0.8237,1.0118,-2.5399,
45221020500,25.6039,StandingTable_1,-0.8197,1.0118,-2.5820,
45234672100,25.6177,PepperShaker_StandingTable_1,-0.8479,1.1048,-2.4198,
45262954200,25.6457,PepperShaker_StandingTable_1,-0.8512,1.0965,-2.4165,
45276581500,25.6596,PepperShaker_StandingTable_1,-0.8527,1.1143,-2.4210,
45290679400,25.6736,PepperShaker_StandingTable_1,-0.8609,1.1080,-2.4173,
45318549500,25.7013,PepperShaker_StandingTable_1,-0.8618,1.1127,-2.4189,
45332549200,25.7155,PepperShaker_StandingTable_1,-0.8633,1.1040,-2.4167,
45346542800,25.7294,PepperShaker_StandingTable_1,-0.8637,1.1116,-2.4184,
45374505900,25.7574,PepperShaker_StandingTable_1,-0.8694,1.1010,-2.4196,
45388330400,25.7711,PepperShaker_StandingTable_1,-0.8696,1.1145,-2.4263,
45415836200,25.7987,PepperShaker_StandingTable_1,-0.8633,1.1055,-2.4169,
45429617400,25.8125,PepperShaker_StandingTable_1,-0.8626,1.1166,-2.4239,
45444053700,25.8269,PepperShaker_StandingTable_1,-0.8654,1.0972,-2.4165,
45471779800,25.8546,PepperShaker_StandingTable_1,-0.8637,1.0883,-2.4142,
45485810300,25.8686,PepperShaker_StandingTable_1,-0.8651,1.1000,-2.4169,
45499737700,25.8825,PepperShaker_StandingTable_1,-0.8646,1.0870,-2.4142,
45527326500,25.9103,PepperShaker_StandingTable_1,-0.8648,1.0764,-2.4124,
