timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
38524238500,18.9071,-0.2170,1.1367,-0.3737,349.9182,50.9868,315.8421,
38539560100,18.9224,-0.2193,1.1408,-0.3691,348.9811,50.1896,316.6248,
38566153100,18.9490,-0.2211,1.1441,-0.3659,347.8177,48.8479,316.2691,
38579723000,18.9626,-0.2226,1.1508,-0.3600,346.1325,47.0431,316.0657,
38594209800,18.9772,-0.2235,1.1561,-0.3554,344.4458,45.2640,315.9834,
38621645700,19.0045,-0.2234,1.1565,-0.3555,344.8786,45.0012,315.8953,
38636137500,19.0192,-0.2236,1.1567,-0.3559,344.9681,44.9055,315.8538,
38650238000,19.0330,-0.2238,1.1571,-0.3560,345.0943,44.6008,315.7646,
38677250900,19.0601,-0.2238,1.1572,-0.3562,345.4533,44.5736,315.8627,
38690987000,19.0741,-0.2238,1.1578,-0.3563,345.6800,44.4826,315.9562,
38719354300,19.1021,-0.2242,1.1584,-0.3562,345.7494,44.5248,315.9737,
38746971900,19.1299,-0.2241,1.1586,-0.3561,345.9943,44.6001,316.0635,
38774871000,19.1578,-0.2241,1.1583,-0.3565,346.1118,44.6239,316.0915,
38788701100,19.1716,-0.2240,1.1582,-0.3567,346.2193,44.6319,316.1221,
38803458700,19.1863,-0.2240,1.1581,-0.3567,346.3600,44.6324,316.1658,
38830784000,19.2136,-0.2245,1.1568,-0.3572,346.4801,44.7553,316.3044,
38844083900,19.2269,-0.2255,1.1541,-0.3591,346.5248,44.9048,316.5750,
38859090000,19.2420,-0.2266,1.1514,-0.3609,346.5763,45.1648,317.0705,
38885747200,19.2686,-0.2275,1.1479,-0.3633,346.8130,45.2395,317.8535,
38899570300,19.2824,-0.2281,1.1456,-0.3648,346.9783,45.2797,318.5363,
38927914000,19.3108,-0.2279,1.1433,-0.3678,347.6165,45.2998,320.1114,
38941435100,19.3243,-0.2276,1.1398,-0.3701,349.1273,45.3984,321.4304,
38955811400,19.3388,-0.2274,1.1366,-0.3722,350.4648,45.5036,322.6175,
38983355300,19.3662,-0.2273,1.1351,-0.3733,351.5643,45.7809,322.8349,
38997031200,19.3800,-0.2272,1.1340,-0.3741,352.4644,45.9900,323.0829,
39011349100,19.3943,-0.2271,1.1324,-0.3760,352.6864,46.1038,322.9429,
39038979800,19.4218,-0.2271,1.1323,-0.3766,352.7081,46.0935,322.7740,
39052893900,19.4360,-0.2271,1.1322,-0.3770,352.7462,46.0846,322.6383,
39068289600,19.4511,-0.2270,1.1320,-0.3776,352.8299,46.0682,322.3953,
39094869700,19.4777,-0.2268,1.1325,-0.3783,352.7090,46.0915,322.2064,
39108951200,19.4918,-0.2264,1.1328,-0.3787,352.7072,46.2011,322.0822,
39136914100,19.5197,-0.2259,1.1331,-0.3789,352.6634,46.3721,321.9000,
39150634800,19.5335,-0.2255,1.1334,-0.3792,352.6446,46.4768,321.8003,
39165452700,19.5483,-0.2249,1.1337,-0.3795,352.6143,46.6797,321.6163,
39192040300,19.5749,-0.2242,1.1346,-0.3795,352.4915,46.8239,321.4414,
39206482500,19.5893,-0.2229,1.1371,-0.3791,352.3012,46.8544,321.4058,
39220774200,19.6037,-0.2213,1.1400,-0.3787,351.8394,46.9214,321.3340,
39247689300,19.6306,-0.2196,1.1425,-0.3779,351.0794,46.9064,321.3214,
39261531100,19.6444,-0.2183,1.1443,-0.3774,350.3691,46.8745,321.3394,
39275827200,19.6589,-0.2164,1.1464,-0.3761,349.7330,47.0410,321.2252,
39303722300,19.6865,-0.2149,1.1487,-0.3745,349.1397,47.0111,320.9304,
39317129000,19.7000,-0.2137,1.1507,-0.3733,348.6630,46.9764,320.7031,
39345437700,19.7283,-0.2118,1.1551,-0.3702,348.3219,46.9757,320.7291,
39359771100,19.7427,-0.2101,1.1589,-0.3676,348.1546,46.9715,320.7468,
39373735000,19.7567,-0.2087,1.1644,-0.3636,346.9990,46.7986,321.0683,
39401101800,19.7839,-0.2076,1.1686,-0.3604,345.8596,46.6149,321.3981,
39414671400,19.7977,-0.2064,1.1747,-0.3556,344.6608,46.1491,321.5961,
39429762900,19.8126,-0.2054,1.1792,-0.3521,343.4338,45.6644,321.8190,
39457051700,19.8399,-0.2051,1.1836,-0.3497,342.3575,45.0671,322.4900,
39470767000,19.8538,-0.2036,1.1886,-0.3487,341.2039,44.1233,323.3765,
39485509600,19.8683,-0.2021,1.1933,-0.3475,340.0687,43.1757,324.2658,
39512693500,19.8956,-0.2010,1.1985,-0.3467,338.9204,42.1471,325.3482,
39526924900,19.9098,-0.1997,1.2039,-0.3454,337.7994,41.1239,326.4080,
39554439400,19.9372,-0.1970,1.2068,-0.3451,336.7102,40.3152,327.1634,
39568505300,19.9514,-0.1947,1.2101,-0.3443,335.6859,39.5098,327.9228,
39583003100,19.9659,-0.1929,1.2136,-0.3436,334.1606,39.0279,328.5920,
39610126200,19.9930,-0.1906,1.2156,-0.3419,332.8109,39.0498,328.5966,
39623922300,20.0067,-0.1883,1.2182,-0.3401,331.4617,38.9405,328.7262,
39638920700,20.0217,-0.1865,1.2200,-0.3391,329.7104,39.2619,328.5270,
39665172500,20.0481,-0.1849,1.2217,-0.3381,328.2339,39.4711,328.4118,
39679378200,20.0622,-0.1825,1.2255,-0.3371,326.9881,40.0928,327.3307,
39693257500,20.0763,-0.1800,1.2295,-0.3359,325.6797,40.7008,326.2909,
39721319300,20.1041,-0.1780,1.2328,-0.3349,324.5605,41.1865,325.4735,
39735065800,20.1180,-0.1743,1.2373,-0.3342,320.7549,42.3868,325.4572,
39763260800,20.1460,-0.1709,1.2414,-0.3334,317.7522,43.3575,325.3053,
39777326800,20.1602,-0.1683,1.2444,-0.3320,311.8737,45.1839,324.9951,
39791138700,20.1741,-0.1656,1.2474,-0.3306,307.9659,46.5569,324.5408,
39819033900,20.2019,-0.1615,1.2470,-0.3282,307.4274,48.8387,324.4777,
39832944700,20.2160,-0.1573,1.2477,-0.3258,306.1578,50.9762,324.1639,
39847413600,20.2302,-0.1516,1.2478,-0.3244,305.3438,50.7777,324.7238,
39874356600,20.2572,-0.1486,1.2484,-0.3252,305.3361,50.8482,324.7777,
39887984600,20.2709,-0.1458,1.2494,-0.3254,305.1968,50.9812,324.7675,
39902787800,20.2856,-0.1433,1.2502,-0.3262,305.2161,50.9624,324.7740,
39929772400,20.3127,-0.1411,1.2510,-0.3266,305.2201,50.9537,324.7762,
39943804200,20.3267,-0.1373,1.2517,-0.3272,305.2922,51.0003,324.9153,
39972314500,20.3551,-0.1321,1.2503,-0.3270,305.5878,51.1000,325.0203,
39985448000,20.3683,-0.1271,1.2496,-0.3267,305.7653,51.2112,325.0761,
40000394300,20.3833,-0.1229,1.2483,-0.3249,306.3827,51.7605,325.0463,
40027186300,20.4101,-0.1196,1.2475,-0.3236,306.9384,52.3132,325.0031,
40041389400,20.4242,-0.1144,1.2455,-0.3201,307.2227,52.3738,325.3747,
40055350700,20.4384,-0.1098,1.2440,-0.3173,307.5728,52.4761,325.8490,
40083602700,20.4664,-0.1088,1.2450,-0.3151,308.2118,52.5710,326.9838,
40097550900,20.4804,-0.1074,1.2456,-0.3133,308.7861,52.7138,328.0507,
40111767300,20.4948,-0.1046,1.2473,-0.3101,310.1306,53.0967,329.3922,
40138837400,20.5216,-0.1019,1.2474,-0.3070,314.7395,55.1771,328.8130,
40153006300,20.5360,-0.0989,1.2476,-0.3039,318.9707,56.9419,328.6015,
40180688700,20.5635,-0.0965,1.2499,-0.3010,326.5294,58.7284,326.2212,
40194563000,20.5776,-0.0938,1.2518,-0.2981,332.5941,59.9482,324.9207,
40209108200,20.5919,-0.0924,1.2554,-0.2957,338.6397,62.9189,323.1176,
40236440600,20.6193,-0.0908,1.2596,-0.2936,344.5428,65.2987,322.3340,
40250125800,20.6330,-0.0889,1.2632,-0.2913,349.5086,66.9981,321.9331,
40264709300,20.6475,-0.0868,1.2666,-0.2890,353.0748,68.1356,321.7509,
40292173900,20.6750,-0.0900,1.2701,-0.2900,355.4273,68.9776,322.1650,
40320642600,20.7035,-0.0918,1.2714,-0.2909,355.1886,68.9491,322.3165,
40347801800,20.7306,-0.0931,1.2717,-0.2912,354.0803,68.4040,322.8964,
40361689500,20.7446,-0.0941,1.2722,-0.2914,353.3250,67.9080,323.5344,
40389886200,20.7728,-0.0959,1.2716,-0.2918,351.6185,67.1271,323.9309,
40403986200,20.7868,-0.0968,1.2714,-0.2920,350.7203,66.6437,324.2152,
40418521100,20.8014,-0.0998,1.2692,-0.2925,348.8073,66.1448,324.0868,
40445231400,20.8281,-0.1027,1.2662,-0.2930,346.5071,65.3813,323.8098,
40459474000,20.8423,-0.1048,1.2641,-0.2933,344.7842,64.7865,323.6085,
40473588300,20.8566,-0.1061,1.2614,-0.2930,341.8773,63.6070,322.9518,
40501249200,20.8841,-0.1071,1.2593,-0.2927,339.8028,62.7692,322.5164,
40514929900,20.8979,-0.1104,1.2569,-0.2930,332.4292,60.2223,320.5081,
40529460800,20.9123,-0.1137,1.2546,-0.2933,327.9888,58.7368,319.4427,
40556401000,20.9393,-0.1195,1.2502,-0.2954,323.0514,54.4637,323.3154,
40570148000,20.9530,-0.1289,1.2425,-0.3002,317.2164,47.8747,328.7322,
40598664000,20.9815,-0.1339,1.2384,-0.3027,313.8445,43.3832,332.4020,
40612149600,20.9952,-0.1338,1.2311,-0.3064,310.9376,34.9902,341.3145,
40627213800,21.0100,-0.1342,1.2259,-0.3091,309.3298,29.1149,347.2955,
40653869000,21.0367,-0.1275,1.2200,-0.3078,310.8223,25.9934,352.8711,
40668030500,21.0509,-0.1266,1.2187,-0.3064,311.1725,26.7865,352.8488,
40682175500,21.0650,-0.1259,1.2170,-0.3053,311.4293,27.1955,353.2375,
40709900400,21.0928,-0.1259,1.2174,-0.3052,312.4115,28.6524,352.1073,
40723772100,21.1067,-0.1261,1.2178,-0.3052,313.2186,29.4726,351.6068,
40739016400,21.1218,-0.1262,1.2179,-0.3054,314.8727,31.1434,350.4400,
40765541500,21.1484,-0.1264,1.2181,-0.3056,316.1254,32.1790,349.8117,
40779297700,21.1621,-0.1268,1.2185,-0.3067,316.7840,32.6169,349.6791,
40807541200,21.1904,-0.1270,1.2189,-0.3095,317.6314,33.3341,349.2006,
40821322200,21.2042,-0.1272,1.2190,-0.3119,318.3117,33.7908,348.9536,
40835884900,21.2189,-0.1276,1.2188,-0.3145,319.0820,34.4040,348.4324,
40863087200,21.2459,-0.1279,1.2184,-0.3165,319.7370,34.8732,348.0499,
40877177000,21.2600,-0.1284,1.2182,-0.3190,319.9706,35.0224,347.9282,
40891369400,21.2744,-0.1290,1.2178,-0.3218,320.3265,35.2317,347.7648,
40919025700,21.3018,-0.1290,1.2167,-0.3237,320.8835,35.6529,347.3958,
40932159700,21.3151,-0.1289,1.2156,-0.3256,321.2097,35.9039,347.1543,
40947577100,21.3305,-0.1289,1.2141,-0.3280,321.6904,36.2569,346.8181,
40974286200,21.3572,-0.1289,1.2128,-0.3297,322.1048,36.6506,346.5890,
40988420300,21.3713,-0.1289,1.2116,-0.3313,322.4284,36.9444,346.4275,
41016199300,21.3991,-0.1290,1.2098,-0.3329,322.7119,37.2711,346.2405,
41030272300,21.4131,-0.1290,1.2082,-0.3344,322.8813,37.4610,346.1359,
41045123700,21.4279,-0.1291,1.2077,-0.3353,322.9973,37.7576,346.0183,
41071965600,21.4548,-0.1290,1.2076,-0.3354,323.0445,37.9059,345.9120,
41085646600,21.4684,-0.1290,1.2075,-0.3356,323.0782,38.0157,345.8320,
41100467500,21.4832,-0.1289,1.2074,-0.3358,323.1079,38.1518,345.7886,
41127274100,21.5101,-0.1288,1.2073,-0.3359,323.1381,38.2952,345.7451,
41141505800,21.5244,-0.1286,1.2070,-0.3367,323.1423,38.4006,345.7730,
41155838200,21.5388,-0.1282,1.2063,-0.3383,323.1461,38.5621,345.8229,
41183345700,21.5662,-0.1278,1.2053,-0.3400,323.2409,38.7455,345.9304,
41197163300,21.5801,-0.1275,1.2045,-0.3413,323.3069,38.8655,346.0140,
41225000500,21.6078,-0.1260,1.1977,-0.3462,324.1264,39.3281,346.5905,
41239160700,21.6220,-0.1217,1.1782,-0.3552,327.6926,40.4840,348.7531,
41253188800,21.6362,-0.1200,1.1706,-0.3588,330.2852,41.3760,350.3448,
41280874100,21.6636,-0.1155,1.1523,-0.3649,338.0625,43.3718,352.1832,
41294560000,21.6775,-0.1096,1.1277,-0.3737,344.0175,45.0545,353.9129,
41309246800,21.6921,-0.1047,1.1054,-0.3785,350.8012,46.1953,354.9661,
41336688600,21.7196,-0.1074,1.0913,-0.3844,359.1877,47.9227,355.0914,
41350216200,21.7330,-0.1095,1.0684,-0.3938,5.0559,49.2770,355.6611,
41364969500,21.7479,-0.1149,1.0630,-0.3994,12.9031,50.0194,355.6279,
41391859900,21.7748,-0.1186,1.0566,-0.4044,17.3291,50.5687,355.7973,
41405945200,21.7888,-0.1299,1.0436,-0.4128,25.2859,52.4964,356.5422,
41433810400,21.8167,-0.1343,1.0367,-0.4169,29.9388,53.7453,357.1923,
41447728800,21.8306,-0.1489,1.0231,-0.4240,35.2474,54.5134,357.7046,
41462357600,21.8452,-0.1549,1.0160,-0.4276,39.0108,55.2355,358.2259,
41489271800,21.8722,-0.1668,1.0130,-0.4273,39.8460,56.3362,356.7656,
41503323200,21.8862,-0.1852,1.0001,-0.4323,39.1085,55.7832,354.4199,
41517751900,21.9006,-0.1932,0.9934,-0.4351,38.7977,55.3768,352.1637,
41545243900,21.9282,-0.2042,0.9827,-0.4408,38.3053,56.5308,347.0606,
41559350600,21.9422,-0.2217,0.9643,-0.4502,38.8306,57.6096,342.6258,
41572948500,21.9560,-0.2312,0.9503,-0.4548,39.5508,60.9002,338.8454,
41600906200,21.9837,-0.2430,0.9396,-0.4591,40.8508,65.0181,335.7019,
41614635000,21.9977,-0.2627,0.9200,-0.4673,42.3135,68.0184,332.9104,
41643329500,22.0260,-0.2773,0.9126,-0.4688,44.9539,71.6907,328.4760,
41656500500,22.0396,-0.3013,0.8967,-0.4737,47.1096,74.3144,325.1385,
41671030300,22.0539,-0.3176,0.8970,-0.4732,51.2153,74.5256,320.6644,
41698369700,22.0812,-0.3320,0.8948,-0.4738,53.6462,74.6608,317.7451,
41712339800,22.0953,-0.3505,0.8965,-0.4774,60.7540,69.8455,317.1034,
41726297500,22.1092,-0.3600,0.8954,-0.4795,65.4491,66.1642,315.2385,
41754559500,22.1374,-0.3600,0.9041,-0.4836,67.7847,59.5571,318.6159,
41768133500,22.1510,-0.3623,0.9155,-0.4943,70.4732,54.4753,321.7400,
41782306800,22.1652,-0.3657,0.9197,-0.4998,72.4849,50.9498,322.5338,
41810087900,22.1930,-0.3623,0.9283,-0.5055,73.2882,53.1722,326.9640,
41823906900,22.2067,-0.3637,0.9367,-0.5141,74.8171,53.7232,329.9909,
41852116500,22.2350,-0.3590,0.9398,-0.5196,74.5078,56.5831,331.9658,
41865854600,22.2488,-0.3577,0.9432,-0.5269,74.5006,59.2356,334.0791,
41880105100,22.2629,-0.3558,0.9465,-0.5309,70.8251,73.1805,338.2379,
41907926300,22.2908,-0.3551,0.9458,-0.5366,66.4763,83.4506,337.6263,
41921463400,22.3044,-0.3559,0.9459,-0.5433,64.0905,89.7380,337.0826,
41935914100,22.3189,-0.3576,0.9443,-0.5518,61.7191,92.4518,331.8774,
41963871800,22.3466,-0.3593,0.9434,-0.5590,60.5026,94.4353,329.4850,
41977354700,22.3602,-0.3657,0.9466,-0.5707,56.9799,97.3391,325.1141,
41991712100,22.3747,-0.3692,0.9482,-0.5775,55.0648,99.3674,322.6877,
42019463000,22.4022,-0.3756,0.9507,-0.5828,52.6405,101.4515,321.0044,
42032604800,22.4157,-0.3841,0.9538,-0.5921,50.5624,103.7205,319.1790,
42060912500,22.4436,-0.3891,0.9564,-0.5944,48.2463,106.9785,320.2647,
42074557000,22.4576,-0.3947,0.9625,-0.5948,47.7728,109.6212,323.0620,
42089205900,22.4721,-0.3991,0.9667,-0.5963,47.0765,112.2152,325.3385,
42116502400,22.4994,-0.4025,0.9678,-0.5934,48.3048,115.1975,329.0670,
42130172500,22.5130,-0.4064,0.9694,-0.5928,48.9399,118.7128,332.5547,
42144665300,22.5276,-0.4069,0.9725,-0.5938,52.1011,119.3241,336.7311,
42172378200,22.5552,-0.4077,0.9730,-0.5961,53.5715,118.8891,338.1440,
42186113800,22.5689,-0.4097,0.9742,-0.5995,54.5745,119.1779,339.5411,
42201292400,22.5842,-0.4122,0.9757,-0.6035,55.4380,119.6813,340.9481,
42227306200,22.6102,-0.4161,0.9766,-0.6037,56.5508,119.6191,342.5671,
42242037900,22.6248,-0.4318,0.9620,-0.6028,56.5215,120.4011,342.4597,
42269323600,22.6522,-0.4394,0.9574,-0.5968,55.6783,121.7221,339.8600,
42283557600,22.6665,-0.4505,0.9518,-0.5910,54.9188,123.3735,337.4894,
42298286400,22.6811,-0.4562,0.9492,-0.5886,54.4061,124.7029,335.8325,
42325110300,22.7080,-0.4596,0.9459,-0.5837,52.1718,125.8968,334.1135,
42339135400,22.7220,-0.4654,0.9435,-0.5759,50.7113,125.4342,332.1083,
42353790500,22.7368,-0.4697,0.9418,-0.5713,49.4829,125.2820,330.4606,
42380628300,22.7635,-0.4732,0.9434,-0.5652,49.5653,124.5532,329.6386,
42394052700,22.7771,-0.4788,0.9440,-0.5585,49.5282,124.1780,328.9952,
42409536400,22.7923,-0.4830,0.9440,-0.5538,50.1615,123.7797,328.3434,
42436196000,22.8191,-0.4889,0.9472,-0.5488,51.2937,122.9275,327.3445,
42450724800,22.8336,-0.4973,0.9501,-0.5421,52.4320,122.0094,326.0668,
42478477000,22.8612,-0.5038,0.9575,-0.5340,52.8896,122.3095,326.4162,
42492349700,22.8754,-0.5147,0.9665,-0.5219,53.1047,122.4670,326.5477,
42507188300,22.8901,-0.5187,0.9729,-0.5221,54.2870,122.2084,326.6436,
42533690700,22.9166,-0.5242,0.9756,-0.5261,54.9541,122.7553,327.6365,
42548069400,22.9309,-0.5320,0.9793,-0.5278,55.5107,123.2751,328.4920,
42562953100,22.9458,-0.5379,0.9820,-0.5281,56.1578,123.9311,329.5225,
42589158500,22.9721,-0.5432,0.9840,-0.5345,56.3878,125.8081,331.2547,
42603252400,22.9861,-0.5526,0.9853,-0.5413,56.3251,129.7459,334.3874,
42618359000,23.0013,-0.5586,0.9865,-0.5446,56.1672,133.4751,337.3474,
42645038600,23.0279,-0.5656,0.9839,-0.5487,56.0036,137.1443,339.7862,
42658929100,23.0417,-0.5759,0.9823,-0.5530,55.7771,140.5667,342.0904,
42686486200,23.0694,-0.5816,0.9797,-0.5565,55.2720,143.2181,343.5256,
42700756600,23.0837,-0.5904,0.9777,-0.5605,54.7894,145.7743,344.9626,
42715187500,23.0982,-0.5955,0.9767,-0.5615,54.6822,145.8491,345.5387,
42742773900,23.1256,-0.6004,0.9734,-0.5625,54.7063,145.9657,345.6674,
42756264400,23.1393,-0.6075,0.9706,-0.5642,54.7116,146.1437,345.8174,
42771495200,23.1543,-0.6119,0.9694,-0.5652,54.5897,146.4676,345.1407,
42798316500,23.1812,-0.6159,0.9685,-0.5662,54.4104,147.0164,344.2744,
42811912100,23.1950,-0.6169,0.9684,-0.5666,54.5966,146.7645,342.9654,
42826638600,23.2094,-0.6188,0.9682,-0.5674,54.7800,146.5677,341.5771,
42853926100,23.2368,-0.6199,0.9685,-0.5691,54.9111,146.9811,341.1104,
42867652400,23.2506,-0.6225,0.9687,-0.5728,54.9060,146.8188,340.6321,
42895748100,23.2786,-0.6258,0.9687,-0.5767,54.8948,146.6217,339.9701,
42909627200,23.2925,-0.6326,0.9691,-0.5807,54.8221,146.3132,338.3659,
42923787700,23.3067,-0.6379,0.9693,-0.5839,54.7357,146.0122,336.6347,
42951425800,23.3343,-0.6423,0.9694,-0.5878,54.3762,145.8334,335.2275,
42965334800,23.3482,-0.6475,0.9694,-0.5918,54.0655,145.7156,333.9626,
42979598400,23.3624,-0.6531,0.9694,-0.5930,53.6246,146.6592,333.4466,
43007482000,23.3904,-0.6564,0.9690,-0.5950,52.9447,148.5451,333.9120,
43021248300,23.4041,-0.6604,0.9686,-0.5974,52.2699,150.3133,334.1812,
43035224500,23.4183,-0.6646,0.9683,-0.5998,51.6158,151.9714,334.3505,
43063212600,23.4460,-0.6691,0.9679,-0.6019,50.7745,154.3699,334.1738,
43077148300,23.4599,-0.6784,0.9666,-0.6063,49.9152,154.3882,332.2336,
43104951400,23.4878,-0.6859,0.9642,-0.6119,49.4861,153.5618,330.3645,
43118988400,23.5019,-0.6964,0.9613,-0.6192,49.0523,153.0668,328.8026,
43132677800,23.5156,-0.7022,0.9599,-0.6232,48.5831,152.6575,327.2401,
43160785200,23.5435,-0.7122,0.9542,-0.6287,48.7966,152.5325,325.7672,
43174814600,23.5579,-0.7275,0.9469,-0.6373,48.8920,152.4527,324.2416,
43188820000,23.5716,-0.7340,0.9450,-0.6427,49.4044,152.6149,323.7632,
43216427700,23.5993,-0.7424,0.9451,-0.6475,49.9465,153.1412,324.2032,
43230371800,23.6133,-0.7564,0.9439,-0.6556,50.4146,153.6423,324.5029,
43244188400,23.6270,-0.7630,0.9416,-0.6612,51.0606,153.8315,326.0059,
43272166200,23.6551,-0.7693,0.9371,-0.6675,52.7737,154.9697,330.9600,
43285975900,23.6689,-0.7814,0.9306,-0.6780,54.3035,156.3330,335.7249,
43313776200,23.6966,-0.7875,0.9276,-0.6837,55.8289,158.1466,338.3672,
43327791500,23.7106,-0.7992,0.9224,-0.6936,57.0063,159.7501,340.7936,
43341617900,23.7245,-0.8027,0.9228,-0.6972,58.2394,161.3075,344.2614,
43358143200,23.7410,-0.8069,0.9224,-0.7010,59.1899,162.7375,347.1825,
43383045600,23.7659,-0.8087,0.9218,-0.7070,60.6022,163.0145,349.5309,
43397054000,23.7800,-0.8141,0.9201,-0.7156,62.0909,163.9306,352.6345,
43410820400,23.7939,-0.8195,0.9155,-0.7237,62.3901,164.0271,352.8607,
43427202700,23.8101,-0.8247,0.9118,-0.7307,62.6586,164.2165,353.2541,
43452639900,23.8354,-0.8293,0.9082,-0.7375,62.5062,163.0480,352.2964,
43466749800,23.8496,-0.8382,0.9025,-0.7490,62.3848,161.4753,351.2118,
43480223600,23.8631,-0.8479,0.9084,-0.7546,57.5684,160.8091,339.3528,
43496424600,23.8795,-0.8562,0.9120,-0.7602,54.6168,161.3964,332.7983,
43522213500,23.9049,-0.8673,0.9177,-0.7678,56.0887,160.9810,328.8996,
43538472800,23.9214,-0.8848,0.9236,-0.7811,56.6999,160.8357,325.2630,
43563729200,23.9466,-0.8893,0.9290,-0.7874,56.4042,159.9189,324.6073,
43577935000,23.9608,-0.9021,0.9300,-0.7946,55.7880,162.3796,325.7447,
43591524800,23.9746,-0.9089,0.9306,-0.7989,55.0587,165.0140,326.5784,
43608039500,23.9909,-0.9128,0.9277,-0.8004,53.4849,168.0073,327.5699,
43633402600,24.0163,-0.9174,0.9258,-0.8030,52.2304,170.3023,327.9691,
43647104600,24.0300,-0.9269,0.9279,-0.8068,50.9061,171.3933,328.2180,
43661720400,24.0446,-0.9339,0.9291,-0.8101,49.6243,172.5289,328.2833,
43677593300,24.0605,-0.9355,0.9328,-0.8101,49.9686,172.9621,328.3030,
43702840700,24.0857,-0.9379,0.9354,-0.8111,50.1767,173.4117,328.2750,
43730772800,24.1136,-0.9438,0.9435,-0.8146,52.5717,175.6194,328.1555,
43745134700,24.1280,-0.9466,0.9465,-0.8180,55.2418,179.5345,329.6339,
43759368700,24.1422,-0.9499,0.9490,-0.8214,57.0353,182.6891,330.8826,
43774710600,24.1578,-0.9525,0.9515,-0.8227,56.8021,183.8775,331.3629,
43800540900,24.1832,-0.9553,0.9536,-0.8242,56.7050,184.8689,331.7132,
43814271700,24.1973,-0.9558,0.9529,-0.8237,56.4878,185.9780,332.4365,
43828303400,24.2112,-0.9573,0.9518,-0.8231,56.2308,187.5513,333.3843,
43844143600,24.2271,-0.9582,0.9500,-0.8218,55.3921,189.8548,333.7789,
43870112600,24.2529,-0.9595,0.9486,-0.8210,54.6948,191.9852,334.1194,
43884014600,24.2669,-0.9610,0.9463,-0.8185,54.4063,194.8669,333.8316,
43897991000,24.2809,-0.9630,0.9442,-0.8163,54.1715,197.3696,333.6466,
43913681300,24.2968,-0.9642,0.9415,-0.8133,54.5400,197.2339,333.3475,
43939598400,24.3224,-0.9665,0.9381,-0.8098,54.5491,197.1223,333.1949,
43955019900,24.3381,-0.9692,0.9354,-0.8073,54.5460,197.1574,333.1155,
43981330200,24.3640,-0.9740,0.9328,-0.8051,54.6416,196.9370,332.8208,
43995096800,24.3781,-0.9785,0.9306,-0.8034,54.7308,196.7882,332.5346,
44009083600,24.3920,-0.9843,0.9293,-0.8025,55.2284,196.8338,331.9313,
44024864100,24.4078,-0.9888,0.9283,-0.8018,55.7389,196.9544,331.3192,
44051200700,24.4341,-0.9922,0.9289,-0.8009,56.7353,198.2670,330.7526,
44065105800,24.4479,-0.9959,0.9291,-0.8000,57.7617,199.8170,330.2380,
44078728200,24.4617,-0.9982,0.9305,-0.7985,58.8965,202.4144,331.4964,
44094666700,24.4777,-1.0004,0.9314,-0.7973,59.7341,204.4984,332.4910,
44120399800,24.5033,-1.0021,0.9324,-0.7958,59.6096,206.5825,333.3196,
44148638100,24.5315,-1.0027,0.9339,-0.7942,59.4423,208.8365,333.7784,
44162578900,24.5455,-1.0040,0.9357,-0.7921,59.3566,211.5657,334.3481,
44176313500,24.5594,-1.0051,0.9357,-0.7904,59.3691,213.9168,334.6272,
44192230400,24.5752,-1.0061,0.9358,-0.7891,59.4023,215.7952,334.8802,
44218574100,24.6013,-1.0073,0.9356,-0.7886,59.3574,217.5515,335.2744,
44231686700,24.6148,-1.0086,0.9353,-0.7881,59.3481,219.5178,335.7078,
44246080500,24.6290,-1.0095,0.9352,-0.7878,59.1711,221.9691,336.7303,
44261736400,24.6446,-1.0103,0.9351,-0.7874,59.0296,224.0537,337.5449,
44287902400,24.6707,-1.0103,0.9349,-0.7873,58.9014,224.9685,338.0849,
44301369700,24.6843,-1.0103,0.9345,-0.7872,58.7981,225.9617,338.5741,
44315772700,24.6987,-1.0095,0.9343,-0.7870,58.6945,226.7177,339.1638,
44331414700,24.7142,-1.0083,0.9340,-0.7867,58.5996,227.4686,339.6974,
44357648900,24.7404,-1.0054,0.9331,-0.7891,58.5900,227.7556,339.8415,
44373037400,24.7561,-0.9999,0.9311,-0.7987,58.7983,229.5857,339.3306,
44399359200,24.7822,-0.9966,0.9298,-0.8045,59.0137,231.5681,338.8587,
44412828800,24.7958,-0.9919,0.9264,-0.8228,59.0398,234.4988,337.5510,
44427211900,24.8101,-0.9899,0.9250,-0.8303,59.0886,236.7758,336.6275,
44442910600,24.8258,-0.9883,0.9230,-0.8400,58.5365,240.0134,335.0616,
44468592300,24.8515,-0.9868,0.9213,-0.8479,58.2297,242.3719,333.9812,
44483239800,24.8661,-0.9813,0.9183,-0.8658,57.7995,243.4351,333.7630,
44496627900,24.8797,-0.9789,0.9169,-0.8737,57.4276,244.6166,333.4665,
44512270000,24.8952,-0.9764,0.9158,-0.8793,57.0791,244.0846,332.7689,
44538319000,24.9212,-0.9732,0.9151,-0.8849,56.9622,243.0681,331.9094,
44566902900,24.9498,-0.9691,0.9139,-0.8938,56.7969,242.0604,330.8005,
44580274400,24.9632,-0.9684,0.9138,-0.9004,56.8617,239.7345,329.4310,
44594253300,24.9773,-0.9674,0.9135,-0.9061,56.8940,237.3398,327.9181,
44622067300,25.0049,-0.9700,0.9131,-0.9179,57.7257,233.9147,326.8528,
44635899800,25.0189,-0.9718,0.9121,-0.9356,58.3993,230.9485,325.6975,
