timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
24851310600,5.2343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24865616400,5.2486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24880795000,5.2638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24907170300,5.2901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24935468800,5.3182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24949236100,5.3322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24962853700,5.3458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24979039600,5.3619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25004505400,5.3874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25018406300,5.4014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25032585700,5.4157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25048227800,5.4312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25074508900,5.4574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25088596300,5.4715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25102302900,5.4852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25118340700,5.5013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25143991800,5.5268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25159946800,5.5428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25185970600,5.5689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25200271600,5.5831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25214223300,5.5973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25241651000,5.6245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25255916000,5.6389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25269830500,5.6527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25286011100,5.6689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25311577800,5.6945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25325637600,5.7085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25353331400,5.7362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25367832100,5.7507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25381543100,5.7644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25409203600,5.7921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25423411400,5.8064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25437426400,5.8203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25464884000,5.8478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25479279600,5.8622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25493495200,5.8765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25521091900,5.9039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25534987500,5.9181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25562545600,5.9453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25576161300,5.9592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25591384800,5.9743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25618000600,6.0009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25631742600,6.0147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25646744200,6.0296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25673819700,6.0567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25687292600,6.0701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25702297800,6.0852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25728826100,6.1117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25742882800,6.1258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25770683700,6.1536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25784805800,6.1677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25799517300,6.1824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25826700200,6.2095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25840452100,6.2233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25855593100,6.2386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25881853700,6.2647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25895836400,6.2789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25910560800,6.2934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25937722500,6.3206,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25951183100,6.3343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25979851900,6.3626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25993404200,6.3765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26008462200,6.3914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26035465100,6.4183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26049191600,6.4319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26064211900,6.4471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26090667900,6.4736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26104847800,6.4877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26119282100,6.5022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26146856400,6.5298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26160479400,6.5433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26188566700,6.5714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26202413100,6.5853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26217358200,6.6002,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26243765100,6.6267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26258104900,6.6410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26272824500,6.6558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26299903200,6.6827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26313394700,6.6965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26328718900,6.7116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26355088900,6.7380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26369192600,6.7521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26397440000,6.7802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26410893200,6.7940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26425795200,6.8087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26452852700,6.8358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26467181900,6.8499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26481357700,6.8642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26508623900,6.8915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26522748300,6.9055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26536982300,6.9199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26564337700,6.9472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26578751400,6.9615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26606127600,6.9890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26619591100,7.0025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26633660200,7.0167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26661971100,7.0447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26675557100,7.0586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26689925200,7.0727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26717727000,7.1005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26731232100,7.1143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26745549700,7.1284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26761651300,7.1446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26787066300,7.1699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26815081700,7.1979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26828940100,7.2118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26843198900,7.2261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26859297200,7.2422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26884795900,7.2676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26898502600,7.2814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26912541400,7.2956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26928758700,7.3116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26953696800,7.3365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26967707800,7.3507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26981951000,7.3649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26997536900,7.3804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27023895900,7.4067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27039363900,7.4223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27065726400,7.4486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27079868900,7.4627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27093587000,7.4767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27109715600,7.4926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27135330800,7.5183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27163966300,7.5466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27191271500,7.5741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27205123400,7.5880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27233416900,7.6162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27247290500,7.6302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27261078600,7.6440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27289064900,7.6720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27303932800,7.6867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27317492400,7.7004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27344552400,7.7275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27358560500,7.7414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27372332900,7.7554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27400198000,7.7830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27413939400,7.7970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27441898800,7.8247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27455653500,7.8387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27469786200,7.8526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27497727300,7.8805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27511128000,7.8942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27525955900,7.9087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27553219600,7.9361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27566963000,7.9499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27581306200,7.9642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27608816900,7.9917,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27622809800,8.0057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27650576800,8.0334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27664505400,8.0474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27678719000,8.0616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27706324500,8.0891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27720103200,8.1030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27734270700,8.1174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27762207100,8.1450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27776235800,8.1592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27790261500,8.1732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27817665400,8.2005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27831316200,8.2143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27859502100,8.2423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27872620100,8.2557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27888164700,8.2710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27915341000,8.2981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27928602600,8.3115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27943720500,8.3265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27970344000,8.3532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27984472300,8.3673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27999022100,8.3818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28026313800,8.4092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28040305600,8.4232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28068441400,8.4512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28082814700,8.4657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28097576200,8.4805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28123996200,8.5068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28138041700,8.5209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28152529000,8.5356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28179639600,8.5625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28193230700,8.5762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28208267000,8.5912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28235119000,8.6180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28249311900,8.6321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28276865100,8.6598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28290917400,8.6738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28305334600,8.6882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28332411200,8.7153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28346599700,8.7295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28361127300,8.7440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28388455700,8.7713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28401829200,8.7847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28417956300,8.8007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28443408700,8.8263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28457501800,8.8404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28486213700,8.8690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28499455200,8.8824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28515004200,8.8981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28541097300,8.9239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28554888200,8.9379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28569910900,8.9528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28596936700,8.9798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28610767400,8.9936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28625720700,9.0086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28652320000,9.0352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28666785400,9.0496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28694515800,9.0774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28708454000,9.0914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28724105400,9.1069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28750175300,9.1331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28764268900,9.1472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28779438500,9.1623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28805784300,9.1887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28819694400,9.2026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28834649000,9.2177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28861429700,9.2442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28875258700,9.2583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28903043900,9.2859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28916926000,9.2999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28931605300,9.3147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28959218200,9.3420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28972929200,9.3559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28988357500,9.3712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29015299700,9.3981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29028540800,9.4113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29043956700,9.4268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29069912500,9.4529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29084240600,9.4670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29111995900,9.4949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29126240500,9.5091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29140553200,9.5234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29167957900,9.5509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29181812900,9.5647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29196645900,9.5797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29223547900,9.6064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29238411800,9.6213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29251817100,9.6348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29279376100,9.6622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29293159900,9.6762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29321477500,9.7042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29335574100,9.7186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29349479000,9.7324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29377111000,9.7599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29390506000,9.7735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29405368400,9.7882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29432459300,9.8154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29446711900,9.8296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29461152300,9.8441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29488615800,9.8715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29502090300,9.8850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29529611800,9.9126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29544062000,9.9269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29559183200,9.9420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29585948000,9.9688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29599607700,9.9825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29614277100,9.9973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29641141700,10.0240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29655171900,10.0382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29669698900,10.0526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29696781800,10.0797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29710795000,10.0937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29739155500,10.1219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29752690600,10.1358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29767643900,10.1505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29794840700,10.1777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29809635200,10.1925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29823282200,10.2062,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29850154200,10.2331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29864369000,10.2472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29878894000,10.2618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29906105300,10.2890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29919966100,10.3027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29947387100,10.3303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29961574200,10.3445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29976282100,10.3592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30003464000,10.3863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30017377300,10.4003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30031502100,10.4145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30059219100,10.4420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30072498700,10.4556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30087099400,10.4700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30114871900,10.4977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30128666800,10.5116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30157499100,10.5402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30170610200,10.5537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30185544400,10.5684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30212420400,10.5953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30225737100,10.6086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30240218500,10.6232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30267599600,10.6505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30281683000,10.6646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30295810100,10.6789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30312243700,10.6951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30337609700,10.7204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30365220700,10.7481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30379397400,10.7623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30393128200,10.7762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30409816500,10.7927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30434985200,10.8178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30448663100,10.8316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30462433700,10.8453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30490954500,10.8739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30505521000,10.8883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30518863100,10.9018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30546928500,10.9297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30574639900,10.9574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30588788900,10.9717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30603159400,10.9860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30631322100,11.0141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30644288700,11.0271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30659485100,11.0423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30686139700,11.0690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30699668300,11.0825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30714489100,11.0975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30741628400,11.1244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30755656100,11.1387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30783140300,11.1660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30797860700,11.1808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30811631700,11.1946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30839138300,11.2219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30853084500,11.2362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30867783600,11.2506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30894758500,11.2776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30908522300,11.2914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30923884300,11.3067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30950114800,11.3330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30963577800,11.3465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
