timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
121311291300,103.1215,-0.5031,1.6658,-0.1849,356.0815,79.3218,3.1596,
121338881900,103.1489,-0.5031,1.6658,-0.1849,356.0897,79.3288,3.2232,
121352569700,103.1627,-0.5030,1.6658,-0.1850,356.1027,79.3676,3.2460,
121380827600,103.1909,-0.5029,1.6658,-0.1849,356.0368,79.3592,3.2492,
121394543900,103.2047,-0.5029,1.6658,-0.1849,356.0281,79.3741,3.2605,
121408790500,103.2191,-0.5029,1.6658,-0.1849,356.0306,79.3732,3.2304,
121436778100,103.2468,-0.5030,1.6659,-0.1848,356.0258,79.3764,3.1720,
121450558500,103.2608,-0.5031,1.6659,-0.1847,356.0017,79.3510,3.1671,
121464795300,103.2749,-0.5030,1.6660,-0.1846,355.9754,79.3331,3.1842,
121491980300,103.3021,-0.5030,1.6661,-0.1845,355.9485,79.3896,3.1692,
121505437300,103.3155,-0.5032,1.6661,-0.1845,355.9152,79.4359,3.2078,
121520913300,103.3311,-0.5033,1.6661,-0.1845,355.9034,79.4478,3.2631,
121547293200,103.3574,-0.5035,1.6661,-0.1844,355.8785,79.4518,3.2888,
121561808800,103.3719,-0.5037,1.6662,-0.1843,355.8142,79.4478,3.2721,
121589269100,103.3994,-0.5039,1.6664,-0.1843,355.7892,79.3978,3.2864,
121603210900,103.4133,-0.5041,1.6665,-0.1841,355.7470,79.3775,3.2984,
121617706900,103.4278,-0.5043,1.6665,-0.1840,355.7342,79.3464,3.2963,
121645217200,103.4554,-0.5045,1.6666,-0.1840,355.7206,79.2853,3.2834,
121658771500,103.4689,-0.5048,1.6667,-0.1838,355.6277,79.2429,3.2206,
121673562300,103.4836,-0.5048,1.6668,-0.1837,355.5562,79.2307,3.2391,
121700779300,103.5109,-0.5048,1.6669,-0.1837,355.4636,79.2367,3.3177,
121714354000,103.5245,-0.5051,1.6671,-0.1836,355.3615,79.2089,3.3615,
121729346200,103.5395,-0.5051,1.6672,-0.1837,355.3499,79.2908,3.3056,
121756457400,103.5664,-0.5052,1.6671,-0.1838,355.4352,79.3810,3.2607,
121770779800,103.5810,-0.5053,1.6670,-0.1840,355.5403,79.4918,3.2300,
121798638100,103.6086,-0.5052,1.6666,-0.1844,355.7606,79.6540,3.1325,
121813196600,103.6233,-0.5053,1.6663,-0.1847,355.9490,79.8291,3.0433,
121826924700,103.6372,-0.5050,1.6658,-0.1851,356.2394,80.0986,2.9317,
121854254800,103.6643,-0.5046,1.6648,-0.1860,356.5666,80.4203,2.8317,
121867914400,103.6780,-0.5043,1.6636,-0.1870,357.2049,80.9398,2.7095,
121882643100,103.6928,-0.5041,1.6629,-0.1876,357.5561,81.2381,2.6830,
121909079800,103.7192,-0.5038,1.6625,-0.1882,357.9624,81.6712,2.7345,
121923618600,103.7337,-0.5033,1.6617,-0.1894,358.4754,82.3283,2.5965,
121937683400,103.7478,-0.5030,1.6613,-0.1901,358.6797,82.7465,2.4611,
121965752900,103.7759,-0.5030,1.6604,-0.1912,359.0627,83.2723,2.4204,
121979955900,103.7900,-0.5028,1.6588,-0.1930,359.7923,84.1278,2.3701,
122008197000,103.8183,-0.5029,1.6578,-0.1941,0.4123,84.7253,2.4675,
122021484900,103.8316,-0.5026,1.6564,-0.1961,1.1962,85.7281,2.4902,
122037023400,103.8470,-0.5025,1.6558,-0.1971,1.5880,86.2878,2.4154,
122063249400,103.8733,-0.5023,1.6549,-0.1984,2.0851,86.9948,2.1983,
122076945500,103.8870,-0.5020,1.6529,-0.2010,3.0825,88.2772,2.0650,
122091994000,103.9022,-0.5020,1.6518,-0.2026,3.6743,88.9940,2.0541,
122119122400,103.9291,-0.5021,1.6506,-0.2042,4.3896,89.8259,2.0462,
122132327500,103.9424,-0.5021,1.6483,-0.2071,5.5437,91.3127,1.9415,
122147724900,103.9579,-0.5022,1.6471,-0.2085,6.0743,92.1175,1.9722,
122174820900,103.9848,-0.5021,1.6465,-0.2099,6.4508,92.7389,2.1680,
122188280500,103.9986,-0.5019,1.6450,-0.2123,7.2610,94.0519,2.1263,
122216475600,104.0264,-0.5019,1.6440,-0.2132,7.5908,94.5407,1.7829,
122230152100,104.0404,-0.5019,1.6421,-0.2154,8.4782,95.6846,1.6199,
122245572700,104.0557,-0.5021,1.6409,-0.2165,8.9596,96.0729,1.5792,
122271923500,104.0820,-0.5021,1.6402,-0.2174,9.3349,96.3931,1.6082,
122285611700,104.0956,-0.5020,1.6392,-0.2194,9.9867,97.2314,1.5720,
122301683100,104.1118,-0.5015,1.6392,-0.2200,10.1011,97.5478,1.3754,
122327192700,104.1373,-0.5014,1.6386,-0.2207,10.2369,97.8404,0.9768,
122341821700,104.1518,-0.5013,1.6372,-0.2223,10.7693,98.5155,0.6505,
122356594800,104.1667,-0.5017,1.6362,-0.2230,11.1035,98.8963,0.5169,
122383314200,104.1934,-0.5017,1.6356,-0.2241,11.5168,99.1014,0.7501,
122397362600,104.2074,-0.5017,1.6344,-0.2256,12.1750,99.7939,0.6321,
122425122100,104.2352,-0.5015,1.6337,-0.2262,12.4736,100.1104,0.3987,
122439081100,104.2491,-0.5015,1.6323,-0.2276,13.1357,100.7325,0.1701,
122454049100,104.2641,-0.5018,1.6314,-0.2282,13.4817,100.8620,0.1398,
122480373600,104.2905,-0.5014,1.6312,-0.2290,13.6613,101.1018,0.0730,
122494236700,104.3044,-0.5009,1.6302,-0.2303,14.0762,101.6681,359.8071,
122509411000,104.3195,-0.5008,1.6295,-0.2311,14.2966,101.9218,359.6758,
122537193200,104.3472,-0.5011,1.6285,-0.2316,14.6302,102.0786,359.6423,
122550008700,104.3603,-0.5011,1.6271,-0.2327,15.1911,102.4912,359.6157,
122566443400,104.3764,-0.5009,1.6269,-0.2332,15.3934,102.5880,359.6593,
122592085400,104.4022,-0.5004,1.6270,-0.2335,15.4504,102.6746,359.5764,
122605797200,104.4159,-0.4999,1.6263,-0.2343,15.7452,102.9541,359.3867,
122634128000,104.4440,-0.4999,1.6256,-0.2347,15.8532,103.0429,359.2424,
122647438600,104.4577,-0.4997,1.6246,-0.2356,16.1831,103.3013,359.1951,
122662534900,104.4727,-0.4996,1.6244,-0.2362,16.3515,103.4103,359.3143,
122689725300,104.4998,-0.4991,1.6247,-0.2364,16.4037,103.4955,359.4369,
122702537400,104.5126,-0.4986,1.6243,-0.2372,16.6392,103.7135,359.4285,
122718859800,104.5290,-0.4984,1.6242,-0.2374,16.5216,103.8097,359.1057,
122744617700,104.5547,-0.4983,1.6240,-0.2381,16.5635,103.9577,359.0060,
122758325100,104.5684,-0.4981,1.6237,-0.2391,16.6616,104.3167,358.9576,
122773435500,104.5836,-0.4980,1.6236,-0.2397,16.6870,104.4849,358.9885,
122800285500,104.6104,-0.4980,1.6235,-0.2403,16.6716,104.7234,359.0021,
122814531800,104.6245,-0.4978,1.6231,-0.2415,16.7424,105.1232,358.8172,
122841968600,104.6521,-0.4980,1.6230,-0.2423,16.8242,105.3205,358.7469,
122856349700,104.6665,-0.4978,1.6230,-0.2439,16.8960,105.6781,358.6591,
122871236000,104.6813,-0.4976,1.6231,-0.2449,16.8966,105.9266,358.4976,
122897999000,104.7081,-0.4975,1.6230,-0.2462,16.9165,106.2117,358.2937,
122911376300,104.7216,-0.4975,1.6226,-0.2485,17.0173,106.6555,358.1358,
122926817500,104.7368,-0.4974,1.6224,-0.2498,17.1696,106.9259,358.0579,
122953604400,104.7636,-0.4972,1.6222,-0.2514,17.4557,107.3263,357.8290,
122967602600,104.7779,-0.4968,1.6217,-0.2545,17.8022,108.0154,357.4237,
122982271100,104.7923,-0.4966,1.6213,-0.2565,18.0577,108.4746,357.1407,
123009200200,104.8193,-0.4965,1.6205,-0.2586,18.3853,109.0749,357.0299,
123023765100,104.8339,-0.4962,1.6194,-0.2627,18.9095,109.9602,356.8220,
123051848300,104.8619,-0.4957,1.6187,-0.2651,19.3037,110.5879,356.5938,
123065387700,104.8755,-0.4952,1.6172,-0.2700,19.9582,111.5590,356.2038,
123080613000,104.8907,-0.4953,1.6164,-0.2727,20.3964,112.0655,356.0297,
123107146000,104.9172,-0.4956,1.6153,-0.2757,20.9558,112.5743,355.9304,
123120922500,104.9310,-0.4958,1.6130,-0.2813,21.8508,113.6419,355.5736,
123137234300,104.9473,-0.4963,1.6113,-0.2847,22.2988,114.2061,355.2900,
123162869800,104.9730,-0.4972,1.6092,-0.2885,22.7084,114.7218,355.1057,
123177160100,104.9872,-0.4986,1.6057,-0.2958,23.4732,115.7368,354.8448,
123191496000,105.0018,-0.4991,1.6045,-0.3004,23.8241,116.1949,354.8445,
123218667200,105.0286,-0.4990,1.6038,-0.3058,23.9533,116.5524,354.7903,
123232359000,105.0424,-0.4996,1.6014,-0.3157,24.4746,117.3410,354.6823,
123259955200,105.0700,-0.5003,1.6002,-0.3222,24.6711,117.1356,354.9830,
123273431900,105.0836,-0.5016,1.5973,-0.3338,25.2218,117.2962,355.2525,
123289480600,105.0996,-0.5023,1.5956,-0.3400,25.5390,117.0989,355.4074,
123315725200,105.1257,-0.5029,1.5935,-0.3464,25.8506,116.7355,355.2975,
123330198700,105.1405,-0.5040,1.5897,-0.3593,26.4179,116.3523,355.1163,
123344585800,105.1546,-0.5044,1.5878,-0.3662,26.6497,116.0374,354.8770,
123371337100,105.1814,-0.5041,1.5860,-0.3738,26.6598,115.6434,354.5640,
123385079000,105.1952,-0.5042,1.5823,-0.3888,26.8594,115.1354,354.1661,
123400968900,105.2110,-0.5040,1.5803,-0.3973,26.8449,114.7438,354.0086,
123427857400,105.2380,-0.5037,1.5783,-0.4068,26.8416,114.3197,354.0092,
123440522800,105.2506,-0.5035,1.5743,-0.4246,26.9807,113.6127,353.8298,
123469212900,105.2792,-0.5029,1.5733,-0.4342,27.3008,113.2534,353.6171,
123482564100,105.2927,-0.5018,1.5714,-0.4536,27.9681,112.5137,353.2877,
123498941100,105.3091,-0.5006,1.5717,-0.4640,28.5478,112.1522,353.0767,
123524251600,105.3344,-0.4991,1.5710,-0.4747,28.5293,111.7960,353.2090,
123538211600,105.3482,-0.4964,1.5694,-0.4952,28.5636,111.1019,353.0925,
123553071300,105.3632,-0.4947,1.5688,-0.5051,28.4350,110.8214,352.8964,
123580284900,105.3904,-0.4926,1.5687,-0.5139,28.5752,110.5273,352.6057,
123594354900,105.4044,-0.4893,1.5682,-0.5325,28.9712,109.8456,352.5453,
123608688600,105.4190,-0.4878,1.5682,-0.5410,29.3181,109.3930,353.1212,
123636438400,105.4464,-0.4860,1.5685,-0.5483,29.6881,108.8403,354.0926,
123649727300,105.4599,-0.4822,1.5692,-0.5639,30.1889,108.0186,354.6488,
123678888600,105.4889,-0.4808,1.5700,-0.5706,30.4422,107.5538,354.6345,
123691389600,105.5017,-0.4773,1.5709,-0.5853,30.9408,106.7076,355.0313,
123708020000,105.5179,-0.4765,1.5717,-0.5921,31.2666,106.0296,354.8655,
123733024600,105.5430,-0.4750,1.5722,-0.5992,31.5333,105.5564,354.9894,
123746469100,105.5567,-0.4719,1.5734,-0.6135,32.0667,104.6125,355.2293,
123762818200,105.5728,-0.4704,1.5739,-0.6206,32.3347,104.1394,355.3459,
123788239100,105.5984,-0.4677,1.5740,-0.6257,31.7233,103.0056,353.7425,
123802929800,105.6130,-0.4646,1.5737,-0.6392,31.9651,101.7398,352.6472,
123817494100,105.6275,-0.4637,1.5732,-0.6461,32.2581,101.0213,352.0340,
123844717600,105.6548,-0.4627,1.5721,-0.6528,32.4249,100.3994,351.5952,
123859224700,105.6693,-0.4603,1.5708,-0.6658,32.6583,99.3748,350.7284,
123886587600,105.6967,-0.4592,1.5702,-0.6724,32.7140,99.0685,350.2070,
123901595900,105.7117,-0.4574,1.5690,-0.6855,32.8796,98.2784,349.4444,
123915287100,105.7254,-0.4570,1.5681,-0.6915,32.8779,98.1165,349.2480,
123942136300,105.7522,-0.4570,1.5673,-0.6971,32.9088,97.9754,349.1124,
123956375900,105.7664,-0.4563,1.5659,-0.7086,33.0998,97.4916,348.4602,
123971333800,105.7816,-0.4563,1.5655,-0.7138,33.2677,97.5094,348.1425,
123997898300,105.8079,-0.4560,1.5651,-0.7191,33.3507,97.4978,348.0186,
124012019700,105.8222,-0.4554,1.5641,-0.7294,33.3957,97.2188,347.6849,
124026215600,105.8363,-0.4550,1.5637,-0.7342,33.3682,97.1133,347.5581,
124054849200,105.8649,-0.4546,1.5632,-0.7381,33.2859,97.0326,347.3868,
124068586500,105.8788,-0.4545,1.5621,-0.7459,33.3352,96.7532,347.0084,
124094983500,105.9050,-0.4545,1.5613,-0.7487,33.3968,96.4892,346.9597,
124108679200,105.9190,-0.4539,1.5600,-0.7551,33.3938,96.0404,346.6914,
124126131400,105.9361,-0.4536,1.5595,-0.7578,33.3263,95.7588,346.6078,
124150145500,105.9603,-0.4532,1.5593,-0.7599,33.3214,95.5519,346.5533,
124164315900,105.9744,-0.4528,1.5585,-0.7645,33.3666,95.1974,346.3678,
124179059100,105.9891,-0.4528,1.5583,-0.7662,33.4122,95.0221,346.3262,
124205981000,106.0161,-0.4524,1.5580,-0.7671,33.4048,94.8108,346.4323,
124220714600,106.0309,-0.4518,1.5574,-0.7699,33.4084,94.4029,346.4247,
124234557700,106.0447,-0.4513,1.5572,-0.7695,33.3170,94.1349,346.7960,
124262013400,106.0722,-0.4507,1.5567,-0.7678,33.2613,93.6586,347.3597,
124275955900,106.0861,-0.4499,1.5560,-0.7665,33.2488,92.9579,347.7959,
124304227800,106.1143,-0.4497,1.5556,-0.7641,33.3814,92.2110,348.1056,
124318076800,106.1282,-0.4493,1.5547,-0.7607,33.5126,91.1156,348.5071,
124332743900,106.1429,-0.4489,1.5545,-0.7580,33.6404,90.3672,348.5763,
124360337000,106.1704,-0.4483,1.5549,-0.7550,33.7525,89.7000,348.4214,
124374770800,106.1848,-0.4476,1.5550,-0.7501,33.8940,88.5682,348.6508,
124388844600,106.1992,-0.4477,1.5556,-0.7474,33.9902,88.0537,348.8759,
124415469900,106.2255,-0.4478,1.5562,-0.7442,34.0473,87.5853,349.0980,
124428960200,106.2392,-0.4479,1.5573,-0.7373,34.0524,86.6727,349.2936,
124444084800,106.2542,-0.4478,1.5579,-0.7337,33.9842,86.2248,349.3954,
124472003500,106.2822,-0.4475,1.5587,-0.7300,33.7264,85.9936,349.4785,
124485113800,106.2952,-0.4471,1.5601,-0.7229,33.5008,85.4071,349.8486,
124512771700,106.3228,-0.4468,1.5606,-0.7189,33.2443,85.4756,350.4367,
124526465100,106.3367,-0.4464,1.5619,-0.7107,33.0334,85.0120,351.0256,
124543079600,106.3531,-0.4463,1.5625,-0.7060,32.9504,84.7454,351.3005,
124568540300,106.3787,-0.4459,1.5628,-0.7007,32.9258,84.4166,351.5160,
124582216900,106.3924,-0.4450,1.5636,-0.6910,32.8070,83.8694,351.9724,
124597321400,106.4074,-0.4444,1.5638,-0.6857,32.7642,83.6192,352.1920,
124624965100,106.4351,-0.4438,1.5636,-0.6797,32.8121,83.2860,352.4495,
124637612100,106.4477,-0.4425,1.5633,-0.6680,32.8115,82.6619,352.9219,
124653900500,106.4640,-0.4415,1.5631,-0.6614,32.9526,82.2986,353.2204,
124679525800,106.4896,-0.4401,1.5629,-0.6541,33.1504,81.8855,353.5574,
124693445500,106.5036,-0.4381,1.5624,-0.6401,33.4040,81.1433,354.0969,
124721765300,106.5318,-0.4377,1.5618,-0.6313,33.8223,80.6438,354.3770,
124735467400,106.5456,-0.4360,1.5610,-0.6159,34.1764,79.8712,354.9190,
124750470400,106.5607,-0.4358,1.5604,-0.6054,34.9158,79.1545,355.4155,
124777511700,106.5875,-0.4353,1.5598,-0.5955,35.3929,78.5157,355.9305,
124791631900,106.6018,-0.4342,1.5583,-0.5757,36.0574,77.2744,356.8242,
124805710300,106.6159,-0.4338,1.5574,-0.5652,36.4129,76.5681,357.2768,
124833604000,106.6437,-0.4337,1.5562,-0.5540,36.8166,75.8213,357.5760,
124847110300,106.6573,-0.4331,1.5543,-0.5323,37.6074,74.6690,358.1819,
124861701200,106.6718,-0.4333,1.5528,-0.5209,38.1924,74.3001,358.2809,
124888803900,106.6989,-0.4338,1.5508,-0.5097,38.8521,74.0377,358.3199,
124902840300,106.7129,-0.4343,1.5477,-0.4874,39.9003,73.2952,358.7553,
124930757200,106.7409,-0.4345,1.5463,-0.4757,40.4523,73.3911,359.3251,
124945049700,106.7552,-0.4350,1.5431,-0.4525,41.4494,72.9956,359.9891,
124959386100,106.7694,-0.4351,1.5417,-0.4406,41.8302,73.0169,0.3929,
124987645400,106.7977,-0.4345,1.5410,-0.4284,41.8690,73.5069,1.0032,
125000431800,106.8106,-0.4337,1.5388,-0.4043,42.2091,73.7376,1.9842,
125016291200,106.8264,-0.4328,1.5377,-0.3914,42.1081,73.9569,2.5794,
125041920400,106.8521,-0.4318,1.5368,-0.3785,42.0653,74.0518,2.9675,
125057186400,106.8673,-0.4301,1.5347,-0.3532,42.3219,74.2409,3.8367,
125070457100,106.8807,-0.4291,1.5334,-0.3402,42.4267,74.3810,3.7859,
125098214600,106.9083,-0.4281,1.5325,-0.3276,42.6331,74.5318,3.7460,
125112430700,106.9226,-0.4257,1.5313,-0.3024,43.0231,74.8854,4.0445,
125139787500,106.9498,-0.4241,1.5310,-0.2900,43.0370,75.1791,4.2278,
125153350800,106.9635,-0.4211,1.5300,-0.2649,43.0512,75.6339,4.6804,
125168235800,106.9785,-0.4189,1.5295,-0.2526,42.6766,75.8090,4.9203,
125195574800,107.0056,-0.4168,1.5294,-0.2405,42.3139,75.9209,5.1985,
125209656500,107.0199,-0.4131,1.5292,-0.2157,42.2582,76.3838,5.5335,
125223984200,107.0340,-0.4116,1.5296,-0.2035,42.5590,76.6882,5.6012,
125250997300,107.0611,-0.4100,1.5301,-0.1915,43.1173,77.0200,5.6569,
125265281000,107.0753,-0.4067,1.5313,-0.1678,43.5174,77.5409,5.9102,
125279258600,107.0893,-0.4050,1.5318,-0.1560,43.6228,77.8625,6.1352,
125306526700,107.1166,-0.4031,1.5325,-0.1455,43.4188,78.1908,6.6321,
125321403800,107.1314,-0.3993,1.5335,-0.1239,43.2142,78.7078,7.4234,
125348828900,107.1590,-0.3977,1.5335,-0.1141,43.0332,79.0416,8.1058,
125362606200,107.1727,-0.3949,1.5338,-0.0943,43.0041,79.6536,8.9815,
125377380500,107.1874,-0.3941,1.5338,-0.0851,43.0952,79.9379,9.4149,
125404734200,107.2149,-0.3933,1.5340,-0.0771,43.3453,80.3458,9.7599,
125418321000,107.2285,-0.3911,1.5344,-0.0601,43.5424,81.0814,10.6457,
125433785700,107.2438,-0.3901,1.5346,-0.0522,43.6940,81.4189,11.2165,
125460220400,107.2703,-0.3890,1.5350,-0.0458,44.0570,81.5412,11.8974,
125473939900,107.2841,-0.3871,1.5354,-0.0316,44.4139,82.2542,12.7806,
125488735700,107.2989,-0.3856,1.5356,-0.0250,44.4081,82.6787,13.0814,
125516000200,107.3260,-0.3841,1.5354,-0.0190,44.1446,83.0951,13.5279,
125529779500,107.3400,-0.3817,1.5352,-0.0067,44.0535,83.8857,14.4522,
125557882100,107.3678,-0.3809,1.5349,-0.0014,44.0157,84.3099,14.9542,
125571607300,107.3819,-0.3787,1.5349,0.0098,43.8580,85.0369,15.7917,
125585941300,107.3960,-0.3772,1.5352,0.0151,43.6207,85.4520,15.9288,
125613649000,107.4237,-0.3756,1.5356,0.0201,43.0722,86.1935,15.6312,
125628356900,107.4385,-0.3727,1.5358,0.0295,42.1788,87.5058,15.7868,
125642340500,107.4524,-0.3716,1.5359,0.0332,41.7468,88.0693,16.1926,
125669420600,107.4795,-0.3713,1.5353,0.0368,41.5434,88.2577,17.1215,
125683977800,107.4940,-0.3701,1.5346,0.0453,41.1515,89.1491,18.0327,
125697584600,107.5077,-0.3698,1.5339,0.0494,41.2858,89.5109,18.4825,
125724823700,107.5349,-0.3699,1.5332,0.0529,41.6604,89.6949,18.6490,
125738564000,107.5486,-0.3696,1.5320,0.0604,41.6899,90.4086,19.2970,
125766507600,107.5767,-0.3698,1.5318,0.0629,41.9002,90.2824,19.5108,
125780568100,107.5907,-0.3702,1.5308,0.0693,42.0303,90.6576,19.9773,
125794977600,107.6050,-0.3706,1.5303,0.0724,42.0876,90.8574,20.0954,
125821895000,107.6320,-0.3709,1.5300,0.0747,42.1143,90.9486,19.9484,
125836298300,107.6464,-0.3713,1.5293,0.0798,42.1622,91.2747,20.2781,
125849877400,107.6601,-0.3714,1.5291,0.0819,42.1343,91.4359,20.4586,
125877603000,107.6877,-0.3715,1.5289,0.0838,42.0277,91.5506,20.5666,
125891763900,107.7020,-0.3720,1.5282,0.0882,42.0083,91.8663,20.8587,
125905835900,107.7159,-0.3725,1.5277,0.0895,42.1037,91.9529,20.7730,
125933484200,107.7435,-0.3724,1.5273,0.0903,42.2703,92.0574,20.9878,
125947028800,107.7573,-0.3724,1.5267,0.0928,42.3762,92.3546,21.2517,
125975521900,107.7855,-0.3721,1.5261,0.0932,42.5259,92.4561,21.3585,
125989918200,107.8002,-0.3721,1.5251,0.0944,42.7876,92.6865,21.5525,
126003273000,107.8134,-0.3723,1.5245,0.0947,43.0082,92.8284,21.5678,
126032149700,107.8422,-0.3721,1.5240,0.0943,43.3753,93.0124,21.5216,
126044523000,107.8546,-0.3717,1.5227,0.0937,43.9576,93.2720,21.6014,
126060698100,107.8708,-0.3714,1.5221,0.0931,44.2826,93.3770,21.5557,
126086361000,107.8965,-0.3704,1.5214,0.0921,44.6489,93.4713,21.2002,
126100898100,107.9110,-0.3692,1.5199,0.0902,45.2875,93.6811,20.8999,
126114819700,107.9249,-0.3686,1.5191,0.0890,45.6290,93.7849,20.7612,
126142119100,107.9523,-0.3678,1.5179,0.0865,46.1950,93.8386,20.2673,
126156372400,107.9664,-0.3663,1.5161,0.0831,47.0717,94.1137,19.7994,
126184095600,107.9942,-0.3657,1.5147,0.0804,47.7976,94.3309,19.4556,
126198166500,108.0083,-0.3646,1.5121,0.0752,49.0331,94.6530,18.9082,
126212514100,108.0225,-0.3641,1.5108,0.0724,49.7539,94.8650,18.5885,
126240121600,108.0502,-0.3635,1.5092,0.0692,50.4783,95.3002,18.1832,
126253981400,108.0641,-0.3623,1.5061,0.0626,51.7955,95.8502,17.6310,
126269436400,108.0796,-0.3619,1.5043,0.0587,52.5668,96.1771,17.5106,
126295767000,108.1058,-0.3617,1.5025,0.0546,53.3035,96.5837,17.4470,
126309118000,108.1194,-0.3610,1.4990,0.0473,54.6667,97.3728,17.1462,
126323994800,108.1340,-0.3607,1.4972,0.0434,55.3814,97.8124,16.9982,
126351310500,108.1614,-0.3606,1.4955,0.0392,56.1371,98.0909,16.9522,
126365405200,108.1756,-0.3605,1.4924,0.0311,57.4762,98.7973,16.7697,
126393271900,108.2033,-0.3603,1.4917,0.0271,57.9734,99.0834,16.5792,
126406658100,108.2169,-0.3600,1.4893,0.0192,58.9625,99.4890,16.0600,
126421066000,108.2312,-0.3600,1.4885,0.0152,59.2600,99.7018,15.7094,
126449425300,108.2595,-0.3599,1.4881,0.0112,59.3762,99.9352,15.3572,
126462844600,108.2729,-0.3593,1.4871,0.0031,59.8407,100.2736,14.9946,
126477253500,108.2874,-0.3593,1.4865,-0.0012,60.0609,100.3452,14.7671,
126504637500,108.3148,-0.3600,1.4861,-0.0053,60.1129,100.3075,14.7957,
126518808700,108.3289,-0.3609,1.4850,-0.0134,60.5842,100.5326,14.4389,
126532380300,108.3425,-0.3615,1.4845,-0.0175,60.7039,100.6910,14.2099,
126561507300,108.3716,-0.3620,1.4841,-0.0218,60.7793,100.8626,14.0117,
126573315000,108.3834,-0.3631,1.4835,-0.0303,61.1255,101.0971,13.8142,
126602840800,108.4129,-0.3639,1.4836,-0.0344,61.3234,101.0904,13.8140,
126615495000,108.4256,-0.3652,1.4834,-0.0425,61.5628,100.9789,13.4977,
126631103000,108.4413,-0.3659,1.4831,-0.0467,61.4121,100.6073,12.9658,
126657562500,108.4676,-0.3672,1.4828,-0.0512,61.3987,100.1812,12.5335,
126671259500,108.4815,-0.3695,1.4825,-0.0599,61.6352,99.6914,12.0007,
126685608800,108.4956,-0.3710,1.4824,-0.0644,61.8035,99.4035,11.7872,
126714216900,108.5242,-0.3725,1.4824,-0.0688,61.9120,99.0126,11.5332,
126726781700,108.5370,-0.3754,1.4818,-0.0780,61.9761,98.1681,10.9367,
126742031800,108.5521,-0.3769,1.4813,-0.0830,61.9248,97.5633,10.6412,
126769107300,108.5792,-0.3785,1.4807,-0.0884,61.7220,96.8168,10.3696,
126782822300,108.5929,-0.3822,1.4794,-0.0988,61.6136,95.7980,9.8414,
126811444800,108.6214,-0.3848,1.4785,-0.1044,61.7246,95.1932,9.7179,
126824490800,108.6345,-0.3899,1.4771,-0.1155,61.9607,94.0366,9.4696,
126839553500,108.6497,-0.3927,1.4767,-0.1215,62.2492,93.3443,9.4180,
126866663800,108.6768,-0.3953,1.4768,-0.1276,62.4382,92.6634,9.3418,
126881077900,108.6911,-0.4001,1.4765,-0.1396,62.4992,91.2736,8.8967,
126894424400,108.7045,-0.4024,1.4765,-0.1455,62.4555,90.5750,8.7218,
126922059400,108.7322,-0.4040,1.4767,-0.1512,61.8153,89.1920,8.0521,
126936711600,108.7467,-0.4084,1.4766,-0.1627,61.4198,87.4053,7.3428,
126949785100,108.7600,-0.4109,1.4766,-0.1684,61.2081,86.5137,6.9325,
126978533500,108.7885,-0.4145,1.4768,-0.1745,61.3386,85.3758,6.4353,
126992069400,108.8022,-0.4207,1.4771,-0.1859,61.4179,83.4904,5.7248,
127020092400,108.8301,-0.4241,1.4780,-0.1908,61.6164,82.7806,5.3957,
127033525500,108.8437,-0.4304,1.4792,-0.2011,61.5530,81.0586,4.6778,
127047526100,108.8577,-0.4328,1.4805,-0.2055,61.3866,80.1145,4.3442,
127075741300,108.8858,-0.4348,1.4819,-0.2095,61.0535,79.0161,3.9394,
127089426100,108.8997,-0.4400,1.4844,-0.2176,60.5270,77.0960,3.2312,
127103810000,108.9139,-0.4426,1.4858,-0.2213,60.1280,75.9722,2.8387,
127131577200,108.9417,-0.4455,1.4875,-0.2243,59.6328,74.2128,2.2650,
127145147500,108.9553,-0.4510,1.4907,-0.2304,58.9098,71.3642,1.1695,
127159251500,108.9693,-0.4540,1.4922,-0.2329,58.4638,69.6490,0.2174,
127186604000,108.9967,-0.4572,1.4936,-0.2347,58.1133,68.1673,358.9063,
127201017100,109.0111,-0.4630,1.4968,-0.2389,57.3650,65.4247,357.3691,
127229228600,109.0391,-0.4654,1.4989,-0.2403,56.9283,63.5363,356.3448,
127242583400,109.0527,-0.4708,1.5027,-0.2430,56.0264,60.6834,354.7870,
127256695400,109.0668,-0.4734,1.5047,-0.2440,55.5424,59.3531,354.0480,
127284721500,109.0948,-0.4759,1.5065,-0.2452,54.9329,57.7493,353.4640,
127299158300,109.1092,-0.4806,1.5105,-0.2465,53.8373,54.8782,352.3521,
127312458100,109.1226,-0.4826,1.5122,-0.2467,53.1338,53.3842,351.8839,
127340298300,109.1504,-0.4850,1.5139,-0.2464,52.3880,51.8259,351.2482,
127353907700,109.1640,-0.4900,1.5171,-0.2466,51.1240,48.9725,350.0598,
127368684300,109.1789,-0.4927,1.5185,-0.2466,50.5728,47.7025,349.4610,
127395941900,109.2060,-0.4952,1.5201,-0.2466,49.9360,46.3945,348.9824,
127409909100,109.2200,-0.5017,1.5214,-0.2482,49.7844,44.2819,348.0473,
127437910300,109.2479,-0.5048,1.5223,-0.2477,50.0542,43.2997,348.0334,
127451524800,109.2618,-0.5104,1.5243,-0.2475,49.5697,41.0946,347.4214,
127465758400,109.2758,-0.5124,1.5253,-0.2476,49.4140,40.2629,347.4335,
