timeStampNs,gameTime,objectName,posX,posY,posZ,
115644199800,97.4543,MenuBoard,0.6654,1.0579,0.7072,
115658709100,97.4688,MenuBoard,0.6678,1.0579,0.7090,
115671961800,97.4822,MenuBoard,0.6503,1.0579,0.6939,
115700321600,97.5104,MenuBoard,0.6499,1.0579,0.6936,
115713971600,97.5240,MenuBoard,0.6504,1.0579,0.6935,
115741825200,97.5520,MenuBoard,0.6486,1.0579,0.6902,
115755815500,97.5659,MenuBoard,0.6493,1.0579,0.6897,
115770223700,97.5804,MenuBoard,0.6497,1.0579,0.6898,
115797780100,97.6078,MenuBoard,0.6472,1.0579,0.6905,
115811950100,97.6222,MenuBoard,0.6459,1.0579,0.6887,
115826417600,97.6364,MenuBoard,0.6488,1.0579,0.6920,
115853777700,97.6638,MenuBoard,0.6478,1.0579,0.6908,
115867398400,97.6777,MenuBoard,0.6471,1.0579,0.6891,
115881793600,97.6918,MenuBoard,0.6503,1.0579,0.6908,
115909062400,97.7192,MenuBoard,0.6562,1.0579,0.6980,
115922961300,97.7331,MenuBoard,0.6567,1.0579,0.6976,
115951189400,97.7612,MenuBoard,0.6675,1.0579,0.6942,
115965328300,97.7754,MenuBoard,0.6703,1.0579,0.6945,
115979455300,97.7896,MenuBoard,0.6728,1.0579,0.6947,
116006811300,97.8169,MenuBoard,0.8050,1.0579,0.4164,
116020536700,97.8306,MenuBoard,0.8050,1.0579,0.4141,
116034880300,97.8450,MenuBoard,0.8113,1.0579,0.4158,
116062246900,97.8724,MenuBoard,0.8070,1.0579,0.4114,
116076533200,97.8866,MenuBoard,0.8080,1.0579,0.4091,
116090249200,97.9005,MenuBoard,0.8096,1.0579,0.4084,
116118054600,97.9281,MenuBoard,0.8272,1.0579,0.4178,
116131765500,97.9420,MenuBoard,0.8227,1.0579,0.4168,
116159886900,97.9699,MenuBoard,0.8243,1.0579,0.4168,
116173960100,97.9841,MenuBoard,0.8263,1.0579,0.4157,
116187656300,97.9978,MenuBoard,0.8279,1.0579,0.4160,
116215666100,98.0257,MenuBoard,0.8257,1.0579,0.4134,
116229474700,98.0397,MenuBoard,0.8246,1.0579,0.4111,
116243766800,98.0538,MenuBoard,0.8262,1.0579,0.4110,
116271158500,98.0813,MenuBoard,0.8226,1.0579,0.4161,
116285237900,98.0954,MenuBoard,0.8243,1.0579,0.4162,
116299323600,98.1094,MenuBoard,0.7925,1.0579,0.4604,
116326816700,98.1369,MenuBoard,0.7852,1.0579,0.4574,
116341713600,98.1518,MenuBoard,0.7863,1.0579,0.4575,
116369880700,98.1799,MenuBoard,0.7971,1.0579,0.4657,
116381979500,98.1921,MenuBoard,0.7981,1.0579,0.4660,
116397865700,98.2080,MenuBoard,0.7861,1.0579,0.4602,
116423823700,98.2340,MenuBoard,0.7853,1.0579,0.4600,
116437787200,98.2478,MenuBoard,0.7846,1.0579,0.4599,
116451795900,98.2620,MenuBoard,0.7827,1.0579,0.4592,
116480108600,98.2901,MenuBoard,0.7826,1.0579,0.4583,
116493717700,98.3038,MenuBoard,0.7831,1.0579,0.4592,
116507790400,98.3181,MenuBoard,0.7762,1.0579,0.4577,
116535736200,98.3458,MenuBoard,0.7913,1.0579,0.4578,
116549716900,98.3599,MenuBoard,0.7903,1.0579,0.4584,
116577574800,98.3876,MenuBoard,0.7864,1.0579,0.4621,
116591015200,98.4013,MenuBoard,0.7861,1.0579,0.4619,
116605456400,98.4155,MenuBoard,0.7850,1.0579,0.4612,
116633052900,98.4431,MenuBoard,0.7816,1.0579,0.4603,
116646825700,98.4571,MenuBoard,0.7792,1.0579,0.4598,
116661044700,98.4711,MenuBoard,0.6702,1.0579,0.5236,
116689236000,98.4993,MenuBoard,0.6702,1.0579,0.5231,
116702701400,98.5128,MenuBoard,0.6687,1.0579,0.5226,
116717763000,98.5278,MenuBoard,0.6421,1.0579,0.5237,
116744377400,98.5545,MenuBoard,0.6444,1.0579,0.5266,
116758412100,98.5685,MenuBoard,0.6466,1.0579,0.5289,
116786524300,98.5965,MenuBoard,0.6541,1.0579,0.5256,
116800296100,98.6104,MenuBoard,0.6583,1.0579,0.5283,
116814521600,98.6247,MenuBoard,0.6582,1.0579,0.5281,
116841976200,98.6521,MenuBoard,0.6602,1.0579,0.5374,
116855696700,98.6658,MenuBoard,0.6608,1.0579,0.5373,
116870064600,98.6803,MenuBoard,0.6640,1.0579,0.5385,
116897912000,98.7079,MenuBoard,0.6668,1.0579,0.5349,
116911453800,98.7217,MenuBoard,0.6681,1.0579,0.5356,
116925829500,98.7360,MenuBoard,0.6683,1.0579,0.5360,
116953364700,98.7634,MenuBoard,0.6665,1.0579,0.5353,
116967220600,98.7774,MenuBoard,0.6794,1.0579,0.5073,
116995268400,98.8053,MenuBoard,0.5508,1.0579,0.3589,
117010224800,98.8205,MenuBoard,0.5522,1.0579,0.3599,
117023229900,98.8333,MenuBoard,0.5526,1.0579,0.3602,
117050752100,98.8609,MenuBoard,0.5530,1.0579,0.3583,
117064449900,98.8746,MenuBoard,0.5441,1.0579,0.3525,
117079057600,98.8891,MenuBoard,0.5434,1.0579,0.3518,
117106337100,98.9165,MenuBoard,0.5414,1.0579,0.3503,
117120420300,98.9305,MenuBoard,0.5390,1.0579,0.3487,
117134218200,98.9443,MenuBoard,0.5504,1.0579,0.3596,
117162048000,98.9722,MenuBoard,0.5527,1.0579,0.3620,
117175858400,98.9860,MenuBoard,0.5522,1.0579,0.3623,
117204107400,99.0142,MenuBoard,0.7018,1.0579,0.6207,
117218279800,99.0284,MenuBoard,0.7019,1.0579,0.6212,
117232267700,99.0424,PlantPot,0.8455,1.0340,0.7506,
117259737500,99.0699,PlantPot,0.8456,1.0340,0.7509,
117273733100,99.0838,PlantPot,0.8730,1.0340,0.7729,
117287538900,99.0978,PlantPot,0.8740,1.0340,0.7734,
117315282200,99.1253,PlantPot,0.8726,1.0340,0.7724,
117329126200,99.1393,PlantPot,0.8883,1.0340,0.7846,
117343357700,99.1535,PlantPot,0.8867,1.0340,0.7840,
117371187900,99.1813,PlantPot,0.8775,1.0340,0.7806,
117385016600,99.1951,PlantPot,0.8790,1.0340,0.7810,
117413252800,99.2233,PlantPot,0.8992,1.0340,0.7904,
117426939300,99.2372,PlantPot,0.9009,1.0340,0.7897,
117441795200,99.2518,PlantPot,0.9125,1.0340,0.7975,
117468325400,99.2785,PlantPot,0.9135,1.0340,0.7982,
117482266900,99.2924,PlantPot,0.9159,1.0340,0.7991,
117496262800,99.3063,PlantPot,0.8944,1.0340,0.7846,
117524400600,99.3345,PlantPot,0.8935,1.0340,0.7835,
117538462900,99.3486,PlantPot,0.8928,1.0340,0.7824,
117552495100,99.3626,PlantPot,0.8758,1.0340,0.7736,
117580160200,99.3903,PlantPot,0.8665,1.0340,0.7685,
117593691400,99.4038,PlantPot,0.8672,1.0340,0.7670,
117622094000,99.4321,PlantPot,0.8635,1.0340,0.7726,
117635828000,99.4459,PlantPot,0.8694,1.0340,0.7815,
117649960600,99.4602,PlantPot,0.8698,1.0340,0.7817,
117677426100,99.4875,PlantPot,0.8769,1.0340,0.7854,
117691222000,99.5014,PlantPot,0.8784,1.0340,0.7853,
117705383700,99.5155,PlantPot,0.8763,1.0340,0.7870,
117733216100,99.5433,PlantPot,0.8798,1.0340,0.7874,
117747009500,99.5572,PlantPot,0.8797,1.0340,0.7884,
117761203400,99.5713,PlantPot,0.8836,1.0340,0.7929,
117788859500,99.5990,PlantPot,0.8848,1.0340,0.7943,
117802753900,99.6128,PlantPot,0.8859,1.0340,0.7952,
117830709900,99.6409,PlantPot,0.8676,1.0340,0.7812,
117844771700,99.6549,PlantPot,0.8620,1.0340,0.7767,
117859486000,99.6695,PlantPot,0.8618,1.0340,0.7763,
117886604400,99.6967,PlantPot,0.8656,1.0340,0.7784,
117900465100,99.7106,PlantPot,0.9709,1.0340,0.7680,
117914563000,99.7246,PlantPot,0.9715,1.0340,0.7677,
117941856800,99.7520,PlantPot,1.0237,1.0340,0.7464,
117956069600,99.7662,PlantPot,1.0268,1.0340,0.7485,
117969955300,99.7801,PlantPot,1.0390,1.0340,0.7493,
117997746500,99.8078,PlantPot,1.0593,1.0340,0.7580,
118012451000,99.8226,PlantPot,1.0654,1.0340,0.7615,
118039770300,99.8498,PlantPot,1.0791,1.0340,0.7727,
118053773600,99.8639,PlantPot,1.0813,1.0340,0.7734,
118067575800,99.8779,PlantPot,1.1100,1.0340,0.7787,
118095248900,99.9053,PlantPot,1.1127,1.0340,0.7804,
118109012500,99.9192,PlantPot,1.5586,1.0340,0.7594,
118123480500,99.9336,PlantPot,1.5622,1.0340,0.7610,
118150720200,99.9609,Wall,4.3029,0.4837,1.3497,
118165032600,99.9751,Wall,4.4311,0.4644,1.3497,
118179468300,99.9896,Wall,4.4354,0.4667,1.3497,
118206701600,100.0168,Wall,4.4379,0.4708,1.3497,
118220144900,100.0302,Wall,4.4457,0.4744,1.3497,
118248286400,100.0584,Wall,4.4274,0.4845,1.3497,
118262204600,100.0723,Wall,4.4339,0.4833,1.3497,
118276168500,100.0863,Wall,4.4387,0.4822,1.3497,
118304052900,100.1142,Wall,4.4113,0.4923,1.3497,
118317942700,100.1281,Wall,4.4106,0.4981,1.3497,
118332676900,100.1427,Wall,4.3918,0.4990,1.3497,
118359903200,100.1700,Wall,4.3972,0.4953,1.3497,
118373512500,100.1836,Wall,4.4019,0.4952,1.3497,
118388327900,100.1985,PlantPot,1.9125,1.0696,0.7001,
118415867000,100.2259,PlantPot,1.6906,1.1157,0.8732,
118429493600,100.2397,PlantPot,1.6921,1.1162,0.8721,
118457141600,100.2671,PlantPot,1.6859,1.1188,0.8770,
118471234000,100.2815,PlantPot,1.6872,1.1179,0.8759,
118485790800,100.2959,PlantPot,1.6879,1.1175,0.8754,
118513508800,100.3235,PlantPot,1.6866,1.1125,0.8764,
118526813100,100.3370,PlantPot,1.6860,1.1140,0.8769,
118541444300,100.3515,PlantPot,1.6863,1.1142,0.8767,
118569436100,100.3795,PlantPot,1.6852,1.1142,0.8775,
118582509100,100.3925,PlantPot,1.6774,1.1303,0.8836,
118597434900,100.4076,PlantPot,1.6777,1.1309,0.8834,
118623591200,100.4337,PlantPot,1.6851,1.1360,0.8775,
118637884900,100.4479,PlantPot,1.9203,1.1879,0.6940,
118666142100,100.4762,Wall,5.0180,0.8272,1.3497,
118679780600,100.4899,Wall,5.0342,0.8235,1.3497,
118693956900,100.5040,Wall,5.0388,0.8205,1.3497,
118721409600,100.5315,Wall,5.0445,0.8785,1.3497,
118735615000,100.5457,Wall,5.0756,0.8771,1.3497,
118749555100,100.5597,Wall,5.0810,0.8788,1.3497,
118777374800,100.5874,Wall,5.1746,0.8666,1.3497,
118791923400,100.6022,Wall,5.1855,0.8644,1.3497,
118805590100,100.6156,Wall,5.1115,0.8674,1.3497,
118833309600,100.6434,Wall,5.2391,0.8283,1.3497,
118846890100,100.6572,Wall,5.2768,0.8230,1.3497,
118875229800,100.6852,Bar,3.3977,0.9156,0.5325,
118889947400,100.7002,Bar,3.3977,0.9146,0.5264,
118903368900,100.7135,Barstool_6,3.2070,0.7547,0.2395,
118930153400,100.7403,Barstool_6,3.2074,0.7557,0.2409,
118944260600,100.7543,Barstool_6,3.2068,0.7556,0.2378,
118958721300,100.7689,Barstool_6,3.2067,0.7549,0.2378,
118986331100,100.7965,Barstool_6,3.2070,0.7655,0.2310,
119000228400,100.8103,Barstool_6,3.2068,0.7667,0.2290,
119014618600,100.8248,Barstool_6,3.2068,0.7674,0.2275,
119042522100,100.8527,Barstool_6,3.2055,0.7620,0.2248,
119055502600,100.8656,Barstool_6,3.2046,0.7602,0.2200,
119084060800,100.8942,Barstool_6,3.2076,0.7544,0.2425,
119097612700,100.9078,Barstool_6,3.2070,0.7550,0.2395,
119112481600,100.9225,Barstool_6,3.2065,0.7513,0.2389,
119139387200,100.9495,Barstool_6,3.2073,0.7523,0.2423,
119153255300,100.9634,Barstool_6,3.2076,0.7524,0.2435,
119167322100,100.9775,Barstool_6,3.2474,0.6666,0.3356,
119194954500,101.0050,Barstool_6,3.2491,0.6665,0.3378,
119209156600,101.0194,Wall,4.1615,0.2516,1.3497,
119222965400,101.0330,Wall,4.1652,0.2536,1.3497,
119251194500,101.0613,Wall,4.1786,0.2288,1.3497,
119264952300,101.0751,Wall,4.1854,0.2292,1.3497,
119292570200,101.1026,Wall,4.1950,0.2013,1.3497,
119306510100,101.1168,Wall,4.1287,0.2170,1.3497,
119320825600,101.1310,Wall,4.1265,0.2177,1.3497,
119348118500,101.1583,Wall,4.1181,0.2188,1.3497,
119362363400,101.1724,Wall,4.1148,0.2187,1.3497,
119376107500,101.1862,Wall,4.1216,0.2138,1.3497,
119404096000,101.2142,Wall,4.1304,0.2121,1.3497,
119418677400,101.2287,Wall,4.1285,0.2140,1.3497,
119432263900,101.2424,Wall,4.1287,0.2159,1.3497,
119459615500,101.2697,Wall,4.1325,0.2062,1.3497,
119473936800,101.2840,Wall,4.1260,0.2083,1.3497,
119501382600,101.3115,Wall,4.1286,0.2162,1.3497,
119515747100,101.3259,Wall,4.1242,0.2178,1.3497,
119529267500,101.3395,Wall,4.1260,0.2187,1.3497,
119557200900,101.3672,Wall,4.1272,0.2173,1.3497,
119571069200,101.3813,Wall,4.1290,0.2160,1.3497,
119585171300,101.3952,Wall,4.1257,0.2186,1.3497,
119613046900,101.4231,Wall,4.1065,0.2353,1.3497,
119626430900,101.4367,Wall,4.1065,0.2355,1.3497,
119641341400,101.4514,Wall,4.1017,0.2356,1.3497,
119668253400,101.4784,Wall,4.1173,0.2269,1.3497,
119682136900,101.4923,Wall,4.1334,0.2212,1.3497,
119710583400,101.5206,Wall,4.1440,0.2089,1.3497,
119727037400,101.5371,Wall,4.1507,0.2070,1.3497,
119742171200,101.5523,Wall,4.1514,0.2037,1.3497,
119758140500,101.5682,Wall,4.1412,0.2015,1.3497,
119775156800,101.5852,Wall,4.1281,0.1971,1.3497,
119801320800,101.6115,Wall,4.1231,0.2056,1.3497,
119816282100,101.6264,Wall,4.1283,0.2067,1.3497,
119830681000,101.6409,Wall,4.1315,0.2170,1.3497,
119846208500,101.6563,Wall,4.1340,0.2163,1.3497,
119873779000,101.6838,Wall,4.1717,0.2235,1.3497,
119888658700,101.6989,Wall,4.1773,0.2207,1.3497,
119917496300,101.7275,Wall,4.1280,0.2636,1.3497,
119930964300,101.7412,Wall,4.1316,0.2688,1.3497,
119945767000,101.7557,Wall,4.1969,0.2552,1.3497,
119973401400,101.7834,Wall,4.1689,0.2451,1.3497,
119986765000,101.7970,Wall,4.1848,0.2416,1.3497,
120001178300,101.8112,Wall,4.2099,0.2170,1.3497,
120029321700,101.8394,Wall,4.2657,0.2102,1.3497,
120043609600,101.8537,Wall,4.4384,0.1533,1.3497,
120057868000,101.8679,Wall,4.5883,0.1187,1.3497,
120085558200,101.8957,Floor_Bar,4.8941,0.0574,1.2445,
120099593600,101.9097,Floor_Bar,4.9525,0.0574,1.1614,
120127172400,101.9372,Bar,3.3977,0.9868,-0.1143,
120141439700,101.9515,FemaleMaitreD,1.0126,1.4499,-0.3609,
120155517500,101.9657,FemaleMaitreD,1.0143,1.4536,-0.3752,
120183192900,101.9933,FemaleMaitreD,1.0172,1.4595,-0.3898,
120197417600,102.0074,FemaleMaitreD,1.0275,1.4617,-0.4208,
120211694400,102.0220,FemaleMaitreD,1.0225,1.4815,-0.4078,
120238865900,102.0489,FemaleMaitreD,1.0188,1.4846,-0.3962,
120253015700,102.0630,FemaleMaitreD,1.0292,1.4895,-0.4246,
120267011900,102.0773,FemaleMaitreD,1.0357,1.4907,-0.4375,
120294606500,102.1047,FemaleMaitreD,1.0213,1.4906,-0.4043,
120308823300,102.1190,FemaleMaitreD,1.0152,1.4959,-0.3802,
120336921700,102.1470,FemaleMaitreD,1.0141,1.5894,-0.3736,
120350741100,102.1610,FemaleMaitreD,1.0182,1.5925,-0.3937,
120365520100,102.1756,FemaleMaitreD,1.0201,1.5926,-0.4006,
120392124400,102.2022,FemaleMaitreD,1.0130,1.5932,-0.3650,
120406292500,102.2164,FemaleMaitreD,1.0154,1.5958,-0.3817,
120420873600,102.2309,FemaleMaitreD,1.0137,1.5963,-0.3711,
120447855000,102.2579,FemaleMaitreD,1.0121,1.5831,-0.3504,
120461706700,102.2718,FemaleMaitreD,1.0123,1.5842,-0.3558,
120476551300,102.2866,FemaleMaitreD,1.0121,1.5847,-0.3520,
120503165700,102.3132,FemaleMaitreD,1.0121,1.5940,-0.3410,
120517250000,102.3273,FemaleMaitreD,1.0120,1.5964,-0.3470,
120545258500,102.3553,FemaleMaitreD,1.0120,1.6011,-0.3428,
120559566600,102.3697,FemaleMaitreD,1.0120,1.6012,-0.3428,
120573608500,102.3838,FemaleMaitreD,1.0123,1.6007,-0.3346,
120600777500,102.4109,FemaleMaitreD,1.0123,1.6013,-0.3348,
120614480500,102.4245,FemaleMaitreD,1.0132,1.6043,-0.3244,
120629100500,102.4394,FemaleMaitreD,1.0132,1.6064,-0.3252,
120656822000,102.4668,FemaleMaitreD,1.0131,1.6035,-0.3252,
120670724000,102.4809,FemaleMaitreD,1.0133,1.6034,-0.3235,
120684680200,102.4948,FemaleMaitreD,1.0133,1.6030,-0.3233,
120712680400,102.5227,FemaleMaitreD,1.0141,1.6192,-0.3228,
120725766400,102.5360,FemaleMaitreD,1.0142,1.6199,-0.3232,
120753928300,102.5639,FemaleMaitreD,1.0149,1.6218,-0.3189,
120767350400,102.5776,FemaleMaitreD,1.0152,1.6238,-0.3186,
120782427700,102.5925,FemaleMaitreD,1.0149,1.6226,-0.3195,
120810196500,102.6203,FemaleMaitreD,1.0148,1.6235,-0.3211,
120823212600,102.6333,FemaleMaitreD,1.0149,1.6253,-0.3216,
120838948900,102.6490,FemaleMaitreD,1.0153,1.6248,-0.3187,
120865083800,102.6752,FemaleMaitreD,1.0151,1.6234,-0.3191,
120879440700,102.6896,FemaleMaitreD,1.0136,1.6054,-0.3212,
120893813700,102.7039,FemaleMaitreD,1.0135,1.6059,-0.3224,
120920709700,102.7308,FemaleMaitreD,1.0134,1.6069,-0.3235,
120934587400,102.7447,FemaleMaitreD,1.0132,1.6075,-0.3249,
120963105900,102.7731,FemaleMaitreD,1.0138,1.6181,-0.3250,
120977753200,102.7879,FemaleMaitreD,1.0136,1.6177,-0.3263,
120991206600,102.8015,FemaleMaitreD,1.0136,1.6178,-0.3263,
121018955600,102.8290,FemaleMaitreD,1.0142,1.6230,-0.3259,
121031812400,102.8420,FemaleMaitreD,1.0141,1.6239,-0.3280,
121046809200,102.8569,FemaleMaitreD,1.0132,1.6131,-0.3269,
121073911100,102.8839,FemaleMaitreD,1.0134,1.6109,-0.3240,
121087690600,102.8979,FemaleMaitreD,1.0133,1.6093,-0.3247,
121102132000,102.9123,FemaleMaitreD,1.0132,1.6080,-0.3247,
121130354600,102.9405,FemaleMaitreD,1.0132,1.6058,-0.3243,
121143475600,102.9535,FemaleMaitreD,1.0130,1.6061,-0.3265,
121171472700,102.9816,FemaleMaitreD,1.0132,1.6107,-0.3260,
121185541800,102.9957,FemaleMaitreD,1.0132,1.6105,-0.3262,
121200802000,103.0108,FemaleMaitreD,1.0132,1.6104,-0.3262,
121227049900,103.0372,FemaleMaitreD,1.0132,1.6104,-0.3265,
121241134200,103.0513,FemaleMaitreD,1.0135,1.6099,-0.3228,
121255685100,103.0658,FemaleMaitreD,1.0134,1.6098,-0.3237,
121282925500,103.0931,FemaleMaitreD,1.0131,1.6049,-0.3254,
121297087800,103.1072,FemaleMaitreD,1.0130,1.6040,-0.3265,
121311291300,103.1215,FemaleMaitreD,1.0133,1.6037,-0.3236,
121338881900,103.1489,FemaleMaitreD,1.0133,1.6039,-0.3239,
121352569700,103.1627,FemaleMaitreD,1.0133,1.6039,-0.3235,
121380827600,103.1909,FemaleMaitreD,1.0140,1.6088,-0.3190,
121394543900,103.2047,FemaleMaitreD,1.0140,1.6091,-0.3194,
121408790500,103.2191,FemaleMaitreD,1.0141,1.6118,-0.3192,
121436778100,103.2468,FemaleMaitreD,1.0141,1.6115,-0.3191,
121450558500,103.2608,FemaleMaitreD,1.0138,1.6122,-0.3216,
121464795300,103.2749,FemaleMaitreD,1.0139,1.6131,-0.3210,
121491980300,103.3021,FemaleMaitreD,1.0138,1.6133,-0.3224,
121505437300,103.3155,FemaleMaitreD,1.0136,1.6084,-0.3221,
121520913300,103.3311,FemaleMaitreD,1.0135,1.6091,-0.3226,
121547293200,103.3574,FemaleMaitreD,1.0138,1.6094,-0.3204,
121561808800,103.3719,FemaleMaitreD,1.0139,1.6110,-0.3202,
121589269100,103.3994,FemaleMaitreD,1.0141,1.6104,-0.3191,
121603210900,103.4133,FemaleMaitreD,1.0142,1.6117,-0.3185,
121617706900,103.4278,FemaleMaitreD,1.0152,1.6131,-0.3126,
121645217200,103.4554,FemaleMaitreD,1.0142,1.6140,-0.3191,
121658771500,103.4689,FemaleMaitreD,1.0146,1.6160,-0.3177,
121673562300,103.4836,FemaleMaitreD,1.0157,1.6177,-0.3118,
121700779300,103.5109,FemaleMaitreD,1.0159,1.6208,-0.3122,
121714354000,103.5245,FemaleMaitreD,1.0148,1.6188,-0.3178,
121729346200,103.5395,FemaleMaitreD,1.0145,1.6188,-0.3198,
121756457400,103.5664,FemaleMaitreD,1.0137,1.6116,-0.3224,
121770779800,103.5810,FemaleMaitreD,1.0132,1.6086,-0.3255,
121798638100,103.6086,FemaleMaitreD,1.0121,1.5533,-0.3388,
121813196600,103.6233,FemaleMaitreD,1.0141,1.2548,-0.3738,
121826924700,103.6372,FemaleMaitreD,1.0154,1.2448,-0.3814,
121854254800,103.6643,Tablet_Podium,0.5836,1.1630,-0.3490,
121867914400,103.6780,Tablet_Podium,0.6156,1.1311,-0.3669,
121882643100,103.6928,Podium,0.4277,1.1163,-0.3570,
121909079800,103.7192,Podium,0.4097,1.1163,-0.3621,
121923618600,103.7337,Podium,0.3878,1.1163,-0.3694,
121937683400,103.7478,Podium,0.3820,1.1163,-0.3585,
121965752900,103.7759,Podium,0.3656,1.1163,-0.3652,
121979955900,103.7900,Podium,0.3776,1.1163,-0.3730,
122008197000,103.8183,Podium,0.3543,1.1163,-0.3808,
122021484900,103.8316,Podium,0.3346,1.1163,-0.3760,
122037023400,103.8470,Podium,0.3503,1.1163,-0.3744,
122063249400,103.8733,Podium,0.3647,1.1163,-0.3708,
122076945500,103.8870,Podium,0.3246,1.1163,-0.3849,
122091994000,103.9022,Podium,0.3016,1.1163,-0.3931,
122119122400,103.9291,Podium,0.3077,1.1163,-0.3895,
122132327500,103.9424,Podium,0.2645,1.1163,-0.4041,
122147724900,103.9579,Podium,0.2871,1.1163,-0.3999,
122174820900,103.9848,Podium,0.2735,1.1163,-0.3879,
122188280500,103.9986,Podium,0.2440,1.1163,-0.4018,
122216475600,104.0264,Podium,0.2109,1.0760,-0.3746,
122230152100,104.0404,Podium,0.2109,1.0526,-0.3924,
122245572700,104.0557,Podium,0.2109,1.0411,-0.3792,
122271923500,104.0820,Podium,0.2109,1.0315,-0.3853,
122285611700,104.0956,Podium,0.2109,1.0472,-0.3766,
122301683100,104.1118,Podium,0.2109,1.0553,-0.3535,
122327192700,104.1373,Podium,0.2109,1.0514,-0.3549,
122341821700,104.1518,Podium,0.2109,1.0646,-0.3489,
122356594800,104.1667,Podium,0.2109,1.0557,-0.3538,
122383314200,104.1934,Podium,0.2109,1.0459,-0.3597,
122397362600,104.2074,Podium,0.2109,1.0294,-0.3698,
122425122100,104.2352,Podium,0.2109,0.9031,-0.4862,
122439081100,104.2491,Podium,0.2109,0.8806,-0.4958,
122454049100,104.2641,Podium,0.2109,0.8698,-0.4994,
122480373600,104.2905,Podium,0.2109,0.9059,-0.4868,
122494236700,104.3044,Podium,0.2109,0.9062,-0.4888,
122509411000,104.3195,Podium,0.2109,0.8988,-0.4924,
122537193200,104.3472,Podium,0.2109,0.9158,-0.4807,
122550008700,104.3603,Podium,0.2109,0.8983,-0.4886,
122566443400,104.3764,Podium,0.2109,0.9045,-0.4822,
122592085400,104.4022,Podium,0.2109,0.9036,-0.4826,
122605797200,104.4159,Podium,0.2109,0.9091,-0.4844,
122634128000,104.4440,Podium,0.2109,0.9050,-0.4853,
122647438600,104.4577,Podium,0.2109,0.9216,-0.4740,
122662534900,104.4727,Podium,0.2109,0.9168,-0.4774,
122689725300,104.4998,Podium,0.2109,0.9220,-0.4783,
122702537400,104.5126,Podium,0.2109,0.9152,-0.4823,
122718859800,104.5290,Podium,0.2109,0.9344,-0.4798,
122744617700,104.5547,Podium,0.2109,0.9528,-0.5693,
122758325100,104.5684,Podium,0.2109,0.9482,-0.5756,
122773435500,104.5836,Podium,0.2109,0.9466,-0.5790,
122800285500,104.6104,Podium,0.2109,1.0135,-0.5761,
122814531800,104.6245,Podium,0.2109,1.0131,-0.5810,
122841968600,104.6521,Podium,0.2109,1.0098,-0.5847,
122856349700,104.6665,Podium,0.2109,1.0256,-0.5835,
122871236000,104.6813,Podium,0.2109,1.0244,-0.5872,
122897999000,104.7081,Podium,0.2109,1.0259,-0.5856,
122911376300,104.7216,Podium,0.2109,1.0208,-0.5939,
122926817500,104.7368,Podium,0.2109,1.0158,-0.5993,
122953604400,104.7636,Podium,0.2109,1.0031,-0.6005,
122967602600,104.7779,Podium,0.2109,0.9338,-0.5755,
122982271100,104.7923,Podium,0.2109,0.9247,-0.5826,
123009200200,104.8193,Podium,0.2109,0.7005,-0.5748,
123023765100,104.8339,Podium,0.2109,0.6752,-0.5916,
123051848300,104.8619,Podium,0.2109,0.6588,-0.5991,
123065387700,104.8755,Podium,0.2109,0.6511,-0.6033,
123080613000,104.8907,Floor_Podium,0.6136,0.0574,-0.8273,
123107146000,104.9172,Floor_Podium,0.6073,0.0574,-0.8195,
123120922500,104.9310,Floor_Podium,0.5621,0.0574,-0.8219,
123137234300,104.9473,Floor_Podium,0.5649,0.0574,-0.8141,
123162869800,104.9730,Floor_Podium,0.5752,0.0574,-0.7984,
123177160100,104.9872,Floor_Podium,0.5351,0.0574,-0.8049,
123191496000,105.0018,Floor_Podium,0.5167,0.0574,-0.8107,
123218667200,105.0286,Floor_Podium,0.5596,0.0574,-0.8012,
123232359000,105.0424,Floor_Podium,0.5320,0.0574,-0.8132,
123259955200,105.0700,Floor_Podium,0.5944,0.0574,-0.8279,
123273431900,105.0836,Floor_Podium,0.6324,0.0574,-0.8343,
123289480600,105.0996,Floor_Podium,0.6184,0.0574,-0.8318,
123315725200,105.1257,Floor_Podium,0.6289,0.0574,-0.7981,
123330198700,105.1405,Floor_Podium,0.6073,0.0574,-0.7897,
123344585800,105.1546,Podium,0.2109,0.6389,-0.5995,
123371337100,105.1814,Podium,0.2109,0.6608,-0.5828,
123385079000,105.1952,Podium,0.2109,0.6562,-0.5869,
123400968900,105.2110,Podium,0.2109,0.6799,-0.5710,
123427857400,105.2380,Podium,0.2109,0.6798,-0.5745,
123440522800,105.2506,Podium,0.2109,0.7003,-0.5798,
123469212900,105.2792,Podium,0.2109,0.7041,-0.5760,
123482564100,105.2927,Podium,0.2109,0.6874,-0.5812,
123498941100,105.3091,Podium,0.2109,0.6754,-0.5836,
123524251600,105.3344,Podium,0.2109,0.6837,-0.5834,
123538211600,105.3482,Podium,0.2109,0.7001,-0.5902,
123553071300,105.3632,Podium,0.2109,0.7076,-0.5952,
123580284900,105.3904,Podium,0.2109,0.7092,-0.5958,
123594354900,105.4044,Podium,0.2109,0.7015,-0.6040,
123608688600,105.4190,Podium,0.2109,0.6996,-0.5983,
123636438400,105.4464,Podium,0.2109,0.6902,-0.6043,
123649727300,105.4599,Floor_Podium,0.6831,0.0574,-0.6660,
123678888600,105.4889,Podium,0.2109,0.6821,-0.5945,
