timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
33408519200,24.3579,-0.1317,1.6256,-0.4098,350.9321,106.9586,354.9309,
33423192300,24.3727,-0.1321,1.6254,-0.4111,351.0155,107.7587,354.9900,
33437490900,24.3870,-0.1326,1.6252,-0.4125,351.0855,108.4155,354.9965,
33451313900,24.4010,-0.1330,1.6250,-0.4134,351.1165,109.0997,355.0374,
33466046300,24.4155,-0.1335,1.6249,-0.4146,351.1801,109.7595,355.0504,
33479994900,24.4295,-0.1338,1.6248,-0.4157,351.2530,110.3202,355.1115,
33493872000,24.4435,-0.1343,1.6246,-0.4169,351.3170,110.9656,355.1329,
33508054200,24.4576,-0.1347,1.6246,-0.4180,351.3153,111.5323,355.1475,
33522285200,24.4717,-0.1351,1.6244,-0.4192,351.3687,112.1660,355.1691,
33536199500,24.4857,-0.1354,1.6242,-0.4203,351.3539,112.7699,355.2202,
33550063700,24.4997,-0.1359,1.6241,-0.4214,351.3966,113.3982,355.2468,
33564441000,24.5140,-0.1363,1.6239,-0.4224,351.4568,113.9652,355.3054,
33578500900,24.5280,-0.1367,1.6238,-0.4236,351.5011,114.5851,355.3369,
33594424300,24.5441,-0.1373,1.6235,-0.4249,351.5573,115.2423,355.4842,
33610353700,24.5599,-0.1383,1.6233,-0.4272,351.6698,116.5081,355.6071,
33626161000,24.5757,-0.1387,1.6231,-0.4283,351.7017,117.1433,355.6634,
33641662100,24.5911,-0.1391,1.6230,-0.4294,351.7392,117.8140,355.6089,
33656623700,24.6061,-0.1395,1.6229,-0.4305,351.7829,118.4509,355.6493,
33671409200,24.6211,-0.1403,1.6229,-0.4319,351.8296,119.3325,355.6812,
33686321600,24.6358,-0.1408,1.6228,-0.4331,351.8727,120.0008,355.7220,
33701010100,24.6504,-0.1415,1.6227,-0.4346,351.8254,120.7467,356.0632,
33715717500,24.6652,-0.1421,1.6226,-0.4358,351.8531,121.4245,356.1465,
33729721900,24.6794,-0.1423,1.6229,-0.4366,351.7839,121.9251,356.2151,
33743963400,24.6935,-0.1427,1.6229,-0.4377,351.7578,122.5742,356.1755,
33758928400,24.7084,-0.1433,1.6227,-0.4391,351.7016,123.3599,355.8996,
33772569200,24.7222,-0.1441,1.6225,-0.4406,351.6973,124.2382,355.7820,
33786747800,24.7363,-0.1447,1.6224,-0.4418,351.6971,124.9459,355.7760,
33800795100,24.7503,-0.1452,1.6224,-0.4427,351.7379,125.6593,355.8621,
33814930100,24.7644,-0.1458,1.6223,-0.4439,351.7436,126.3664,355.8702,
33828645200,24.7783,-0.1463,1.6220,-0.4445,351.8741,126.9786,355.8199,
33842810800,24.7924,-0.1468,1.6219,-0.4456,351.8980,127.6708,355.8190,
33856933000,24.8065,-0.1474,1.6215,-0.4465,351.9788,128.3324,355.6471,
33870848200,24.8204,-0.1480,1.6213,-0.4475,352.0112,129.0199,355.6214,
33885045900,24.8346,-0.1484,1.6213,-0.4482,352.0679,129.6648,355.4486,
33899153500,24.8486,-0.1490,1.6212,-0.4492,352.1044,130.3438,355.4023,
33913035700,24.8627,-0.1493,1.6212,-0.4496,352.1715,130.8854,355.3552,
33927374600,24.8768,-0.1498,1.6210,-0.4505,352.2140,131.5420,355.3106,
33941131500,24.8907,-0.1502,1.6204,-0.4512,352.2530,131.9744,355.3468,
33957034000,24.9066,-0.1506,1.6203,-0.4518,352.3566,132.5439,355.3777,
33973935100,24.9236,-0.1517,1.6195,-0.4529,352.6022,133.6696,355.3458,
33988784000,24.9382,-0.1522,1.6191,-0.4537,352.7564,134.3521,355.2786,
34004330400,24.9539,-0.1528,1.6188,-0.4543,352.8394,134.9681,355.2535,
34019229100,24.9688,-0.1539,1.6187,-0.4559,352.8999,136.0822,355.2465,
34033907500,24.9836,-0.1545,1.6184,-0.4567,352.9804,136.7666,355.2262,
34049414100,24.9989,-0.1560,1.6185,-0.4590,352.8653,138.3460,355.6861,
34063728100,25.0132,-0.1567,1.6180,-0.4600,352.9106,139.4975,356.0197,
34077817400,25.0274,-0.1574,1.6177,-0.4611,352.9749,140.3595,356.0960,
34091984700,25.0416,-0.1575,1.6173,-0.4616,353.1419,141.2970,355.8926,
34106310200,25.0557,-0.1581,1.6170,-0.4626,353.2091,142.1640,355.9365,
34120546600,25.0701,-0.1582,1.6167,-0.4637,353.3111,142.8457,355.4417,
34134832800,25.0844,-0.1586,1.6162,-0.4649,353.4365,143.5378,355.2762,
34148691200,25.0983,-0.1592,1.6157,-0.4660,353.5674,144.3089,355.1832,
34163179800,25.1125,-0.1597,1.6153,-0.4670,353.6613,145.1149,355.1234,
34177495800,25.1270,-0.1601,1.6146,-0.4683,353.8887,145.8856,355.0681,
34190820300,25.1405,-0.1603,1.6140,-0.4694,354.1978,146.7267,354.9010,
34205337200,25.1548,-0.1608,1.6136,-0.4706,354.3886,147.5073,354.7829,
34219517000,25.1690,-0.1611,1.6130,-0.4717,354.5698,148.2896,354.6779,
34232926900,25.1826,-0.1614,1.6125,-0.4730,354.7383,149.0704,354.5811,
34247061400,25.1966,-0.1615,1.6124,-0.4745,354.8688,149.8470,354.3874,
34261017400,25.2106,-0.1618,1.6120,-0.4757,355.0275,150.6412,354.2917,
34275201600,25.2247,-0.1618,1.6121,-0.4775,354.9517,151.3963,354.1604,
34288998000,25.2386,-0.1620,1.6118,-0.4788,355.0749,152.1791,354.0628,
34303861300,25.2534,-0.1621,1.6113,-0.4804,355.0793,152.7393,354.2785,
34317057500,25.2666,-0.1623,1.6109,-0.4817,355.1849,153.4851,354.2334,
34330815600,25.2804,-0.1624,1.6102,-0.4832,355.4123,153.8271,354.5706,
34344934600,25.2945,-0.1626,1.6098,-0.4845,355.5346,154.5111,354.5860,
34358965200,25.3085,-0.1628,1.6094,-0.4860,355.6944,155.0856,354.6963,
34372760000,25.3224,-0.1623,1.6099,-0.4884,355.8591,154.8154,354.7002,
34386945200,25.3364,-0.1624,1.6097,-0.4901,355.9594,155.3070,354.7218,
34401338000,25.3508,-0.1625,1.6095,-0.4918,356.0820,155.8376,354.7461,
34414357700,25.3640,-0.1623,1.6095,-0.4942,355.9430,155.8213,354.8515,
34428427000,25.3780,-0.1619,1.6094,-0.4965,355.8500,155.6312,354.9118,
34442461000,25.3919,-0.1619,1.6091,-0.4985,355.9065,155.9789,354.9505,
34456599800,25.4060,-0.1618,1.6086,-0.5010,355.9411,155.7763,354.9656,
34470053800,25.4197,-0.1617,1.6083,-0.5031,355.9944,156.0387,355.0010,
34484534100,25.4341,-0.1621,1.6076,-0.5061,356.1681,155.7463,355.0956,
34498518900,25.4480,-0.1621,1.6073,-0.5084,356.2388,155.9259,355.1405,
34512414500,25.4621,-0.1622,1.6077,-0.5122,356.2519,155.5246,355.2607,
34526410900,25.4759,-0.1623,1.6075,-0.5148,356.3122,155.6149,355.3156,
34540033300,25.4896,-0.1620,1.6073,-0.5184,356.1677,155.2757,355.2942,
34554147600,25.5037,-0.1621,1.6071,-0.5212,356.1965,155.3000,355.3372,
34567758400,25.5173,-0.1625,1.6066,-0.5253,356.0803,154.8371,355.3400,
34582101100,25.5316,-0.1626,1.6063,-0.5283,356.0881,154.7891,355.3760,
34595825200,25.5454,-0.1629,1.6081,-0.5336,356.0368,154.6275,355.0732,
34610906600,25.5605,-0.1630,1.6083,-0.5371,356.0349,154.5630,355.0581,
34623766500,25.5733,-0.1635,1.6096,-0.5420,355.7314,154.5858,354.8455,
34638387200,25.5879,-0.1637,1.6099,-0.5458,355.6878,154.5331,354.8033,
34651664100,25.6013,-0.1644,1.6079,-0.5519,355.2872,154.2527,355.3553,
34666220500,25.6157,-0.1647,1.6079,-0.5561,355.1980,154.1686,355.3934,
34679488300,25.6290,-0.1648,1.6069,-0.5606,355.6404,154.1247,355.0133,
34694573500,25.6442,-0.1656,1.6060,-0.5660,355.9377,154.0623,354.9146,
34707744000,25.6573,-0.1660,1.6056,-0.5705,355.9733,153.9865,354.8809,
34721411000,25.6709,-0.1661,1.6056,-0.5761,356.1404,154.0274,354.8244,
34735429700,25.6850,-0.1665,1.6053,-0.5809,356.1967,153.9703,354.7861,
34749257100,25.6989,-0.1664,1.6053,-0.5863,356.1911,153.9163,354.6233,
34763546700,25.7131,-0.1667,1.6051,-0.5912,356.2382,153.8596,354.5650,
34777095300,25.7265,-0.1671,1.6042,-0.5967,356.3138,153.7959,354.5066,
34791426500,25.7411,-0.1674,1.6038,-0.6017,356.3660,153.7386,354.4483,
34805666900,25.7552,-0.1678,1.6032,-0.6072,356.5618,153.8757,354.4408,
34819123700,25.7687,-0.1681,1.6025,-0.6126,356.6573,154.0077,354.4245,
34832988300,25.7826,-0.1684,1.6020,-0.6179,356.7654,154.0857,354.4026,
34846763100,25.7963,-0.1688,1.6015,-0.6232,356.8485,154.1002,354.3620,
34861001900,25.8105,-0.1692,1.6013,-0.6284,357.0123,154.4367,354.3209,
34874981100,25.8245,-0.1696,1.6008,-0.6337,357.1074,154.4980,354.2807,
34888884500,25.8385,-0.1696,1.5999,-0.6384,357.3693,154.8660,354.3476,
34902533900,25.8520,-0.1699,1.5994,-0.6435,357.4882,154.9712,354.3228,
34916820100,25.8663,-0.1693,1.5988,-0.6484,357.5507,155.1422,354.2818,
34930262200,25.8799,-0.1695,1.5983,-0.6535,357.6609,155.2567,354.2547,
34944573600,25.8940,-0.1686,1.5987,-0.6589,357.5328,155.4265,354.0513,
34958793700,25.9082,-0.1679,1.5995,-0.6642,357.2755,155.7578,353.7323,
34972647100,25.9223,-0.1678,1.5994,-0.6694,357.3046,155.9119,353.6404,
34986514500,25.9361,-0.1672,1.5999,-0.6742,357.6557,156.2401,353.6081,
35000481800,25.9500,-0.1670,1.5999,-0.6793,357.7342,156.4209,353.5243,
35014392500,25.9640,-0.1657,1.6000,-0.6835,358.4006,156.6352,353.5034,
35028374300,25.9779,-0.1653,1.6001,-0.6884,358.5694,156.8192,353.4331,
35042358600,25.9919,-0.1640,1.6003,-0.6929,358.9897,156.9679,353.5062,
35056568800,26.0060,-0.1634,1.6004,-0.6977,359.1993,157.1474,353.4590,
35070200100,26.0199,-0.1621,1.6009,-0.7025,359.2615,157.3743,353.4990,
35084158800,26.0337,-0.1613,1.6011,-0.7073,359.4478,157.5605,353.4666,
35098141500,26.0477,-0.1596,1.6001,-0.7121,359.2639,157.7942,353.5476,
35111796700,26.0614,-0.1586,1.6001,-0.7168,359.3955,157.9865,353.5323,
35125910400,26.0754,-0.1557,1.5994,-0.7216,359.0237,158.2868,353.2808,
35139774600,26.0893,-0.1543,1.5992,-0.7263,359.0833,158.4948,353.2295,
35153758600,26.1034,-0.1520,1.5989,-0.7313,358.8867,158.7203,353.1061,
35167885200,26.1174,-0.1505,1.5987,-0.7360,358.9107,158.9307,353.0444,
35181875900,26.1314,-0.1474,1.5977,-0.7406,358.6568,159.3590,352.9726,
35195665700,26.1452,-0.1456,1.5974,-0.7453,358.6439,159.6017,352.9083,
35209723200,26.1594,-0.1428,1.5960,-0.7496,358.7487,160.0549,352.9728,
35223797300,26.1733,-0.1391,1.5950,-0.7537,358.9555,160.3265,353.3286,
35237553300,26.1871,-0.1364,1.5945,-0.7583,358.9982,160.5797,353.4202,
35251039400,26.2007,-0.1320,1.5942,-0.7628,358.8051,160.6462,353.8171,
35265629000,26.2151,-0.1292,1.5937,-0.7673,358.8019,160.8830,353.9071,
35279399100,26.2289,-0.1251,1.5933,-0.7719,358.5280,160.9958,354.1108,
35293364800,26.2430,-0.1220,1.5928,-0.7764,358.4829,161.2127,354.2171,
35307159900,26.2567,-0.1166,1.5918,-0.7807,357.9696,161.3046,354.5906,
35321313900,26.2708,-0.1130,1.5912,-0.7852,357.8544,161.5025,354.7363,
35335348900,26.2848,-0.1076,1.5904,-0.7897,357.5840,161.6353,355.0049,
35349187600,26.2989,-0.1037,1.5898,-0.7942,357.4445,161.8221,355.1672,
35363260200,26.3128,-0.0970,1.5888,-0.7980,357.3264,161.8851,355.2019,
35377233800,26.3268,-0.0919,1.5878,-0.8020,357.2924,162.0068,355.3291,
35391174600,26.3408,-0.0870,1.5869,-0.8062,357.2086,162.1492,355.4633,
35404979300,26.3545,-0.0815,1.5858,-0.8101,357.2846,162.2711,355.5950,
35418891300,26.3684,-0.0759,1.5849,-0.8140,357.4134,162.3701,355.7059,
35432673600,26.3823,-0.0696,1.5842,-0.8177,357.6033,162.5287,355.8460,
35447159400,26.3966,-0.0643,1.5834,-0.8218,357.5882,162.6743,355.9810,
35460899100,26.4104,-0.0580,1.5836,-0.8260,357.7361,162.7895,356.1355,
35475222800,26.4248,-0.0524,1.5830,-0.8300,357.7448,162.9312,356.2737,
35489184800,26.4388,-0.0445,1.5900,-0.8355,357.2854,163.1441,356.0388,
35503267700,26.4527,-0.0385,1.5908,-0.8399,357.2176,163.2950,356.1216,
35517186300,26.4667,-0.0316,1.5928,-0.8456,356.7079,163.3080,356.4917,
35531049300,26.4807,-0.0254,1.5939,-0.8502,356.5727,163.4374,356.6165,
35545534900,26.4951,-0.0174,1.6007,-0.8562,356.1860,163.5705,356.4117,
35559193800,26.5087,-0.0109,1.6030,-0.8611,356.0141,163.7010,356.4848,
35572810200,26.5225,-0.0044,1.6055,-0.8671,355.5724,163.6245,356.5177,
35587360300,26.5369,0.0021,1.6079,-0.8722,355.3612,163.7241,356.5877,
35601095800,26.5506,0.0087,1.6103,-0.8773,355.1483,163.8242,356.6579,
35615498800,26.5649,0.0152,1.6126,-0.8824,354.9368,163.9233,356.7272,
35628898700,26.5786,0.0219,1.6092,-0.8877,354.8703,163.7971,357.3257,
35642547100,26.5921,0.0276,1.6037,-0.8924,355.6419,163.4302,357.9265,
35656756800,26.6063,0.0340,1.6041,-0.8975,355.5776,163.4433,358.1197,
35670380200,26.6200,0.0398,1.6002,-0.9036,356.3800,163.4743,358.0007,
35684702500,26.6342,0.0460,1.5998,-0.9090,356.4385,163.4929,358.1478,
35698726900,26.6483,0.0522,1.6004,-0.9159,356.4497,163.6247,357.9479,
35712655200,26.6623,0.0584,1.6001,-0.9216,356.5017,163.6593,358.0458,
35726645600,26.6761,0.0635,1.6019,-0.9300,356.0282,163.3784,358.5416,
35740620000,26.6901,0.0695,1.6020,-0.9362,356.0063,163.3650,358.7020,
35754543700,26.7042,0.0744,1.6005,-0.9429,356.6711,163.0728,359.3409,
35768265200,26.7178,0.0801,1.6003,-0.9491,356.7545,163.0198,359.5699,
35781779200,26.7313,0.0850,1.6011,-0.9558,358.1198,163.0195,359.1994,
35795839200,26.7454,0.0905,1.6011,-0.9622,358.3914,162.9767,359.3372,
35809457800,26.7591,0.0961,1.6011,-0.9686,358.6649,162.9342,359.4759,
35823646100,26.7732,0.1017,1.6011,-0.9750,358.9367,162.8927,359.6133,
35837804300,26.7873,0.1072,1.6011,-0.9813,359.2085,162.8518,359.7505,
35851168800,26.8008,0.1106,1.5962,-0.9928,358.9628,162.8990,359.0409,
35865274800,26.8148,0.1158,1.5956,-0.9999,359.1518,162.8647,359.0823,
35879051000,26.8286,0.1200,1.5944,-1.0088,358.6468,162.6566,358.9974,
35892936100,26.8425,0.1251,1.5936,-1.0163,358.7375,162.5968,359.0207,
35906930500,26.8565,0.1301,1.5929,-1.0238,358.8273,162.5376,359.0435,
35920869600,26.8704,0.1352,1.5921,-1.0313,358.9175,162.4782,359.0665,
35934667000,26.8843,0.1378,1.5871,-1.0409,359.6407,162.4534,358.4794,
35948992800,26.8984,0.1424,1.5857,-1.0487,359.8257,162.3988,358.4206,
35962685400,26.9122,0.1458,1.5836,-1.0577,0.3873,162.3728,358.2773,
35976646500,26.9262,0.1501,1.5821,-1.0659,0.6344,162.3216,358.2044,
35990322100,26.9400,0.1536,1.5806,-1.0749,0.9230,162.2767,358.1522,
36005055000,26.9545,0.1577,1.5791,-1.0832,1.1754,162.2260,358.0826,
36018577100,26.9681,0.1609,1.5777,-1.0928,1.2064,162.0555,358.1006,
36032382500,26.9820,0.1649,1.5763,-1.1014,1.4257,161.9870,358.0427,
36046361600,26.9959,0.1671,1.5741,-1.1119,0.9405,161.8909,357.8570,
36060656000,27.0101,0.1707,1.5725,-1.1208,1.0543,161.8175,357.7813,
36074262000,27.0239,0.1730,1.5699,-1.1305,0.9051,161.6245,357.7697,
36088410600,27.0380,0.1764,1.5681,-1.1396,0.9801,161.5323,357.7032,
36102307200,27.0518,0.1786,1.5662,-1.1489,1.3377,161.2443,357.6364,
36116422400,27.0659,0.1816,1.5644,-1.1581,1.4558,161.1205,357.5692,
36130276200,27.0799,0.1833,1.5624,-1.1676,1.7974,160.7138,357.6764,
36144475600,27.0940,0.1860,1.5605,-1.1769,1.9489,160.5465,357.6351,
36159332900,27.1089,0.1875,1.5585,-1.1863,2.1525,160.2551,357.7486,
36172501000,27.1221,0.1889,1.5568,-1.1956,2.2624,160.0500,357.7472,
36186162100,27.1357,0.1901,1.5553,-1.2050,2.3305,159.8931,357.7115,
36200428500,27.1499,0.1923,1.5557,-1.2153,2.5792,159.7591,357.5738,
36214361900,27.1640,0.1943,1.5545,-1.2248,2.7396,159.5830,357.5300,
36228851700,27.1782,0.1968,1.5630,-1.2356,2.9662,159.5739,356.8161,
36242329000,27.1919,0.1986,1.5657,-1.2461,3.0601,159.3806,356.6539,
36256143900,27.2057,0.2005,1.5673,-1.2566,3.0547,159.1604,356.6724,
36269752300,27.2194,0.2025,1.5690,-1.2667,3.1778,158.9909,356.5450,
36284322100,27.2338,0.2046,1.5714,-1.2767,2.8935,158.8085,356.5287,
36297523600,27.2470,0.2066,1.5733,-1.2868,2.9483,158.6379,356.4176,
36311771500,27.2614,0.2086,1.5753,-1.2969,3.0027,158.4672,356.3063,
36325438000,27.2750,0.2106,1.5773,-1.3070,3.0570,158.2956,356.1943,
36339961800,27.2894,0.2124,1.5707,-1.3130,2.4201,159.0000,354.9030,
36353565100,27.3032,0.2144,1.5714,-1.3223,2.3929,158.9527,354.6295,
36367763100,27.3173,0.2175,1.5725,-1.3291,3.5117,159.5695,353.3659,
36381650700,27.3311,0.2197,1.5733,-1.3379,3.6548,159.6145,352.9508,
36395505500,27.3450,0.2224,1.5737,-1.3469,3.6846,159.6155,353.0316,
36409141200,27.3588,0.2247,1.5744,-1.3557,3.8086,159.6530,352.6921,
36423473800,27.3730,0.2270,1.5751,-1.3645,3.9331,159.6898,352.3519,
36436921100,27.3865,0.2308,1.5735,-1.3698,3.5357,159.8591,353.1722,
36450949200,27.4006,0.2334,1.5738,-1.3778,3.6058,159.9182,352.9882,
36464468700,27.4140,0.2364,1.5737,-1.3844,4.6106,160.1225,352.9528,
36478845200,27.4284,0.2391,1.5739,-1.3921,4.8333,160.2037,352.7921,
36492134500,27.4418,0.2419,1.5755,-1.3987,5.3998,160.4352,353.0035,
36506408900,27.4559,0.2446,1.5760,-1.4062,5.6734,160.5381,352.9061,
36519922400,27.4695,0.2480,1.5758,-1.4138,5.3306,160.7083,353.5229,
36533988200,27.4837,0.2508,1.5762,-1.4213,5.5068,160.8232,353.5369,
36548085100,27.4976,0.2547,1.5765,-1.4287,4.8390,161.1344,353.6335,
36561975000,27.5115,0.2578,1.5769,-1.4362,4.8869,161.2796,353.6590,
36575687100,27.5252,0.2610,1.5759,-1.4428,4.6851,161.5842,353.5851,
36589895000,27.5396,0.2641,1.5760,-1.4501,4.6958,161.7526,353.5964,
36603889700,27.5534,0.2672,1.5751,-1.4569,4.7670,161.9389,353.6275,
36617842800,27.5673,0.2703,1.5751,-1.4640,4.7850,162.1096,353.6414,
36631471000,27.5811,0.2746,1.5731,-1.4700,5.6030,162.3762,353.7078,
36645510900,27.5951,0.2779,1.5728,-1.4769,5.7255,162.5602,353.7263,
36659638000,27.6092,0.2817,1.5720,-1.4841,5.8601,162.8296,353.7311,
36673517600,27.6231,0.2855,1.5710,-1.4912,5.8277,163.1387,353.8884,
36687400600,27.6370,0.2889,1.5705,-1.4981,5.9277,163.3535,353.9284,
36700938400,27.6505,0.2935,1.5682,-1.5050,5.5265,163.8002,354.3182,
36715325900,27.6649,0.2971,1.5673,-1.5120,5.5480,164.0519,354.4102,
36729216900,27.6788,0.3018,1.5662,-1.5189,5.4509,164.4708,354.3470,
36743328700,27.6928,0.3057,1.5653,-1.5259,5.4532,164.7517,354.4133,
36757445000,27.7070,0.3104,1.5640,-1.5322,5.5132,165.1408,354.3392,
36770756800,27.7204,0.3145,1.5630,-1.5391,5.5249,165.4387,354.3834,
36785071700,27.7346,0.3186,1.5620,-1.5458,5.5364,165.7353,354.4275,
36798354900,27.7479,0.3241,1.5599,-1.5516,5.9773,166.0692,354.6717,
36813115900,27.7628,0.3290,1.5593,-1.5575,6.1800,166.4227,354.7839,
36827350200,27.7769,0.3338,1.5583,-1.5636,6.2887,166.7697,354.8614,
36840521000,27.7900,0.3386,1.5571,-1.5687,6.4848,167.1564,355.0707,
36854559000,27.8042,0.3432,1.5561,-1.5748,6.5949,167.4852,355.1734,
36868389500,27.8179,0.3483,1.5544,-1.5789,6.7993,168.0659,355.4585,
36882379900,27.8319,0.3530,1.5532,-1.5845,6.9210,168.4354,355.5907,
36896501900,27.8459,0.3587,1.5529,-1.5887,6.9477,169.1230,355.6180,
36910308400,27.8600,0.3636,1.5519,-1.5941,7.0529,169.5404,355.7360,
36924323700,27.8738,0.3697,1.5550,-1.5989,6.9787,169.8942,355.8034,
36938524100,27.8881,0.3749,1.5549,-1.6041,7.0561,170.2992,355.9132,
36952202000,27.9018,0.3805,1.5577,-1.6091,6.9154,170.5614,355.9924,
36966129300,27.9157,0.3857,1.5582,-1.6143,6.9594,170.9454,356.0978,
36980283600,27.9298,0.3910,1.5609,-1.6201,6.8459,170.9455,356.3709,
36993374000,27.9430,0.3963,1.5619,-1.6253,6.8672,171.2738,356.4990,
37007800300,27.9573,0.4008,1.5662,-1.6303,6.7600,171.3614,356.2863,
37021057700,27.9706,0.4060,1.5679,-1.6355,6.7635,171.6539,356.3652,
37035089200,27.9846,0.4106,1.5671,-1.6402,6.8148,171.7255,356.5235,
37048910100,27.9986,0.4155,1.5681,-1.6453,6.8542,171.9344,356.6399,
37064603200,28.0141,0.4184,1.5669,-1.6498,6.8249,171.8320,356.8212,
37080349600,28.0299,0.4225,1.5670,-1.6550,6.7790,171.9404,356.9771,
37096001900,28.0455,0.4306,1.5680,-1.6655,6.6472,172.2007,357.2018,
37110898900,28.0606,0.4346,1.5687,-1.6708,6.5711,172.3443,357.2441,
37126436900,28.0759,0.4389,1.5692,-1.6760,6.5375,172.5041,357.3498,
37141271500,28.0908,0.4418,1.5692,-1.6815,6.4492,172.6045,357.1056,
37155655200,28.1052,0.4440,1.5672,-1.6859,6.9089,172.6216,357.0978,
37170437700,28.1201,0.4477,1.5672,-1.6910,6.9467,172.7524,357.1467,
37184976600,28.1344,0.4496,1.5664,-1.6947,8.2770,172.7324,357.2473,
37199711100,28.1493,0.4528,1.5661,-1.6995,8.5167,172.8405,357.3051,
37214073800,28.1637,0.4548,1.5653,-1.7034,9.5226,172.8895,357.2766,
37228200600,28.1777,0.4577,1.5650,-1.7080,9.8783,172.9891,357.3221,
37242090000,28.1915,0.4593,1.5645,-1.7126,10.2013,173.1845,356.9874,
37255996800,28.2056,0.4615,1.5646,-1.7174,10.2387,173.3820,356.8178,
37270221100,28.2199,0.4640,1.5644,-1.7222,10.4790,173.5086,356.7592,
37284520800,28.2341,0.4659,1.5644,-1.7272,10.2868,173.7071,356.6480,
37298446000,28.2479,0.4681,1.5642,-1.7320,10.2620,173.8826,356.6059,
37312265400,28.2619,0.4693,1.5629,-1.7363,9.9902,173.9327,356.8565,
37326300900,28.2758,0.4712,1.5623,-1.7409,10.1444,174.0458,356.9034,
37340278900,28.2898,0.4729,1.5617,-1.7455,10.3340,174.1534,356.9388,
37354733700,28.3043,0.4748,1.5612,-1.7502,10.4605,174.2772,356.9504,
37368038600,28.3176,0.4767,1.5607,-1.7549,10.5864,174.4004,356.9623,
37381383500,28.3309,0.4768,1.5600,-1.7597,10.9610,174.2995,357.2648,
37395553400,28.3451,0.4782,1.5594,-1.7644,11.1263,174.3613,357.3327,
37409445900,28.3590,0.4797,1.5589,-1.7691,11.2907,174.4466,357.3915,
37423716100,28.3732,0.4803,1.5576,-1.7738,11.4266,174.1970,357.4346,
37437911600,28.3875,0.4815,1.5570,-1.7785,11.5863,174.2308,357.4905,
37451175200,28.4008,0.4820,1.5559,-1.7829,11.8189,174.0098,357.3625,
37465160400,28.4146,0.4831,1.5552,-1.7875,11.9895,174.0060,357.3909,
37479486600,28.4290,0.4833,1.5539,-1.7919,12.3375,173.8288,357.1798,
37492891600,28.4426,0.4842,1.5531,-1.7965,12.5325,173.8004,357.1750,
37506872800,28.4564,0.4832,1.5518,-1.8001,13.0905,173.4113,357.1128,
37520908400,28.4704,0.4828,1.5516,-1.8041,13.4086,173.2171,356.9239,
37534677000,28.4843,0.4831,1.5509,-1.8084,13.6657,173.1183,356.8790,
37548843800,28.4984,0.4826,1.5507,-1.8126,13.7962,173.0329,356.6802,
37562805500,28.5123,0.4827,1.5500,-1.8169,14.0329,172.9345,356.6101,
37576817700,28.5263,0.4817,1.5499,-1.8214,13.9236,172.8994,356.4824,
37590582700,28.5402,0.4816,1.5494,-1.8258,14.1069,172.8102,356.4034,
37604640200,28.5542,0.4799,1.5487,-1.8297,13.9719,172.7035,356.5306,
37618674000,28.5682,0.4796,1.5481,-1.8340,14.1068,172.6110,356.4837,
37632684700,28.5823,0.4786,1.5477,-1.8385,14.1726,172.4670,356.5148,
37646878000,28.5964,0.4781,1.5472,-1.8429,14.2970,172.3665,356.4792,
37660686600,28.6102,0.4762,1.5469,-1.8481,13.9877,172.2712,356.6208,
37674319700,28.6240,0.4754,1.5464,-1.8526,14.0473,172.1719,356.6127,
37688676700,28.6382,0.4736,1.5467,-1.8578,13.9369,172.0903,356.7493,
37702369100,28.6519,0.4726,1.5463,-1.8626,13.9711,171.9941,356.7627,
37716408700,28.6659,0.4709,1.5458,-1.8670,14.2083,171.8650,356.8394,
37730351700,28.6800,0.4698,1.5455,-1.8717,14.2740,171.7633,356.8626,
37744375800,28.6939,0.4683,1.5452,-1.8762,14.6582,171.5844,356.8307,
37758584400,28.7081,0.4671,1.5448,-1.8809,14.7710,171.4718,356.8450,
37772096700,28.7218,0.4655,1.5452,-1.8861,14.9723,171.3212,356.6373,
37786239200,28.7358,0.4639,1.5442,-1.8907,15.0227,171.2334,356.5455,
37799797700,28.7493,0.4626,1.5438,-1.8955,15.1363,171.1197,356.5152,
37813957100,28.7636,0.4614,1.5431,-1.8997,15.4040,171.1591,356.2792,
37827956900,28.7774,0.4602,1.5427,-1.9044,15.5423,171.0693,356.2151,
37841435300,28.7910,0.4593,1.5427,-1.9087,15.8585,171.0519,355.9868,
37856184100,28.8057,0.4582,1.5423,-1.9134,16.0231,170.9720,355.8972,
37869523200,28.8192,0.4576,1.5424,-1.9169,16.5181,171.1434,355.8221,
37883612600,28.8332,0.4566,1.5421,-1.9213,16.7318,171.1006,355.7343,
37897635900,28.8471,0.4563,1.5419,-1.9245,17.0966,171.2432,355.7067,
37911328400,28.8609,0.4554,1.5416,-1.9286,17.3327,171.2284,355.6281,
37925060700,28.8746,0.4553,1.5411,-1.9320,17.4013,171.3521,355.6228,
37938916900,28.8885,0.4545,1.5409,-1.9360,17.6116,171.3578,355.5551,
37952893400,28.9026,0.4543,1.5410,-1.9397,17.3269,171.4343,355.5269,
37966987200,28.9165,0.4537,1.5408,-1.9436,17.4669,171.4500,355.4652,
37980690600,28.9302,0.4539,1.5410,-1.9467,17.2526,171.4588,355.4741,
37994482500,28.9441,0.4535,1.5409,-1.9505,17.3433,171.4734,355.4225,
38008612900,28.9582,0.4535,1.5406,-1.9525,17.5784,171.4407,355.4350,
