timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
19598717200,10.5481,-0.0409,1.3245,-0.4603,328.2154,71.6495,285.3578,
19612571500,10.5621,-0.0424,1.3363,-0.4566,326.6291,71.1452,288.0049,
19626831300,10.5762,-0.0429,1.3354,-0.4520,324.5728,70.0600,288.5974,
19640830600,10.5902,-0.0427,1.3391,-0.4480,322.6222,69.0232,289.6857,
19654551500,10.6041,-0.0421,1.3357,-0.4472,319.8144,68.4281,291.8721,
19668619500,10.6180,-0.0414,1.3351,-0.4462,317.3295,67.5715,294.1765,
19682665400,10.6321,-0.0404,1.3313,-0.4451,313.5154,65.3205,296.5704,
19696649500,10.6459,-0.0393,1.3304,-0.4439,310.5959,63.2155,299.1080,
19710411100,10.6600,-0.0371,1.3240,-0.4431,308.7836,59.7288,304.7169,
19726626400,10.6760,-0.0354,1.3217,-0.4421,307.2618,56.6729,309.3699,
19742379500,10.6918,-0.0343,1.3224,-0.4412,305.2849,52.4934,315.3791,
19758206700,10.7075,-0.0345,1.3223,-0.4400,304.6936,49.4985,318.8842,
19773098100,10.7226,-0.0345,1.3230,-0.4387,304.0686,46.7523,322.2249,
19788635800,10.7380,-0.0339,1.3230,-0.4360,305.4013,48.1458,323.0962,
19803158400,10.7526,-0.0331,1.3239,-0.4331,306.2436,48.5976,324.7718,
19818602200,10.7679,-0.0322,1.3256,-0.4303,306.6805,48.3585,326.8882,
19832451000,10.7820,-0.0312,1.3279,-0.4275,306.8633,47.6792,329.2336,
19846734300,10.7961,-0.0316,1.3282,-0.4270,306.1308,48.8349,328.1650,
19861614600,10.8110,-0.0318,1.3288,-0.4263,305.3693,49.6801,327.6102,
19876078800,10.8254,-0.0318,1.3300,-0.4253,304.5726,50.2088,327.5618,
19889615800,10.8391,-0.0321,1.3303,-0.4252,304.5052,52.0353,326.1484,
19903917600,10.8533,-0.0324,1.3310,-0.4250,304.3855,53.3993,325.3134,
19917844600,10.8672,-0.0326,1.3321,-0.4244,304.2232,54.3551,324.9437,
19932802200,10.8823,-0.0326,1.3324,-0.4248,304.7278,54.5323,324.8946,
19946252100,10.8956,-0.0327,1.3323,-0.4249,305.7365,55.3183,323.6125,
19959863800,10.9093,-0.0327,1.3323,-0.4250,306.6768,55.9462,322.6293,
19974020600,10.9236,-0.0326,1.3323,-0.4252,307.0191,56.4964,321.6600,
19988308400,10.9376,-0.0324,1.3323,-0.4253,307.2513,56.8541,321.0645,
20002273900,10.9517,-0.0323,1.3324,-0.4253,307.4062,57.0858,320.7086,
20016352800,10.9658,-0.0320,1.3326,-0.4254,307.5096,57.2371,320.4995,
20030228400,10.9798,-0.0321,1.3326,-0.4254,307.5571,57.8393,319.7011,
20044366000,10.9937,-0.0321,1.3327,-0.4254,307.6019,58.4396,318.9365,
20058010500,11.0074,-0.0322,1.3324,-0.4255,307.6766,59.1960,317.5687,
20072183900,11.0217,-0.0323,1.3321,-0.4256,307.7446,59.8748,316.3694,
20086199500,11.0356,-0.0329,1.3315,-0.4256,308.6165,62.0749,312.1902,
20102688900,11.0520,-0.0336,1.3308,-0.4256,309.3498,63.6960,309.0564,
20118375900,11.0678,-0.0340,1.3302,-0.4256,310.5101,65.9526,305.2368,
20133811000,11.0834,-0.0345,1.3293,-0.4256,311.4728,67.6012,302.3613,
20149286000,11.0987,-0.0348,1.3287,-0.4256,312.1846,68.7172,300.3686,
20164461000,11.1138,-0.0355,1.3275,-0.4258,312.9675,69.4175,299.5929,
20179400400,11.1288,-0.0362,1.3265,-0.4259,313.6065,70.0106,298.8575,
20193454800,11.1430,-0.0361,1.3256,-0.4257,313.5512,70.0103,298.9942,
20208477100,11.1579,-0.0360,1.3250,-0.4256,313.5309,70.0239,299.0463,
20222814200,11.1721,-0.0362,1.3237,-0.4256,313.5251,69.9529,299.1356,
20237643600,11.1870,-0.0358,1.3228,-0.4257,313.5035,69.8064,299.2546,
20251508700,11.2010,-0.0354,1.3219,-0.4257,313.4879,69.6074,299.3932,
20265473100,11.2148,-0.0350,1.3212,-0.4258,313.4873,69.4037,299.5095,
20280128300,11.2294,-0.0347,1.3205,-0.4258,313.5025,69.2115,299.5924,
20293612300,11.2432,-0.0346,1.3200,-0.4258,313.6991,68.6381,299.6458,
20308234400,11.2576,-0.0346,1.3196,-0.4258,313.9561,68.0176,299.6303,
20322165600,11.2715,-0.0346,1.3194,-0.4259,314.1955,67.6045,299.7987,
20336097300,11.2854,-0.0346,1.3192,-0.4260,314.4233,67.2717,299.8932,
20350218100,11.2998,-0.0345,1.3191,-0.4260,314.6487,66.9884,299.9362,
20364217800,11.3136,-0.0345,1.3189,-0.4261,314.8788,66.7357,299.9396,
20378277900,11.3277,-0.0346,1.3187,-0.4261,314.8600,66.7386,300.0166,
20392485400,11.3420,-0.0348,1.3185,-0.4261,314.8341,66.7458,300.1446,
20406358500,11.3558,-0.0349,1.3186,-0.4262,314.7200,66.8964,300.5236,
20420176900,11.3696,-0.0349,1.3187,-0.4262,314.6082,67.0736,300.9284,
20434319700,11.3838,-0.0349,1.3189,-0.4263,314.1543,67.0628,301.9270,
20448432400,11.3978,-0.0350,1.3192,-0.4263,313.7650,66.9989,302.5871,
20462075300,11.4115,-0.0350,1.3195,-0.4262,313.4702,66.9492,303.0950,
20476131300,11.4255,-0.0348,1.3201,-0.4262,313.2778,66.8438,303.6008,
20489657500,11.4392,-0.0345,1.3207,-0.4261,313.1230,66.7568,304.0185,
20505982700,11.4553,-0.0343,1.3213,-0.4260,312.9938,66.6828,304.3755,
20521750700,11.4712,-0.0341,1.3219,-0.4259,312.9235,66.6419,304.5769,
20537368600,11.4868,-0.0339,1.3225,-0.4260,312.8239,66.5353,304.7411,
20552908500,11.5024,-0.0338,1.3229,-0.4261,312.7449,66.4504,304.8748,
20567994900,11.5173,-0.0331,1.3235,-0.4259,312.7374,66.4350,304.9335,
20582767600,11.5322,-0.0323,1.3241,-0.4258,312.7316,66.4232,304.9796,
20597652600,11.5470,-0.0316,1.3247,-0.4257,312.7260,66.4117,305.0255,
20611918800,11.5615,-0.0308,1.3251,-0.4257,312.7762,66.3249,305.2382,
20626330800,11.5757,-0.0301,1.3255,-0.4257,312.8448,66.2081,305.5273,
20641243600,11.5906,-0.0294,1.3258,-0.4258,312.9206,66.0807,305.8458,
20655252400,11.6046,-0.0288,1.3261,-0.4258,312.9979,65.9527,306.1695,
20668999200,11.6185,-0.0287,1.3265,-0.4256,312.9344,65.9236,306.3294,
20683629700,11.6330,-0.0283,1.3271,-0.4252,312.9757,65.7857,306.5832,
20697830200,11.6472,-0.0278,1.3276,-0.4247,313.0202,65.6427,306.8467,
20711609900,11.6612,-0.0271,1.3284,-0.4242,313.0878,65.2175,307.6331,
20726171700,11.6755,-0.0264,1.3291,-0.4237,313.1659,64.7635,308.4743,
20740209600,11.6895,-0.0259,1.3297,-0.4234,313.1455,64.2846,309.3785,
20754133700,11.7037,-0.0254,1.3301,-0.4231,313.1330,63.8470,310.2039,
20768275900,11.7177,-0.0250,1.3306,-0.4228,313.1270,63.4545,310.9438,
20782095600,11.7315,-0.0246,1.3310,-0.4225,313.1256,63.0988,311.6140,
20796199000,11.7455,-0.0240,1.3311,-0.4221,313.0294,62.5137,312.5224,
20809583700,11.7591,-0.0234,1.3313,-0.4218,312.9485,61.9557,313.3935,
20823621500,11.7730,-0.0224,1.3314,-0.4208,312.8701,61.8212,313.5363,
20838024100,11.7874,-0.0213,1.3316,-0.4199,312.8187,61.7219,313.6491,
20852047400,11.8015,-0.0208,1.3318,-0.4195,312.6340,61.6022,313.8694,
20866029600,11.8154,-0.0204,1.3320,-0.4192,312.4136,61.4444,314.1577,
20883037000,11.8324,-0.0199,1.3319,-0.4189,312.2480,61.4002,314.2773,
20897104700,11.8465,-0.0193,1.3318,-0.4185,312.0904,61.3493,314.4066,
20913432400,11.8628,-0.0192,1.3317,-0.4182,312.0617,61.2952,314.4702,
20929340800,11.8787,-0.0190,1.3318,-0.4178,312.0259,61.2164,314.5672,
20945108200,11.8944,-0.0188,1.3318,-0.4175,312.0025,61.1615,314.6358,
20959848000,11.9092,-0.0188,1.3317,-0.4174,311.9796,61.1377,314.6547,
20975421400,11.9247,-0.0188,1.3316,-0.4173,311.9559,61.1114,314.6767,
20998919500,11.9482,-0.0188,1.3315,-0.4173,311.9353,61.1072,314.6277,
21016140800,11.9655,-0.0188,1.3313,-0.4172,311.9573,61.1049,314.5760,
21030197400,11.9797,-0.0187,1.3309,-0.4170,312.0124,61.0982,314.4651,
21045280300,11.9946,-0.0187,1.3307,-0.4169,312.0433,61.1400,314.2861,
21059548800,12.0089,-0.0187,1.3304,-0.4168,312.0770,61.1836,314.1035,
21073191200,12.0227,-0.0187,1.3301,-0.4168,312.1122,61.2273,313.9238,
21087901000,12.0372,-0.0187,1.3299,-0.4167,312.1486,61.2707,313.7485,
21101367500,12.0507,-0.0186,1.3298,-0.4167,312.1647,61.3041,313.6799,
21115700800,12.0650,-0.0185,1.3297,-0.4167,312.1938,61.2904,313.6872,
21129461200,12.0790,-0.0183,1.3296,-0.4167,312.2255,61.2753,313.6968,
21143806500,12.0931,-0.0182,1.3295,-0.4168,312.2494,61.2914,313.6901,
21157676800,12.1071,-0.0180,1.3294,-0.4168,312.2748,61.3088,313.6841,
21171391900,12.1209,-0.0179,1.3292,-0.4169,312.3015,61.3274,313.6786,
21186005200,12.1354,-0.0177,1.3291,-0.4169,312.3294,61.3471,313.6738,
21199658900,12.1490,-0.0176,1.3292,-0.4170,312.3999,61.3760,313.6346,
21213761500,12.1633,-0.0176,1.3293,-0.4170,312.5116,61.4216,313.5736,
21227926000,12.1773,-0.0175,1.3294,-0.4171,312.6809,61.5175,313.4465,
21242079600,12.1914,-0.0175,1.3296,-0.4172,312.8707,61.6246,313.3058,
21255678500,12.2050,-0.0173,1.3299,-0.4172,312.9477,61.7037,313.3092,
21269469100,12.2190,-0.0171,1.3304,-0.4172,313.0187,61.7779,313.3143,
21283379600,12.2327,-0.0169,1.3310,-0.4172,313.0915,61.8551,313.3217,
21297302700,12.2467,-0.0162,1.3321,-0.4170,313.2833,61.8800,313.3942,
21311079500,12.2605,-0.0156,1.3333,-0.4168,313.5018,61.9078,313.4799,
21325177700,12.2745,-0.0125,1.3349,-0.4155,313.6374,61.8267,313.9107,
21339172300,12.2885,-0.0098,1.3365,-0.4144,313.7840,61.7378,314.3870,
21352884400,12.3024,-0.0072,1.3380,-0.4140,313.8774,61.4192,315.4919,
21366944400,12.3163,-0.0051,1.3391,-0.4136,313.9684,61.1130,316.5604,
21382616700,12.3320,-0.0035,1.3405,-0.4132,314.3062,60.7652,318.0037,
21398795100,12.3481,-0.0023,1.3416,-0.4129,314.6001,60.4618,319.2881,
21414615700,12.3641,-0.0011,1.3428,-0.4133,315.5082,60.2474,320.2090,
21429901600,12.3792,0.0000,1.3438,-0.4135,316.2263,60.0837,320.9686,
21444950700,12.3943,0.0010,1.3447,-0.4138,316.8107,59.9531,321.6142,
21459483700,12.4088,0.0027,1.3460,-0.4145,317.5157,60.3129,321.7879,
21474620000,12.4242,0.0043,1.3472,-0.4151,318.1433,60.6018,322.0025,
21489813700,12.4391,0.0074,1.3465,-0.4154,318.9971,61.5607,320.8264,
21503749300,12.4531,0.0104,1.3460,-0.4156,319.8656,62.4306,319.8111,
21517880800,12.4673,0.0129,1.3458,-0.4158,320.6575,63.1440,319.0276,
21532044400,12.4816,0.0151,1.3456,-0.4159,321.3576,63.7186,318.4392,
21546368500,12.4957,0.0177,1.3449,-0.4163,322.1444,66.7341,312.1116,
21560654500,12.5100,0.0195,1.3447,-0.4190,323.6577,71.0227,296.8687,
21574486100,12.5240,0.0212,1.3447,-0.4212,324.9273,72.9449,289.5201,
21588576700,12.5380,0.0239,1.3439,-0.4244,325.9621,74.8310,282.9041,
21602891200,12.5522,0.0262,1.3433,-0.4270,326.8479,75.8851,278.8807,
21616892500,12.5663,0.0298,1.3409,-0.4299,327.4203,76.8545,273.2945,
21631178700,12.5807,0.0329,1.3391,-0.4322,328.0559,77.5142,269.4442,
21645259500,12.5946,0.0319,1.3387,-0.4346,328.9022,78.5723,264.5376,
21659157100,12.6085,0.0315,1.3384,-0.4367,329.6830,79.2566,260.9384,
21672876600,12.6224,0.0294,1.3403,-0.4388,330.1587,79.9452,257.8798,
21687996700,12.6365,0.0277,1.3419,-0.4409,330.7201,80.4721,255.1581,
21701168600,12.6505,0.0266,1.3433,-0.4428,331.3412,80.9066,252.5731,
21715129500,12.6644,0.0259,1.3443,-0.4445,332.0094,81.2786,250.0374,
21728721600,12.6783,0.0268,1.3446,-0.4445,332.0389,81.6457,251.1898,
21743028900,12.6924,0.0276,1.3449,-0.4446,332.2545,82.4982,253.0449,
21756857200,12.7063,0.0288,1.3458,-0.4447,331.8974,83.5268,257.0081,
21773170200,12.7226,0.0300,1.3467,-0.4450,331.8325,84.2848,258.9628,
21788685800,12.7381,0.0306,1.3466,-0.4453,331.0936,84.8510,262.4958,
21804791300,12.7541,0.0317,1.3465,-0.4460,330.7332,85.3299,264.4878,
21820099300,12.7695,0.0327,1.3464,-0.4468,330.6001,85.7181,265.4964,
21835379900,12.7847,0.0334,1.3468,-0.4465,330.0853,86.1093,266.2206,
21850171700,12.7997,0.0340,1.3471,-0.4463,329.7728,86.4617,266.6829,
21864966700,12.8143,0.0339,1.3473,-0.4461,329.2002,86.1960,268.2056,
21879456600,12.8288,0.0334,1.3478,-0.4455,328.9509,85.5786,269.6451,
21893696300,12.8432,0.0329,1.3485,-0.4449,328.7804,85.1706,270.7686,
21908117000,12.8575,0.0324,1.3492,-0.4443,328.6609,84.9062,271.6625,
21922522400,12.8719,0.0320,1.3498,-0.4438,328.5722,84.7330,272.4080,
21936952400,12.8863,0.0320,1.3502,-0.4428,327.8035,83.8582,273.7482,
21950506800,12.9000,0.0319,1.3507,-0.4419,327.1578,83.1134,274.9901,
21965020400,12.9144,0.0303,1.3517,-0.4403,324.3830,80.4491,282.0238,
21978319800,12.9277,0.0288,1.3527,-0.4389,322.7504,78.4903,286.8546,
21992518300,12.9421,0.0287,1.3530,-0.4370,319.7894,75.4370,297.1170,
22006839300,12.9562,0.0286,1.3533,-0.4353,318.3416,73.3040,303.2400,
22020917500,12.9703,0.0293,1.3545,-0.4320,317.7747,69.9138,310.7700,
22035130300,12.9845,0.0298,1.3557,-0.4292,317.4848,67.7275,315.6543,
22048426500,12.9980,0.0301,1.3613,-0.4203,316.4199,63.1370,322.7726,
22063166400,13.0125,0.0304,1.3653,-0.4139,315.9963,60.0381,327.8242,
22076923500,13.0263,0.0306,1.3684,-0.4090,315.8397,57.6940,331.8363,
22090928400,13.0405,0.0307,1.3710,-0.4050,315.8192,55.6965,335.3817,
22104779400,13.0542,0.0332,1.3766,-0.3974,317.2404,52.9844,340.8336,
22119268100,13.0686,0.0385,1.3807,-0.3901,319.3393,51.8700,347.0186,
22132841200,13.0824,0.0424,1.3842,-0.3842,320.6880,50.9432,351.3799,
22149025500,13.0984,0.0464,1.3893,-0.3765,322.4661,51.3599,355.1795,
22164710600,13.1141,0.0514,1.3961,-0.3661,324.0821,51.1188,359.6248,
22180893300,13.1302,0.0559,1.4000,-0.3594,324.9617,53.1364,1.4284,
22195671900,13.1451,0.0595,1.4035,-0.3536,325.6683,54.1764,3.3293,
22210609500,13.1602,0.0625,1.4067,-0.3483,326.2997,54.7733,5.2769,
22225773500,13.1751,0.0713,1.4108,-0.3446,327.1769,57.1671,2.7041,
22241552100,13.1908,0.0782,1.4145,-0.3407,328.1260,59.1147,1.1873,
22255634800,13.2050,0.0899,1.4164,-0.3380,329.0457,60.9891,359.0577,
22269842700,13.2193,0.0990,1.4186,-0.3349,329.8842,62.3660,357.9749,
22284165600,13.2335,0.1052,1.4192,-0.3357,329.8236,62.9981,355.9999,
22298508400,13.2478,0.1107,1.4204,-0.3350,329.9215,63.5629,354.7750,
22312068700,13.2616,0.1181,1.4176,-0.3342,329.8630,63.7133,354.6161,
22326784000,13.2762,0.1245,1.4163,-0.3326,329.8680,63.8203,354.5810,
22341164900,13.2905,0.1304,1.4160,-0.3305,329.8922,63.9129,354.5838,
22355140400,13.3044,0.1338,1.4130,-0.3305,329.9202,64.0356,354.5441,
22369009200,13.3185,0.1374,1.4113,-0.3298,329.9844,64.2287,354.5225,
22383246700,13.3326,0.1388,1.4094,-0.3302,330.6351,64.8437,354.2343,
22397074700,13.3465,0.1408,1.4082,-0.3300,331.4353,65.5850,353.9843,
22411096100,13.3606,0.1405,1.4083,-0.3303,333.4475,67.0375,353.0200,
22425266200,13.3746,0.1405,1.4085,-0.3305,335.1819,68.2466,352.3649,
22439026600,13.3884,0.1404,1.4087,-0.3314,335.8891,68.8647,353.2518,
22453376800,13.4029,0.1407,1.4091,-0.3323,336.5554,69.4487,353.9728,
22467467700,13.4168,0.1413,1.4095,-0.3329,337.2066,70.0208,354.5992,
22481207900,13.4306,0.1423,1.4100,-0.3334,337.8481,70.5867,355.1641,
22495170800,13.4445,0.1437,1.4105,-0.3338,338.4836,71.1501,355.6891,
22508583300,13.4581,0.1456,1.4111,-0.3340,339.1166,71.7150,356.1898,
22524684200,13.4740,0.1457,1.4109,-0.3337,338.9958,71.6454,356.1876,
22541310400,13.4907,0.1462,1.4107,-0.3331,338.8576,71.5840,356.2231,
22557205800,13.5066,0.1461,1.4099,-0.3323,338.2159,70.9074,356.1502,
22571906900,13.5215,0.1467,1.4083,-0.3305,337.6838,70.0094,355.9404,
22587316100,13.5366,0.1477,1.4069,-0.3287,337.3195,69.3190,355.8119,
22601983800,13.5514,0.1488,1.4058,-0.3270,337.1034,68.8357,355.7473,
22616923400,13.5663,0.1500,1.4049,-0.3255,336.9852,68.5016,355.7218,
22631348600,13.5809,0.1506,1.4054,-0.3242,336.8490,68.3007,355.6836,
22645929400,13.5953,0.1514,1.4058,-0.3230,336.7655,68.1549,355.6653,
22660102200,13.6095,0.1509,1.4064,-0.3221,336.6248,68.0460,355.5399,
22674355200,13.6239,0.1505,1.4069,-0.3211,336.5070,67.9482,355.4292,
22688809200,13.6382,0.1503,1.4074,-0.3201,336.4136,67.8644,355.3360,
22703003700,13.6523,0.1490,1.4080,-0.3190,336.5011,67.5975,355.1113,
22716995400,13.6664,0.1480,1.4085,-0.3179,336.6127,67.3072,354.8702,
22730906000,13.6804,0.1473,1.4090,-0.3168,336.7348,67.0306,354.6438,
22745250500,13.6946,0.1468,1.4094,-0.3158,336.8594,66.7802,354.4417,
22759399300,13.7087,0.1465,1.4095,-0.3158,336.9894,66.4143,354.5338,
22772737800,13.7223,0.1464,1.4096,-0.3158,337.1239,66.0688,354.6217,
22786966500,13.7363,0.1463,1.4097,-0.3157,337.2628,65.7397,354.7059,
22801389400,13.7507,0.1462,1.4097,-0.3156,337.4047,65.4258,354.7867,
22815176700,13.7645,0.1463,1.4099,-0.3156,337.3889,65.3848,354.7577,
22829304600,13.7789,0.1463,1.4100,-0.3155,337.3833,65.3598,354.7427,
22843806700,13.7931,0.1463,1.4102,-0.3154,337.3808,65.3347,354.7296,
22857090200,13.8065,0.1466,1.4102,-0.3153,337.3773,65.3475,354.7199,
22871162000,13.8206,0.1469,1.4103,-0.3152,337.3758,65.3600,354.7104,
22886975000,13.8364,0.1473,1.4101,-0.3152,337.3619,65.3794,354.6865,
22903203400,13.8526,0.1479,1.4099,-0.3151,337.3373,65.4192,354.6356,
22918934600,13.8683,0.1482,1.4096,-0.3150,337.3383,65.4482,354.5943,
22933964000,13.8834,0.1485,1.4093,-0.3148,337.3409,65.4779,354.5516,
22949137500,13.8985,0.1488,1.4091,-0.3147,337.3454,65.5120,354.5019,
22964458500,13.9138,0.1490,1.4078,-0.3154,337.3507,65.5326,354.4770,
22978909100,13.9283,0.1491,1.4063,-0.3162,337.3574,65.5534,354.4517,
22993919200,13.9434,0.1478,1.4023,-0.3185,337.3482,65.5622,354.4045,
23007794200,13.9572,0.1467,1.3990,-0.3203,337.3373,65.5721,354.3454,
23022377600,13.9718,0.1450,1.3930,-0.3241,336.8405,65.7462,353.7778,
23036924300,13.9863,0.1438,1.3888,-0.3268,336.2442,65.9586,353.0952,
23050551600,14.0000,0.1417,1.3832,-0.3312,335.1521,66.2045,351.0984,
23065118300,14.0145,0.1402,1.3789,-0.3346,334.2538,66.4359,349.4391,
23079117900,14.0285,0.1390,1.3755,-0.3371,333.5709,66.6288,348.1688,
23093066400,14.0426,0.1356,1.3717,-0.3405,333.4204,67.0014,347.5447,
23107389600,14.0567,0.1332,1.3685,-0.3432,333.2776,67.2788,347.0309,
23121081600,14.0705,0.1306,1.3655,-0.3479,333.2271,67.3412,346.8068,
23135317500,14.0847,0.1285,1.3629,-0.3515,333.1665,67.4003,346.5862,
23149481100,14.0990,0.1283,1.3617,-0.3548,333.2353,67.3832,346.6638,
23163421200,14.1127,0.1278,1.3603,-0.3575,333.3958,67.3454,346.8356,
23177556900,14.1269,0.1290,1.3600,-0.3590,333.7528,66.9797,347.7672,
23191194900,14.1407,0.1298,1.3595,-0.3605,334.1177,66.5994,348.7253,
23205042200,14.1544,0.1304,1.3586,-0.3622,334.4191,66.2771,349.5246,
23219318200,14.1686,0.1308,1.3576,-0.3641,334.6537,66.0169,350.1570,
23232799200,14.1824,0.1320,1.3576,-0.3666,334.7598,65.7408,350.7460,
23247396600,14.1968,0.1330,1.3573,-0.3691,334.8470,65.5049,351.2397,
23262978000,14.2124,0.1360,1.3577,-0.3721,334.7478,65.4109,351.2344,
23279259200,14.2286,0.1391,1.3569,-0.3739,334.6036,65.1910,350.8967,
23296354100,14.2457,0.1419,1.3559,-0.3761,334.3164,64.7481,350.2373,
23310501300,14.2600,0.1433,1.3556,-0.3771,333.8814,64.2253,349.7822,
23325354000,14.2747,0.1444,1.3552,-0.3781,333.5150,63.7797,349.4081,
23340041100,14.2893,0.1453,1.3547,-0.3791,333.2085,63.4019,349.1024,
23354769000,14.3043,0.1466,1.3541,-0.3789,333.1583,63.2767,349.0481,
23369692900,14.3191,0.1479,1.3535,-0.3788,333.1178,63.1806,349.0063,
23383707400,14.3331,0.1493,1.3531,-0.3787,333.1469,63.2652,348.8741,
23398266200,14.3476,0.1507,1.3527,-0.3787,333.1832,63.3746,348.6884,
23412224400,14.3618,0.1526,1.3523,-0.3784,333.3265,63.7026,348.3517,
23426872600,14.3763,0.1544,1.3518,-0.3782,333.4923,64.0788,347.9507,
23441279700,14.3907,0.1561,1.3513,-0.3783,333.6552,64.4444,347.5466,
23454864300,14.4043,0.1576,1.3507,-0.3784,333.8054,64.7780,347.1646,
23468988800,14.4184,0.1602,1.3496,-0.3773,334.1228,65.0481,346.7395,
23484199200,14.4336,0.1627,1.3486,-0.3765,334.4199,65.2989,346.3322,
23497604200,14.4470,0.1708,1.3452,-0.3722,334.5159,65.3751,346.3071,
23511320000,14.4608,0.1818,1.3423,-0.3680,334.7596,65.4786,346.3415,
23525492200,14.4749,0.1900,1.3400,-0.3650,335.0366,65.5977,346.3707,
23539200900,14.4886,0.1966,1.3381,-0.3628,335.3288,65.7248,346.3922,
23553216700,14.5027,0.2042,1.3384,-0.3599,335.8799,65.6649,346.8869,
23567505900,14.5168,0.2106,1.3383,-0.3576,336.4556,65.6131,347.3835,
23580883600,14.5303,0.2161,1.3379,-0.3558,336.9872,65.5747,347.8243,
23597307700,14.5467,0.2207,1.3375,-0.3550,337.0668,65.6282,347.6140,
23612873100,14.5624,0.2317,1.3357,-0.3537,337.1087,65.7031,347.3486,
23629129100,14.5784,0.2388,1.3344,-0.3527,337.2288,65.8886,346.6970,
23644376600,14.5938,0.2499,1.3308,-0.3489,337.1361,66.0232,346.3394,
23659206700,14.6086,0.2591,1.3280,-0.3458,337.0663,66.1386,346.0394,
23673877200,14.6234,0.2624,1.3276,-0.3446,337.1260,66.2063,345.9041,
23688827700,14.6381,0.2661,1.3270,-0.3434,337.1795,66.2626,345.7940,
23703834100,14.6532,0.2700,1.3262,-0.3422,337.2329,66.3155,345.6923,
23718398600,14.6677,0.2742,1.3253,-0.3410,337.2908,66.3700,345.5893,
23732365600,14.6819,0.2836,1.3252,-0.3358,338.0708,66.2873,345.7984,
23747142200,14.6964,0.2917,1.3248,-0.3318,339.0850,66.1874,346.0661,
23761035500,14.7104,0.2966,1.3284,-0.3301,341.3523,66.1339,346.0749,
23775286900,14.7247,0.3016,1.3306,-0.3284,343.1926,66.0919,346.0878,
23789075900,14.7386,0.3033,1.3325,-0.3287,343.4165,66.4613,344.7335,
23803517000,14.7528,0.3057,1.3336,-0.3286,343.6911,66.7592,343.6208,
23817537300,14.7669,0.3085,1.3333,-0.3281,344.3756,67.0281,343.1179,
23830951200,14.7805,0.3121,1.3330,-0.3273,345.0101,67.2495,342.6819,
23845584600,14.7950,0.3163,1.3327,-0.3263,345.6138,67.4385,342.2901,
23859686200,14.8089,0.3233,1.3279,-0.3233,345.9594,67.6994,342.0350,
23873077000,14.8226,0.3296,1.3244,-0.3207,346.3112,67.9277,341.7937,
23887242700,14.8366,0.3330,1.3208,-0.3179,346.4730,68.0480,341.8834,
23901227000,14.8506,0.3369,1.3181,-0.3154,346.6544,68.1649,341.9503,
23915477700,14.8648,0.3371,1.3156,-0.3148,346.8598,68.2512,342.2090,
23929446900,14.8790,0.3383,1.3136,-0.3140,347.1252,68.3560,342.4844,
23943364200,14.8927,0.3374,1.3120,-0.3136,347.2166,68.5485,342.7394,
23959179900,14.9086,0.3372,1.3104,-0.3130,347.3321,68.7415,342.9759,
23975320000,14.9246,0.3382,1.3085,-0.3121,347.4444,68.8836,343.1286,
23990924000,14.9405,0.3384,1.3073,-0.3105,348.4104,69.0865,343.8221,
24006689000,14.9561,0.3391,1.3062,-0.3091,349.3498,69.2980,344.4664,
24021462600,14.9708,0.3402,1.3049,-0.3076,350.1633,69.4918,344.9990,
24036223500,14.9855,0.3416,1.3036,-0.3061,350.8565,69.6646,345.4327,
24051273600,15.0008,0.3411,1.3035,-0.3060,350.7383,69.6128,345.5085,
24065819700,15.0151,0.3410,1.3035,-0.3059,350.7039,69.5958,345.5421,
24080505300,15.0299,0.3394,1.3037,-0.3062,350.6587,69.5566,345.5187,
24094632600,15.0441,0.3377,1.3038,-0.3064,350.6067,69.5046,345.4888,
24108502200,15.0579,0.3365,1.3037,-0.3065,350.5417,69.4287,345.4466,
24123749300,15.0731,0.3362,1.3031,-0.3063,350.5568,69.4008,345.4451,
24137286400,15.0867,0.3360,1.3025,-0.3061,350.5799,69.3732,345.4453,
24150883300,15.1003,0.3355,1.3015,-0.3057,350.6329,69.3031,345.4641,
24165241900,15.1146,0.3351,1.3004,-0.3052,350.7334,69.1911,345.4987,
24179576300,15.1289,0.3354,1.2975,-0.3042,350.7871,69.1498,345.4959,
24193353300,15.1429,0.3358,1.2947,-0.3031,350.8445,69.1139,345.4949,
24207349400,15.1567,0.3363,1.2899,-0.3023,350.8544,69.1072,345.5110,
24221208500,15.1706,0.3370,1.2859,-0.3015,350.8673,69.1022,345.5292,
24235049100,15.1844,0.3376,1.2828,-0.3007,350.8833,69.0990,345.5494,
24251300100,15.2008,0.3382,1.2801,-0.3001,350.9022,69.0973,345.5715,
24267602700,15.2169,0.3384,1.2778,-0.3000,350.8584,69.1122,345.6209,
24283012400,15.2324,0.3386,1.2755,-0.3000,350.8387,69.1026,345.6010,
24298218400,15.2476,0.3389,1.2734,-0.2998,350.8191,69.0934,345.5797,
24313263700,15.2628,0.3393,1.2714,-0.2996,350.7997,69.0849,345.5571,
24329840400,15.2791,0.3397,1.2694,-0.2994,350.7804,69.0767,345.5332,
24343421300,15.2928,0.3395,1.2692,-0.2993,350.7578,69.0770,345.4975,
24357746100,15.3071,0.3395,1.2690,-0.2992,350.7332,69.0784,345.4571,
